NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,9.00779E-03,14.4023E-03,227.835,1.42855E+06
100,8.02380E-03,12.7008E-03,225.789,4.51088E+06
101,7.60846E-03,12.8478E-03,225.547,2.68776E+06
102,8.22579E-03,12.8141E-03,225.830,3.88408E+06
103,8.41614E-03,13.5936E-03,226.431,4.77811E+06
104,8.28899E-03,16.2292E-03,233.816,-9.56237E+06
105,760.885E-06,16.0504E-03,220.700,20.5014E+06
106,8.17923E-03,17.1691E-03,234.661,3.14827E+06
107,8.39034E-03,15.3616E-03,231.486,-5.13314E+06
108,889.120E-06,16.9269E-03,221.158,26.6451E+06
109,8.04915E-03,18.2114E-03,234.925,21.5963E+06
110,7.89358E-03,19.3628E-03,234.975,40.0364E+06
111,1.02535E-03,17.9704E-03,221.680,35.5794E+06
112,7.69313E-03,20.6211E-03,234.422,58.8012E+06
113,1.15522E-03,19.2000E-03,222.295,49.8187E+06
114,7.38653E-03,21.9677E-03,233.462,78.2887E+06
115,1.30096E-03,20.6427E-03,222.911,68.2838E+06
116,2.86937E-03,12.8345E-03,220.729,333.511E+03
117,3.99052E-03,12.7712E-03,221.696,498.338E+03
118,7.24665E-03,12.7502E-03,225.203,2.86159E+06
119,3.39752E-03,12.7194E-03,221.146,664.586E+03
120,5.58935E-03,12.8139E-03,223.432,1.71819E+06
121,6.59634E-03,12.8359E-03,224.578,3.45115E+06
122,5.18917E-03,12.7890E-03,222.974,1.39150E+06
123,2.44454E-03,12.8311E-03,220.432,464.029E+03
124,833.582E-06,12.7436E-03,219.716,258.630E+03
125,1.63627E-03,12.7761E-03,219.987,275.756E+03
126,4.38643E-03,12.7882E-03,222.097,680.274E+03
127,6.01352E-03,12.7588E-03,223.909,1.99281E+06
128,3.79376E-03,12.7588E-03,221.506,404.107E+03
129,3.10406E-03,12.8277E-03,220.910,208.014E+03
130,5.38284E-03,12.8203E-03,223.196,1.87972E+06
131,5.80824E-03,12.7893E-03,223.680,1.64091E+06
132,6.82122E-03,12.8371E-03,224.810,3.73020E+06
133,458.201E-06,14.1819E-03,219.912,5.99707E+06
134,541.435E-06,14.6958E-03,220.090,9.69640E+06
135,8.44978E-03,14.4499E-03,229.000,5.27103E+06
136,641.546E-06,15.3146E-03,220.348,14.5986E+06
137,7.34145E-03,16.9842E-03,231.421,9.42317E+06
138,7.56723E-03,16.0846E-03,230.708,7.46504E+06
139,1.76725E-03,16.9023E-03,221.559,27.5689E+06
140,7.07329E-03,17.9695E-03,231.506,20.8897E+06
141,6.76724E-03,19.0328E-03,231.177,37.2219E+06
142,2.07200E-03,17.9321E-03,222.303,35.6172E+06
143,6.44026E-03,20.1569E-03,230.694,54.7801E+06
144,2.36105E-03,19.1434E-03,223.049,48.0744E+06
145,6.07472E-03,21.3355E-03,229.950,72.3071E+06
146,6.75025E-03,23.3905E-03,231.531,98.9314E+06
147,2.50042E-03,20.4595E-03,223.752,65.7960E+06
148,5.14766E-03,13.0418E-03,222.976,2.83153E+06
149,1.24540E-03,12.7721E-03,219.834,31.2692E+03
150,828.984E-06,12.9306E-03,219.731,405.076E+03
151,2.03183E-03,12.7915E-03,220.183,173.631E+03
152,4.77859E-03,13.0576E-03,222.564,2.97971E+06
153,5.84113E-03,13.0771E-03,223.797,5.28526E+06
154,2.65669E-03,12.8511E-03,220.577,442.237E+03
155,2.90461E-03,13.1054E-03,220.792,1.09978E+06
156,541.840E-06,12.8397E-03,219.667,39.2474E+03
157,300.908E-06,13.0862E-03,219.665,674.252E+03
158,5.58993E-03,13.1482E-03,223.523,5.39087E+06
159,336.438E-06,13.3895E-03,219.714,1.58235E+06
160,4.79015E-03,12.7851E-03,222.527,1.04679E+06
161,4.16533E-03,13.0661E-03,221.913,2.09824E+06
162,3.56383E-03,12.9630E-03,221.320,1.12973E+06
163,6.34045E-03,12.8669E-03,224.304,3.53362E+06
164,7.11433E-03,13.1296E-03,225.265,7.34200E+06
165,7.90141E-03,13.7869E-03,226.802,10.3208E+06
166,389.099E-06,13.7509E-03,219.792,3.33621E+06
167,1.07553E-03,14.7314E-03,220.234,10.0919E+06
168,1.26696E-03,15.3349E-03,220.546,15.1773E+06
169,7.76618E-03,15.2470E-03,229.648,10.5300E+06
170,6.53448E-03,16.6889E-03,228.661,19.1256E+06
171,6.13344E-03,17.5955E-03,228.537,23.4775E+06
172,1.49595E-03,16.0518E-03,220.980,21.1957E+06
173,2.57582E-03,16.6804E-03,222.042,27.3851E+06
174,5.66554E-03,18.5697E-03,228.082,34.2566E+06
175,5.20374E-03,19.6067E-03,227.507,49.5453E+06
176,3.07573E-03,17.6602E-03,223.105,33.4246E+06
177,4.87413E-03,20.7519E-03,227.275,66.5658E+06
178,5.56595E-03,22.4864E-03,228.997,88.9792E+06
179,3.78840E-03,18.9568E-03,224.688,44.3583E+06
180,2.84091E-03,21.8191E-03,224.481,84.8282E+06
181,8.48695E-03,24.3609E-03,235.773,102.560E+06
182,600.973E-06,13.1448E-03,219.712,749.324E+03
183,2.23797E-03,13.0533E-03,220.329,917.766E+03
184,4.96126E-03,13.4294E-03,222.880,7.23421E+06
185,1.47961E-03,13.0206E-03,219.945,577.833E+03
186,1.85774E-03,13.0225E-03,220.116,586.641E+03
187,871.806E-06,13.1703E-03,219.771,794.726E+03
188,2.70280E-03,13.2324E-03,220.661,1.76639E+06
189,3.92240E-03,13.3545E-03,221.736,4.08697E+06
190,7.76767E-03,13.2917E-03,225.843,5.75268E+06
191,3.13091E-03,13.2044E-03,220.986,1.82375E+06
192,5.30499E-03,13.2204E-03,223.208,5.42183E+06
193,783.827E-06,13.8020E-03,219.871,3.53270E+06
194,4.35813E-03,13.3956E-03,222.195,5.09657E+06
195,5.67090E-03,13.4784E-03,223.756,9.90389E+06
196,6.85236E-03,13.2919E-03,225.072,9.69370E+06
197,915.773E-06,14.2302E-03,220.019,6.19562E+06
198,7.89648E-03,14.4548E-03,227.976,11.7776E+06
199,1.55551E-03,14.6663E-03,220.394,10.0661E+06
200,1.82789E-03,15.2301E-03,220.764,15.2483E+06
201,5.81893E-03,16.3241E-03,226.586,24.6619E+06
202,6.86731E-03,15.8422E-03,228.413,18.1852E+06
203,5.29582E-03,17.1001E-03,226.194,27.3659E+06
204,2.16644E-03,15.8942E-03,221.298,21.3402E+06
205,3.89156E-03,17.0933E-03,223.763,30.6133E+06
206,4.47423E-03,21.8648E-03,226.833,82.0802E+06
207,5.35066E-03,24.6411E-03,228.616,114.620E+06
208,6.41225E-03,13.2734E-03,224.549,8.43339E+06
209,4.76966E-03,13.2954E-03,222.618,5.19517E+06
210,6.12107E-03,13.4461E-03,224.300,10.3942E+06
211,3.37047E-03,13.4423E-03,221.242,3.88596E+06
212,990.306E-06,13.4325E-03,219.844,1.76923E+06
213,2.05920E-03,13.2732E-03,220.260,1.39331E+06
214,1.55604E-03,13.2822E-03,220.014,1.19610E+06
215,1.28491E-03,13.3269E-03,219.916,1.37855E+06
216,2.33480E-03,13.3566E-03,220.438,1.89310E+06
217,7.47767E-03,13.3702E-03,225.809,8.92955E+06
218,3.85314E-03,13.7081E-03,221.774,7.20364E+06
219,1.15275E-03,13.7755E-03,219.964,3.41188E+06
220,5.40049E-03,13.6295E-03,223.496,10.8386E+06
221,7.48302E-03,13.7968E-03,226.279,12.8855E+06
222,7.37102E-03,14.3566E-03,227.046,15.3573E+06
223,1.33569E-03,14.1896E-03,220.141,6.14074E+06
224,2.30178E-03,15.0177E-03,220.960,14.5250E+06
225,6.20935E-03,15.4976E-03,226.449,22.8533E+06
226,5.21735E-03,15.8847E-03,224.968,25.8110E+06
227,2.74899E-03,15.5896E-03,221.585,20.3930E+06
228,4.65587E-03,17.9549E-03,225.582,32.7760E+06
229,3.29472E-03,16.2623E-03,222.513,26.1601E+06
230,3.74716E-03,22.9593E-03,225.941,96.6696E+06
231,1.67361E-03,22.3730E-03,223.699,92.1300E+06
232,2.95843E-03,13.4910E-03,220.910,3.67185E+06
233,7.11214E-03,13.6525E-03,225.714,12.3224E+06
234,4.37466E-03,13.7542E-03,222.340,8.89070E+06
235,2.11822E-03,13.4998E-03,220.337,2.45659E+06
236,5.09202E-03,13.8172E-03,223.213,12.4091E+06
237,1.79545E-03,13.5544E-03,220.174,2.54091E+06
238,1.48437E-03,13.6867E-03,220.064,3.11936E+06
239,2.52763E-03,13.5383E-03,220.603,3.35379E+06
240,3.21328E-03,13.7086E-03,221.178,5.72078E+06
241,6.32790E-03,13.8297E-03,224.840,15.5138E+06
242,5.84086E-03,13.7753E-03,224.148,13.8847E+06
243,7.17445E-03,15.0616E-03,227.827,16.9634E+06
244,1.96006E-03,14.5233E-03,220.546,9.57057E+06
245,6.67750E-03,14.8124E-03,226.501,19.9295E+06
246,5.62978E-03,15.4709E-03,225.329,24.8141E+06
247,2.66591E-03,14.7204E-03,221.095,12.8751E+06
248,4.58532E-03,16.4454E-03,224.367,27.9973E+06
249,3.97142E-03,15.6083E-03,222.881,23.6143E+06
250,4.88799E-03,23.3714E-03,227.806,100.593E+06
251,4.75936E-03,14.0216E-03,222.911,13.4711E+06
252,2.76851E-03,13.7805E-03,220.839,5.54537E+06
253,6.88138E-03,14.1294E-03,225.916,16.5130E+06
254,3.73137E-03,14.0979E-03,221.804,10.7301E+06
255,5.54359E-03,14.0099E-03,223.911,15.5615E+06
256,6.04432E-03,14.1255E-03,224.702,17.4969E+06
257,2.28850E-03,13.7691E-03,220.503,4.45102E+06
258,5.92967E-03,14.8566E-03,225.215,21.8544E+06
259,4.83082E-03,15.2237E-03,223.794,23.3490E+06
260,3.19404E-03,15.1451E-03,221.751,18.2610E+06
261,7.06729E-03,26.9733E-03,231.657,130.502E+06
262,5.22639E-03,14.2074E-03,223.620,16.9698E+06
263,4.41062E-03,14.1687E-03,222.573,13.3349E+06
264,3.43481E-03,14.5420E-03,221.697,14.1116E+06
265,5.72203E-03,14.4102E-03,224.464,19.3000E+06
266,3.99611E-03,14.7668E-03,222.419,17.4182E+06
267,6.30253E-03,14.5072E-03,225.445,19.5358E+06
268,5.03633E-03,14.7300E-03,223.741,21.4047E+06
269,5.37034E-03,14.6208E-03,224.125,20.5671E+06
270,4.49954E-03,14.6560E-03,222.946,18.4871E+06
271,3.31506E-03,14.1405E-03,221.419,10.1358E+06
272,4.87129E-03,14.4182E-03,223.289,18.2446E+06
273,2.81115E-03,24.5944E-03,224.891,117.630E+06
274,3.33413E-03,27.4624E-03,226.074,144.088E+06
275,270.237E-06,12.8143E-03,219.634,268.453E+03
276,651.068E-06,12.7150E-03,219.677,-182.399E+03
277,1.04197E-03,12.7597E-03,219.770,261.845E+03
278,1.43958E-03,12.7752E-03,219.905,183.528E+03
279,1.83351E-03,12.7814E-03,220.079,197.753E+03
280,2.23301E-03,12.8043E-03,220.299,312.336E+03
281,3.23307E-03,12.6918E-03,221.005,102.208E+03
282,3.59460E-03,12.7428E-03,221.322,432.564E+03
283,4.18892E-03,12.7837E-03,221.894,663.014E+03
284,4.58702E-03,12.7882E-03,222.308,848.327E+03
285,4.98765E-03,12.7854E-03,222.746,978.131E+03
286,6.18183E-03,12.7148E-03,224.094,942.005E+03
287,7.03633E-03,12.8044E-03,225.002,3.59758E+06
288,7.41204E-03,12.6948E-03,225.306,2.83738E+06
289,7.85581E-03,12.7922E-03,225.626,2.90799E+06
290,8.56932E-03,12.9309E-03,226.151,1.73319E+06
291,676.332E-06,13.4463E-03,219.773,1.79950E+06
292,1.06353E-03,12.9681E-03,219.795,431.947E+03
293,1.05788E-03,13.1462E-03,219.817,728.936E+03
294,1.28081E-03,13.0191E-03,219.871,485.428E+03
295,1.66451E-03,13.0049E-03,220.022,668.275E+03
296,2.04252E-03,13.0325E-03,220.215,599.560E+03
297,2.43595E-03,13.1171E-03,220.462,1.12621E+06
298,8.04694E-03,13.1458E-03,226.060,3.55545E+06
299,6.07948E-03,13.0343E-03,224.056,5.41177E+06
300,7.36493E-03,13.0264E-03,225.389,5.25555E+06
301,3.35196E-03,12.9068E-03,221.126,1.04596E+06
302,6.61745E-03,13.1568E-03,224.739,7.72642E+06
303,4.96911E-03,13.0745E-03,222.778,3.26916E+06
304,4.57235E-03,13.0687E-03,222.340,2.50280E+06
305,4.36855E-03,13.0771E-03,222.124,2.32714E+06
306,3.96601E-03,13.0461E-03,221.710,1.83994E+06
307,3.76601E-03,13.0140E-03,221.514,1.44345E+06
308,3.68865E-03,20.3649E-03,225.148,64.1531E+06
309,3.65371E-03,21.3687E-03,225.440,77.7907E+06
310,3.32546E-03,13.1076E-03,221.134,1.59432E+06
311,7.24637E-03,13.3909E-03,225.582,10.7395E+06
312,5.87994E-03,13.3452E-03,223.955,8.45328E+06
313,6.60579E-03,13.6353E-03,225.043,13.3410E+06
314,1.69780E-03,14.0846E-03,220.264,5.75467E+06
315,4.58341E-03,13.3637E-03,222.429,5.12823E+06
316,4.13833E-03,13.3934E-03,221.963,4.71460E+06
317,3.70930E-03,13.2961E-03,221.516,3.36882E+06
318,3.49610E-03,13.2104E-03,221.302,2.34008E+06
319,2.00901E-03,13.9386E-03,220.383,5.15147E+06
320,1.68931E-03,13.1959E-03,220.060,1.12091E+06
321,1.85821E-03,13.2646E-03,220.153,1.31155E+06
322,2.28668E-03,14.3200E-03,220.670,8.6375E+06
323,2.20682E-03,13.2326E-03,220.338,1.29462E+06
324,6.52294E-03,14.1572E-03,225.453,18.2133E+06
325,3.61227E-03,13.5986E-03,221.506,5.77269E+06
326,4.10635E-03,13.7651E-03,222.056,8.17081E+06
327,4.66151E-03,13.6585E-03,222.626,8.81837E+06
328,3.47738E-03,13.9026E-03,221.477,8.19852E+06
329,3.04589E-03,14.0142E-03,221.136,8.24315E+06
330,2.54869E-03,14.0663E-03,220.764,7.22166E+06
331,2.90243E-03,14.3566E-03,221.137,10.7794E+06
332,5.46788E-03,15.0572E-03,224.657,23.1730E+06
333,4.05796E-03,14.2045E-03,222.189,12.3561E+06
