NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
150,16.7200E-03,7.42164E-03,285.732,35.2908E+06
151,17.2153E-03,5.51232E-03,286.594,57.5431E+06
152,17.3103E-03,2.07016E-03,284.883,81.2741E+06
153,17.0508E-03,9.26319E-03,287.280,13.2120E+06
154,13.9098E-03,-1.31366E-03,273.019,117.430E+06
155,21.2709E-03,8.82367E-03,303.329,22.3111E+06
156,18.9591E-03,7.32317E-03,293.456,38.4463E+06
157,17.0396E-03,288.048E-06,282.781,91.4470E+06
158,19.0331E-03,9.06412E-03,294.264,17.3700E+06
159,16.9301E-03,-1.72217E-03,281.059,101.817E+06
160,19.3170E-03,3.92795E-03,293.046,66.2847E+06
161,19.5780E-03,2.13074E-03,292.751,73.5298E+06
162,21.0988E-03,6.95282E-03,301.975,42.7754E+06
163,19.8584E-03,-1.86786E-03,290.666,83.3129E+06
164,19.7321E-03,188.641E-06,291.735,79.6445E+06
165,21.9155E-03,2.51680E-03,302.128,63.9535E+06
166,22.3080E-03,374.591E-06,302.060,66.0828E+06
167,21.3568E-03,4.41144E-03,301.425,58.5993E+06
168,26.2794E-03,8.33478E-03,329.411,24.8530E+06
169,20.5404E-03,5.69432E-03,299.014,54.0423E+06
170,28.5405E-03,-624.708E-06,328.169,22.4247E+06
171,25.4960E-03,-1.54306E-03,314.038,42.8527E+06
172,29.1187E-03,8.20491E-03,348.427,15.4021E+06
173,29.2369E-03,5.35871E-03,341.956,18.9238E+06
174,23.6356E-03,8.49183E-03,314.680,26.2656E+06
175,24.6654E-03,692.324E-06,312.215,51.5212E+06
176,22.7091E-03,-1.81702E-03,301.358,63.0754E+06
177,26.4493E-03,5.65568E-03,327.595,35.7131E+06
178,24.1716E-03,3.03494E-03,312.966,53.2467E+06
179,23.4649E-03,5.73054E-03,311.854,46.2435E+06
180,26.6459E-03,3.09380E-03,324.485,38.9931E+06
181,29.2075E-03,2.49612E-03,337.330,19.0324E+06
182,26.5523E-03,1.12123E-03,322.028,39.3981E+06
183,9.40033E-03,7.19517E-03,269.062,46.0619E+06
184,9.94131E-03,10.1310E-03,272.073,48.1735E+03
185,9.85060E-03,7.07759E-03,269.526,50.3968E+06
186,10.7550E-03,9.26842E-03,272.538,4.91947E+06
187,14.3325E-03,4.96145E-03,277.756,63.1893E+06
188,10.4155E-03,7.05933E-03,270.445,43.9301E+06
189,10.2724E-03,6.60121E-03,269.692,52.7154E+06
190,11.8521E-03,7.64234E-03,273.379,29.1722E+06
191,12.9660E-03,7.68072E-03,275.681,29.7138E+06
192,14.0224E-03,7.65455E-03,278.189,31.3622E+06
193,10.9113E-03,7.56318E-03,271.710,31.3803E+06
194,17.4031E-03,3.78780E-03,286.284,71.3678E+06
195,10.2874E-03,7.90804E-03,271.090,20.8456E+06
196,18.9875E-03,5.62863E-03,292.905,55.6463E+06
