NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
209,6.14651E-03,6.55901E-03,550.031,6.61017E+06
210,6.60565E-03,6.58568E-03,550.317,7.01205E+06
211,7.35088E-03,6.76527E-03,550.830,7.50654E+06
212,8.19382E-03,6.53540E-03,551.660,10.4904E+06
213,8.63402E-03,6.83842E-03,552.107,12.8794E+06
214,1.25691E-03,6.80136E-03,548.300,3.32943E+06
215,5.71336E-03,6.73952E-03,549.727,5.47309E+06
216,3.41878E-03,6.71629E-03,548.761,4.11667E+06
217,1.63558E-03,6.83163E-03,548.336,3.17417E+06
218,866.244E-06,6.78305E-03,548.271,3.38802E+06
219,335.288E-06,6.43020E-03,548.357,4.82712E+06
220,8.42939E-03,6.06429E-03,551.874,10.9330E+06
221,728.534E-06,4.87440E-03,548.770,10.5855E+06
222,973.158E-06,3.97446E-03,548.955,13.2666E+06
223,8.17221E-03,3.62932E-03,551.471,13.3878E+06
224,8.33753E-03,5.39459E-03,551.769,11.0053E+06
225,3.92978E-03,6.52269E-03,548.992,5.17649E+06
226,2.30119E-03,6.57577E-03,548.529,4.28388E+06
227,2.75983E-03,6.53262E-03,548.640,4.63959E+06
228,3.21845E-03,6.56052E-03,548.752,4.67896E+06
229,1.90924E-03,6.80394E-03,548.386,3.32577E+06
230,8.69206E-03,6.52669E-03,552.145,12.4931E+06
231,429.125E-06,6.05551E-03,548.469,6.34820E+06
232,967.329E-06,6.56234E-03,548.350,4.20007E+06
233,4.33455E-03,6.78403E-03,549.064,4.33031E+06
234,7.50369E-03,6.36445E-03,551.039,9.44656E+06
235,7.23586E-03,6.53014E-03,550.796,8.29528E+06
236,1.31671E-03,6.53695E-03,548.390,4.38730E+06
237,7.87554E-03,6.29078E-03,551.374,10.0911E+06
238,5.53690E-03,6.50115E-03,549.704,6.31305E+06
239,6.85853E-03,6.32346E-03,550.555,8.34983E+06
240,4.59072E-03,6.59093E-03,549.229,5.16168E+06
241,5.83135E-03,6.25506E-03,549.927,7.48622E+06
242,5.07517E-03,6.41740E-03,549.495,6.32312E+06
243,6.34522E-03,6.24996E-03,550.231,8.00102E+06
244,561.687E-06,5.53633E-03,548.613,8.26715E+06
245,7.90018E-03,5.89788E-03,551.420,10.5980E+06
246,1.41434E-03,4.99328E-03,548.807,10.1595E+06
247,7.75369E-03,5.31881E-03,551.319,11.2279E+06
248,7.48174E-03,4.54904E-03,551.120,12.2936E+06
249,1.84667E-03,4.16929E-03,549.011,12.6956E+06
250,2.39047E-03,3.08048E-03,549.250,15.6167E+06
251,1.97856E-03,6.34851E-03,548.538,5.23422E+06
252,1.70663E-03,6.61171E-03,548.417,4.06454E+06
253,3.49464E-03,6.26671E-03,548.921,6.04681E+06
254,2.43623E-03,6.19161E-03,548.670,6.02254E+06
255,5.35614E-03,6.12505E-03,549.708,7.59270E+06
256,5.99345E-03,5.95499E-03,550.087,8.58958E+06
257,2.98204E-03,6.16169E-03,548.805,6.34982E+06
258,4.70450E-03,6.25265E-03,549.376,6.66982E+06
259,7.50672E-03,5.91502E-03,551.103,10.1465E+06
260,6.59437E-03,5.95573E-03,550.450,9.14494E+06
261,7.62726E-03,6.20300E-03,551.171,9.82756E+06
262,7.18790E-03,6.14754E-03,550.830,9.36355E+06
263,1.12055E-03,6.36947E-03,548.422,5.06135E+06
264,4.30208E-03,6.27381E-03,549.202,6.42335E+06
265,7.28603E-03,5.43151E-03,550.977,10.8874E+06
266,6.92655E-03,4.81578E-03,550.772,11.9531E+06
267,6.99640E-03,3.40658E-03,550.807,14.2311E+06
268,2.62002E-03,4.57578E-03,549.079,11.5443E+06
269,3.22030E-03,3.57427E-03,549.360,14.4794E+06
270,3.15356E-03,1.82879E-03,549.478,18.4973E+06
271,1.92537E-03,1.19399E-03,549.332,19.9023E+06
272,2.04945E-03,5.99167E-03,548.654,6.66672E+06
273,1.49851E-03,5.76482E-03,548.630,7.39636E+06
274,1.71104E-03,6.01443E-03,548.590,6.74252E+06
275,5.57072E-03,5.73332E-03,549.907,9.05524E+06
276,6.21965E-03,5.59225E-03,550.283,9.85786E+06
277,3.28291E-03,5.84822E-03,548.969,7.57610E+06
278,1.09090E-03,5.57785E-03,548.638,8.00323E+06
279,6.90530E-03,5.67502E-03,550.694,10.1494E+06
280,8.46440E-03,2.47094E-03,551.488,15.3545E+06
281,6.34087E-03,4.18001E-03,550.484,13.0500E+06
282,4.36266E-03,2.60993E-03,549.747,16.5052E+06
283,3.72234E-03,4.14916E-03,549.414,13.0717E+06
284,4.06071E-03,603.552E-06,549.734,20.1873E+06
285,2.03096E-03,5.37419E-03,548.804,8.83761E+06
286,2.62627E-03,5.75120E-03,548.824,7.84165E+06
287,4.24973E-03,5.87434E-03,549.284,7.88772E+06
288,4.82415E-03,5.79022E-03,549.539,8.46962E+06
289,5.75581E-03,5.30280E-03,550.077,10.3999E+06
290,4.62485E-03,4.57992E-03,549.671,11.9800E+06
291,5.72635E-03,2.92936E-03,550.225,15.6717E+06
292,6.12733E-03,1.93223E-03,550.368,17.2960E+06
293,3.44278E-03,5.09118E-03,549.183,10.3733E+06
294,4.69416E-03,5.20669E-03,549.602,10.2663E+06
295,5.20582E-03,5.55197E-03,549.762,9.44371E+06
296,5.47653E-03,3.82110E-03,550.093,13.8161E+06
297,5.31828E-03,4.56699E-03,549.965,12.0505E+06
298,5.44583E-03,1.12415E-03,550.168,18.8552E+06
299,9.16239E-03,3.10725E-03,551.921,13.9488E+06
300,3.47221E-03,-989.278E-06,549.579,22.9118E+06
301,7.25310E-03,1.84573E-03,550.887,16.7847E+06
302,7.39169E-03,-539.990E-06,550.716,20.0399E+06
303,7.98633E-03,6.69691E-03,551.433,9.54397E+06
304,7.54237E-03,6.71898E-03,551.008,8.17822E+06
305,7.20616E-03,6.81544E-03,550.693,7.12033E+06
306,6.82165E-03,6.74141E-03,550.420,6.74411E+06
307,6.39404E-03,6.69610E-03,550.143,6.32463E+06
308,5.91533E-03,6.67392E-03,549.860,5.90364E+06
309,5.57246E-03,6.80989E-03,549.628,5.19325E+06
310,5.17387E-03,6.79487E-03,549.429,4.90368E+06
311,4.78329E-03,6.84773E-03,549.232,4.35943E+06
312,4.44300E-03,6.87181E-03,549.078,4.17867E+06
313,4.14995E-03,6.68357E-03,549.023,4.56060E+06
314,3.62567E-03,6.62198E-03,548.857,4.57154E+06
315,2.99750E-03,6.67280E-03,548.655,4.09429E+06
316,2.55724E-03,6.67893E-03,548.548,3.88888E+06
317,2.09250E-03,6.71906E-03,548.444,3.67788E+06
318,1.44180E-03,6.82272E-03,548.313,3.27444E+06
319,675.519E-06,6.75654E-03,548.268,3.49460E+06
320,271.146E-06,6.74086E-03,548.258,3.52623E+06
321,9.31073E-03,1.56159E-03,551.819,15.9920E+06
322,596.998E-06,6.43463E-03,548.365,4.80534E+06
323,781.115E-06,6.50311E-03,548.354,4.54256E+06
324,843.086E-06,6.09042E-03,548.480,6.13545E+06
325,1.10239E-03,6.63450E-03,548.338,3.95265E+06
326,1.48056E-03,6.65405E-03,548.372,4.04766E+06
327,8.47986E-03,6.71404E-03,551.945,11.8316E+06
328,7.42322E-03,6.52173E-03,550.953,8.77947E+06
329,5.75561E-03,6.45604E-03,549.835,6.62842E+06
330,3.83041E-03,6.06624E-03,549.085,7.04346E+06
331,4.35110E-03,6.49847E-03,549.159,5.40814E+06
332,1.92425E-03,6.54455E-03,548.472,4.34456E+06
333,3.66783E-03,5.59084E-03,549.147,8.65458E+06
334,4.14843E-03,5.36231E-03,549.361,9.61148E+06
335,2.98400E-03,5.32898E-03,549.014,9.24244E+06
336,919.712E-06,6.30803E-03,548.423,5.27209E+06
337,6.51749E-03,5.20010E-03,550.507,11.0041E+06
338,1.59308E-03,6.31208E-03,548.491,5.51338E+06
339,4.54841E-03,3.76387E-03,549.740,13.9251E+06
340,3.24554E-03,4.61086E-03,549.215,11.8143E+06
341,5.98338E-03,4.79002E-03,550.256,11.7062E+06
342,3.99296E-03,4.77830E-03,549.412,11.4162E+06
343,5.22969E-03,5.14666E-03,549.843,10.5492E+06
344,1.25900E-03,6.12222E-03,548.505,6.17210E+06
