NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,13.3869E-03,6.72923E-03,553.988,7.01605E+06
141,13.2922E-03,5.62031E-03,553.861,8.60965E+06
142,15.0324E-03,8.49786E-03,554.733,3.41686E+06
143,15.6825E-03,5.24473E-03,554.800,8.82889E+06
144,15.3142E-03,2.48466E-03,554.374,11.9920E+06
145,14.0140E-03,1.03338E-03,553.689,13.8483E+06
146,14.0868E-03,5.97173E-03,554.195,7.95035E+06
147,13.1029E-03,2.73711E-03,553.543,12.4082E+06
148,15.1883E-03,6.56616E-03,554.689,6.99128E+06
149,15.7398E-03,3.87417E-03,554.700,10.5234E+06
150,16.7403E-03,7.44706E-03,555.454,5.55691E+06
151,17.2358E-03,5.53541E-03,555.565,8.38499E+06
152,17.3303E-03,2.08920E-03,555.246,11.2499E+06
153,17.0720E-03,9.29062E-03,555.699,2.32659E+06
154,13.9257E-03,-1.29812E-03,553.364,16.4804E+06
155,21.2965E-03,8.84919E-03,558.104,3.71648E+06
156,18.9819E-03,7.34782E-03,556.620,5.9087E+06
157,17.0591E-03,305.013E-06,554.882,12.6074E+06
158,19.0564E-03,9.09066E-03,556.755,3.03806E+06
159,16.9493E-03,-1.70759E-03,554.559,14.0912E+06
160,19.3394E-03,3.94866E-03,556.511,9.08476E+06
161,19.6005E-03,2.14934E-03,556.428,9.90553E+06
162,21.1238E-03,6.97638E-03,557.889,6.17930E+06
163,19.8807E-03,-1.85393E-03,555.991,11.3158E+06
164,19.7545E-03,204.986E-06,556.222,10.6933E+06
165,21.9405E-03,2.53530E-03,557.828,8.23371E+06
166,22.3331E-03,390.628E-06,557.753,8.51953E+06
167,21.3815E-03,4.43217E-03,557.768,7.76028E+06
168,26.3099E-03,8.35805E-03,561.673,3.23006E+06
169,20.5645E-03,5.71668E-03,557.429,7.49508E+06
170,28.5717E-03,-610.717E-06,561.093,2.74281E+06
171,25.5241E-03,-1.52964E-03,559.341,5.49640E+06
172,29.1516E-03,8.22715E-03,563.680,1.74124E+06
173,29.2694E-03,5.37836E-03,562.933,1.78663E+06
174,23.6635E-03,8.51617E-03,559.741,3.97189E+06
175,24.6930E-03,708.271E-06,559.200,6.34018E+06
176,22.7344E-03,-1.80348E-03,557.567,8.35833E+06
177,26.4793E-03,5.67629E-03,561.415,3.79743E+06
178,24.1989E-03,3.05345E-03,559.399,6.38953E+06
179,23.4920E-03,5.75208E-03,559.304,5.85685E+06
180,26.6757E-03,3.11183E-03,560.933,4.34636E+06
181,29.2395E-03,2.51307E-03,562.299,2.09265E+06
182,26.5817E-03,1.13727E-03,560.511,4.66709E+06
183,9.41216E-03,7.22213E-03,552.831,8.70565E+06
184,9.95434E-03,10.1613E-03,553.305,28.3847E+03
185,9.86294E-03,7.10430E-03,552.914,8.79730E+06
186,10.7688E-03,9.29754E-03,553.398,1.01437E+06
187,14.3496E-03,4.98461E-03,554.214,9.28537E+06
188,10.4285E-03,7.08590E-03,553.069,7.45492E+06
189,10.2851E-03,6.62725E-03,552.950,8.71810E+06
190,11.8669E-03,7.66930E-03,553.544,4.93919E+06
191,12.9821E-03,7.70745E-03,553.909,4.96642E+06
192,14.0397E-03,7.68098E-03,554.300,5.12086E+06
193,10.9249E-03,7.59024E-03,553.273,5.41402E+06
194,17.4235E-03,3.80883E-03,555.492,10.0420E+06
195,10.3004E-03,7.93566E-03,553.165,3.89765E+06
196,19.0100E-03,5.65135E-03,556.519,7.94800E+06
