NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
82,1.80424E-03,7.01924E-03,566.618,-3.85243E+06
83,1.60377E-03,7.01924E-03,566.618,-3.89975E+06
84,1.40329E-03,7.01923E-03,566.619,-3.91197E+06
85,1.20282E-03,7.01923E-03,566.620,-3.91061E+06
86,1.00235E-03,7.01923E-03,566.620,-3.90704E+06
87,801.884E-06,7.01923E-03,566.620,-3.88335E+06
88,601.411E-06,7.01923E-03,566.621,-3.84816E+06
89,400.942E-06,7.01923E-03,566.621,-3.86427E+06
90,200.470E-06,7.01923E-03,566.621,-3.88910E+06
91,5.39255E-36,6.81877E-03,566.620,-3.60510E+06
92,-4.96630E-36,6.54783E-03,566.618,-3.26747E+06
93,-16.1349E-36,6.18165E-03,566.615,-2.89747E+06
94,-12.2487E-36,5.68676E-03,566.608,-2.35721E+06
95,7.77857E-36,5.01791E-03,566.598,-1.77717E+06
96,-12.7061E-36,4.11395E-03,566.577,-1.08801E+06
97,-44.3381E-36,2.89223E-03,566.544,-437.988E+03
98,-114.633E-36,1.24106E-03,566.477,358.524E+03
99,324.846E-36,-990.528E-06,566.349,1.55378E+06
100,3.67530E-03,-4.00654E-03,566.095,2.01157E+06
101,7.35060E-03,-4.00653E-03,566.077,1.49995E+06
197,482.617E-06,6.73849E-03,566.619,-3.69213E+06
198,1.06005E-03,6.80672E-03,566.619,-3.78690E+06
199,1.79031E-03,6.88511E-03,566.617,-3.81288E+06
200,8.79172E-03,6.79567E-03,566.522,9.60191E+06
201,8.23846E-03,4.61935E-03,566.512,2.13464E+06
202,1.32545E-03,2.77608E-03,566.535,-409.351E+03
203,9.89084E-03,2.90735E-03,566.443,822.797E+03
204,7.75222E-03,6.61391E-03,566.546,304.924E+03
205,7.02341E-03,6.67379E-03,566.562,-922.129E+03
206,4.60972E-03,6.82586E-03,566.598,-2.90846E+06
207,4.92644E-03,6.70868E-03,566.594,-2.65202E+06
208,5.35271E-03,6.68857E-03,566.588,-2.31122E+06
209,6.14695E-03,6.56040E-03,566.576,-1.50058E+06
210,6.60612E-03,6.58706E-03,566.569,-1.16058E+06
211,7.35140E-03,6.76664E-03,566.557,-1.14067E+06
212,8.19439E-03,6.53675E-03,566.535,3.40337E+06
213,8.63461E-03,6.83977E-03,566.526,5.59650E+06
214,1.25700E-03,6.80283E-03,566.618,-3.77930E+06
215,5.71378E-03,6.74093E-03,566.584,-2.25069E+06
216,3.41904E-03,6.71774E-03,566.607,-3.30658E+06
217,1.63571E-03,6.83310E-03,566.617,-3.80786E+06
218,866.308E-06,6.78453E-03,566.619,-3.76733E+06
219,335.312E-06,6.43165E-03,566.617,-3.29682E+06
220,8.42995E-03,6.06560E-03,566.526,4.72424E+06
221,728.584E-06,4.87574E-03,566.594,-1.76989E+06
222,973.221E-06,3.97574E-03,566.574,-1.08480E+06
223,8.17270E-03,3.63048E-03,566.494,1.38514E+06
224,8.33808E-03,5.39586E-03,566.521,3.22445E+06
225,3.93007E-03,6.52412E-03,566.601,-2.81405E+06
226,2.30137E-03,6.57722E-03,566.613,-3.42474E+06
227,2.76004E-03,6.53407E-03,566.610,-3.25731E+06
228,3.21869E-03,6.56196E-03,566.607,-3.15161E+06
229,1.90938E-03,6.80541E-03,566.616,-3.70250E+06
230,8.69265E-03,6.52802E-03,566.523,7.20276E+06
231,429.157E-06,6.05693E-03,566.613,-2.91216E+06
232,967.403E-06,6.56380E-03,566.617,-3.46881E+06
233,4.33487E-03,6.78547E-03,566.600,-3.00490E+06
234,7.50421E-03,6.36579E-03,566.550,969.900E+03
235,7.23637E-03,6.53150E-03,566.557,-687.232E+03
236,1.31681E-03,6.53841E-03,566.616,-3.41676E+06
237,7.87608E-03,6.29211E-03,566.541,2.83185E+06
238,5.53730E-03,6.50255E-03,566.584,-1.92425E+06
239,6.85901E-03,6.32481E-03,566.562,-496.051E+03
240,4.59106E-03,6.59235E-03,566.596,-2.67278E+06
241,5.83176E-03,6.25644E-03,566.577,-1.25480E+06
242,5.07554E-03,6.41881E-03,566.589,-2.13514E+06
243,6.34566E-03,6.25132E-03,566.570,-907.983E+03
244,561.726E-06,5.53772E-03,566.606,-2.36639E+06
245,7.90071E-03,5.89919E-03,566.536,2.94206E+06
246,1.41443E-03,4.99463E-03,566.595,-1.80480E+06
247,7.75420E-03,5.32009E-03,566.533,2.46345E+06
248,7.48222E-03,4.55027E-03,566.525,1.69344E+06
249,1.84679E-03,4.17057E-03,566.574,-1.14097E+06
250,2.39061E-03,3.08168E-03,566.542,-387.826E+03
251,1.97870E-03,6.34995E-03,566.612,-3.16675E+06
252,1.70676E-03,6.61317E-03,566.615,-3.51077E+06
253,3.49490E-03,6.26813E-03,566.602,-2.64769E+06
254,2.43641E-03,6.19304E-03,566.608,-2.89457E+06
255,5.35652E-03,6.12643E-03,566.582,-1.52412E+06
256,5.99387E-03,5.95635E-03,566.571,-886.346E+03
257,2.98226E-03,6.16310E-03,566.604,-2.67735E+06
258,4.70484E-03,6.25405E-03,566.591,-2.09701E+06
259,7.50723E-03,5.91634E-03,566.545,1.54433E+06
260,6.59483E-03,5.95707E-03,566.562,-237.348E+03
261,7.62779E-03,6.20433E-03,566.545,1.73075E+06
262,7.18839E-03,6.14888E-03,566.554,565.430E+03
263,1.12063E-03,6.37091E-03,566.615,-3.23627E+06
264,4.30239E-03,6.27522E-03,566.596,-2.27576E+06
265,7.28652E-03,5.43280E-03,566.543,1.49998E+06
266,6.92700E-03,4.81704E-03,566.539,1.14370E+06
267,6.99683E-03,3.40775E-03,566.507,1.06624E+06
268,2.62020E-03,4.57709E-03,566.581,-1.30406E+06
269,3.22051E-03,3.57550E-03,566.550,-436.620E+03
270,3.15375E-03,1.82990E-03,566.488,273.102E+03
271,1.92548E-03,1.19505E-03,566.471,317.966E+03
272,2.04960E-03,5.99309E-03,566.608,-2.74841E+06
273,1.49862E-03,5.76622E-03,566.607,-2.56079E+06
274,1.71116E-03,6.01584E-03,566.609,-2.73000E+06
275,5.57111E-03,5.73467E-03,566.574,-922.571E+03
276,6.22008E-03,5.59358E-03,566.563,-167.971E+03
277,3.28314E-03,5.84961E-03,566.599,-2.24834E+06
278,1.09098E-03,5.57923E-03,566.605,-2.40630E+06
279,6.90577E-03,5.67634E-03,566.553,624.567E+03
280,8.46489E-03,2.47201E-03,566.455,873.500E+03
281,6.34128E-03,4.18124E-03,566.535,723.154E+03
282,4.36292E-03,2.61107E-03,566.513,251.155E+03
283,3.72258E-03,4.15042E-03,566.563,-599.391E+03
284,4.06094E-03,604.553E-06,566.431,655.692E+03
285,2.03111E-03,5.37556E-03,566.599,-2.11700E+06
286,2.62646E-03,5.75259E-03,566.601,-2.31436E+06
287,4.25003E-03,5.87572E-03,566.591,-1.83826E+06
288,4.82448E-03,5.79158E-03,566.584,-1.38593E+06
289,5.75620E-03,5.30411E-03,566.565,-297.896E+03
290,4.62516E-03,4.58121E-03,566.565,-460.566E+03
291,5.72670E-03,2.93051E-03,566.508,603.347E+03
292,6.12768E-03,1.93331E-03,566.469,702.736E+03
293,3.44301E-03,5.09251E-03,566.585,-1.42001E+06
294,4.69448E-03,5.20801E-03,566.576,-928.818E+03
295,5.20618E-03,5.55331E-03,566.576,-921.971E+03
296,5.47687E-03,3.82232E-03,566.538,316.565E+03
297,5.31863E-03,4.56826E-03,566.557,-95.2629E+03
298,5.44615E-03,1.12517E-03,566.440,691.927E+03
299,9.16292E-03,3.10835E-03,566.464,982.437E+03
300,3.47240E-03,-988.392E-06,566.336,1.25246E+06
301,7.25352E-03,1.84678E-03,566.453,781.676E+03
302,7.39208E-03,-539.106E-06,566.345,950.311E+03
303,7.98688E-03,6.69826E-03,566.542,1.31341E+06
304,7.54290E-03,6.72034E-03,566.552,-1.16285E+06
305,7.20667E-03,6.81682E-03,566.560,-1.03684E+06
306,6.82214E-03,6.74280E-03,566.567,-1.20848E+06
307,6.39450E-03,6.69750E-03,566.573,-1.56108E+06
308,5.91576E-03,6.67532E-03,566.581,-1.98598E+06
309,5.57287E-03,6.81131E-03,566.587,-2.33695E+06
310,5.17425E-03,6.79629E-03,566.591,-2.57927E+06
311,4.78365E-03,6.84917E-03,566.596,-2.92859E+06
312,4.44333E-03,6.87325E-03,566.600,-3.02207E+06
313,4.15026E-03,6.68501E-03,566.601,-2.96704E+06
314,3.62594E-03,6.62342E-03,566.605,-3.09538E+06
315,2.99773E-03,6.67425E-03,566.609,-3.39165E+06
316,2.55743E-03,6.68039E-03,566.612,-3.53142E+06
317,2.09266E-03,6.72052E-03,566.615,-3.59887E+06
318,1.44191E-03,6.82420E-03,566.618,-3.78692E+06
319,675.572E-06,6.75802E-03,566.619,-3.73257E+06
320,271.167E-06,6.74233E-03,566.619,-3.63005E+06
321,9.31124E-03,1.56259E-03,566.411,631.639E+03
322,597.043E-06,6.43609E-03,566.616,-3.29932E+06
323,781.172E-06,6.50457E-03,566.617,-3.37500E+06
324,843.147E-06,6.09185E-03,566.613,-2.94254E+06
325,1.10247E-03,6.63597E-03,566.617,-3.53020E+06
326,1.48067E-03,6.65552E-03,566.616,-3.53197E+06
327,8.48044E-03,6.71538E-03,566.529,4.59334E+06
328,7.42374E-03,6.52309E-03,566.553,-548.379E+03
329,5.75603E-03,6.45743E-03,566.581,-1.58626E+06
330,3.83068E-03,6.06764E-03,566.597,-2.26253E+06
331,4.35142E-03,6.49989E-03,566.597,-2.64597E+06
332,1.92440E-03,6.54601E-03,566.614,-3.43819E+06
333,3.66809E-03,5.59221E-03,566.592,-1.80596E+06
334,4.14871E-03,5.36365E-03,566.584,-1.36096E+06
335,2.98420E-03,5.33034E-03,566.593,-1.83396E+06
336,919.781E-06,6.30947E-03,566.615,-3.12664E+06
337,6.51793E-03,5.20140E-03,566.552,476.218E+03
338,1.59320E-03,6.31352E-03,566.613,-3.09428E+06
339,4.54870E-03,3.76509E-03,566.546,-98.0367E+03
340,3.24576E-03,4.61216E-03,566.576,-1.10991E+06
341,5.98377E-03,4.79130E-03,566.553,234.653E+03
342,3.99323E-03,4.77961E-03,566.574,-907.602E+03
343,5.23004E-03,5.14797E-03,566.569,-545.374E+03
344,1.25910E-03,6.12365E-03,566.612,-2.97996E+06
