NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
157,17.0599E-03,305.732E-06,566.236,271.170E+03
158,19.0575E-03,9.09168E-03,566.376,557.588E+03
159,16.9501E-03,-1.70697E-03,566.159,488.129E+03
160,19.3404E-03,3.94947E-03,566.296,169.155E+03
161,19.6014E-03,2.15006E-03,566.243,192.871E+03
162,21.1249E-03,6.97721E-03,566.293,420.884E+03
163,19.8815E-03,-1.85340E-03,566.091,493.047E+03
164,19.7554E-03,205.619E-06,566.178,292.159E+03
165,21.9415E-03,2.53595E-03,566.186,297.732E+03
166,22.3340E-03,391.187E-06,566.106,391.868E+03
167,21.3825E-03,4.43291E-03,566.245,272.596E+03
168,26.3111E-03,8.35865E-03,566.038,1.16345E+06
169,20.5656E-03,5.71750E-03,566.293,280.230E+03
170,28.5727E-03,-610.342E-06,565.794,1.27245E+06
171,25.5251E-03,-1.52923E-03,565.907,826.862E+03
172,29.1529E-03,8.22762E-03,565.789,1.76352E+06
173,29.2706E-03,5.37881E-03,565.831,1.41511E+06
174,23.6648E-03,8.51692E-03,566.200,840.616E+03
175,24.6940E-03,708.772E-06,566.030,584.703E+03
176,22.7353E-03,-1.80301E-03,566.015,597.403E+03
177,26.4804E-03,5.67684E-03,566.018,899.337E+03
178,24.2000E-03,3.05403E-03,566.105,488.877E+03
179,23.4932E-03,5.75277E-03,566.187,525.638E+03
180,26.6768E-03,3.11233E-03,565.987,808.904E+03
181,29.2406E-03,2.51349E-03,565.805,1.24281E+06
182,26.5828E-03,1.13773E-03,565.940,802.352E+03
183,9.41280E-03,7.22349E-03,566.516,9.31666E+06
184,9.95514E-03,10.1628E-03,566.529,1.82301E+06
185,9.86360E-03,7.10563E-03,566.511,5.13290E+06
186,10.7696E-03,9.29897E-03,566.519,1.34437E+06
187,14.3504E-03,4.98567E-03,566.419,234.714E+03
188,10.4292E-03,7.08721E-03,566.506,3.33718E+06
189,10.2858E-03,6.62854E-03,566.503,2.76856E+06
190,11.8676E-03,7.67059E-03,566.496,1.14304E+06
191,12.9829E-03,7.70871E-03,566.482,649.310E+03
192,14.0406E-03,7.68219E-03,566.467,450.974E+03
193,10.9256E-03,7.59157E-03,566.506,2.35121E+06
194,17.4244E-03,3.80970E-03,566.337,141.321E+03
195,10.3011E-03,7.93702E-03,566.514,3.58374E+06
196,19.0110E-03,5.65224E-03,566.338,224.742E+03
