NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,9.02127E-03,13.6713E-03,568.393,-59.3472E+03
100,8.03605E-03,11.9673E-03,568.381,-280.736E+03
101,7.62008E-03,12.1145E-03,568.380,-755.549E+03
102,8.23830E-03,12.0807E-03,568.384,593.849E+03
103,8.42885E-03,12.8613E-03,568.389,857.036E+03
104,8.30133E-03,15.5008E-03,568.396,-3.27316E+06
105,762.028E-06,15.3210E-03,568.379,-2.18759E+06
106,8.19126E-03,16.4420E-03,568.392,-1.72514E+06
107,8.40290E-03,14.6319E-03,568.396,-2.55786E+06
108,890.444E-06,16.1988E-03,568.375,-1.89717E+06
109,8.06085E-03,17.4858E-03,568.382,-858.832E+03
110,7.90491E-03,18.6388E-03,568.367,-365.801E+03
111,1.02686E-03,17.2438E-03,568.366,-1.46950E+06
112,7.70403E-03,19.8989E-03,568.343,110.990E+03
113,1.15691E-03,18.4752E-03,568.348,-990.704E+03
114,7.39688E-03,21.2474E-03,568.305,549.177E+03
115,1.30283E-03,19.9200E-03,568.319,-380.344E+03
116,2.87384E-03,12.1005E-03,568.367,-3.59465E+06
117,3.99671E-03,12.0372E-03,568.369,-3.03936E+06
118,7.25775E-03,12.0166E-03,568.377,-949.756E+03
119,3.40281E-03,11.9852E-03,568.367,-3.45090E+06
120,5.59797E-03,12.0802E-03,568.374,-1.82029E+06
121,6.60646E-03,12.1023E-03,568.376,-992.541E+03
122,5.19718E-03,12.0552E-03,568.372,-2.14561E+06
123,2.44835E-03,12.0971E-03,568.366,-3.76176E+06
124,834.885E-06,12.0094E-03,568.363,-4.13997E+06
125,1.63882E-03,12.0420E-03,568.364,-3.97390E+06
126,4.39323E-03,12.0543E-03,568.370,-2.79688E+06
127,6.02278E-03,12.0251E-03,568.374,-1.48220E+06
128,3.79965E-03,12.0247E-03,568.368,-3.18155E+06
129,3.10889E-03,12.0937E-03,568.367,-3.49048E+06
130,5.39115E-03,12.0865E-03,568.373,-1.96961E+06
131,5.81720E-03,12.0555E-03,568.374,-1.67102E+06
132,6.83167E-03,12.1036E-03,568.377,-838.679E+03
133,458.902E-06,13.4497E-03,568.375,-2.96775E+06
134,542.259E-06,13.9644E-03,568.378,-2.70737E+06
135,8.46249E-03,13.7190E-03,568.393,156.547E+03
136,642.515E-06,14.5841E-03,568.379,-2.48361E+06
137,7.35231E-03,16.2567E-03,568.389,-2.27345E+06
138,7.57851E-03,15.3558E-03,568.393,-2.62308E+06
139,1.76988E-03,16.1742E-03,568.376,-1.91913E+06
140,7.08363E-03,17.2434E-03,568.381,-1.38006E+06
141,6.77703E-03,18.3082E-03,568.366,-779.993E+03
142,2.07505E-03,17.2055E-03,568.367,-1.55138E+06
143,6.44948E-03,19.4338E-03,568.344,-275.342E+03
144,2.36449E-03,18.4186E-03,568.350,-1.00137E+06
145,6.08332E-03,20.6142E-03,568.315,203.206E+03
146,6.75960E-03,22.6722E-03,568.253,1.10066E+06
147,2.50402E-03,19.7366E-03,568.324,-409.706E+03
148,5.15559E-03,12.3084E-03,568.375,-2.11963E+06
149,1.24734E-03,12.0379E-03,568.363,-4.05945E+06
150,830.275E-06,12.1966E-03,568.365,-3.90907E+06
151,2.03499E-03,12.0574E-03,568.365,-3.93931E+06
152,4.78596E-03,12.3241E-03,568.374,-2.43264E+06
153,5.85010E-03,12.3438E-03,568.377,-1.55082E+06
154,2.66082E-03,12.1172E-03,568.366,-3.67940E+06
155,2.90911E-03,12.3718E-03,568.370,-3.37263E+06
156,542.686E-06,12.1056E-03,568.364,-4.11267E+06
157,301.376E-06,12.3525E-03,568.366,-3.72165E+06
158,5.59852E-03,12.4150E-03,568.377,-1.75215E+06
159,336.958E-06,12.6562E-03,568.369,-3.40326E+06
160,4.79757E-03,12.0512E-03,568.371,-2.44993E+06
161,4.17176E-03,12.3326E-03,568.372,-2.75428E+06
162,3.56935E-03,12.2292E-03,568.370,-3.14713E+06
163,6.35018E-03,12.1334E-03,568.376,-1.16027E+06
164,7.12518E-03,12.3965E-03,568.381,-411.509E+03
165,7.91337E-03,13.0550E-03,568.389,1.17414E+06
166,389.698E-06,13.0181E-03,568.372,-3.16327E+06
167,1.07716E-03,14.0001E-03,568.378,-2.74478E+06
168,1.26887E-03,14.6045E-03,568.380,-2.47974E+06
169,7.77783E-03,14.5171E-03,568.394,-1.57298E+06
170,6.54418E-03,15.9609E-03,568.388,-2.21330E+06
171,6.14247E-03,16.8687E-03,568.381,-1.76738E+06
172,1.49820E-03,15.3224E-03,568.379,-2.22517E+06
173,2.57966E-03,15.9519E-03,568.378,-1.97295E+06
174,5.67380E-03,17.8442E-03,568.368,-1.18197E+06
175,5.21126E-03,18.8828E-03,568.350,-673.236E+03
176,3.08027E-03,16.9333E-03,568.372,-1.65402E+06
177,4.88109E-03,20.0296E-03,568.324,-140.433E+03
178,5.57375E-03,21.7667E-03,568.276,667.582E+03
179,3.79392E-03,18.2318E-03,568.357,-1.06859E+06
180,2.84494E-03,21.0982E-03,568.288,260.355E+03
181,8.49855E-03,23.6443E-03,568.230,1.39311E+06
182,601.906E-06,12.4111E-03,568.367,-3.73916E+06
183,2.24144E-03,12.3196E-03,568.368,-3.6248E+06
184,4.96887E-03,12.6965E-03,568.378,-2.14822E+06
185,1.48191E-03,12.2868E-03,568.366,-3.74092E+06
186,1.86063E-03,12.2887E-03,568.367,-3.78565E+06
187,873.158E-06,12.4367E-03,568.367,-3.67942E+06
188,2.70698E-03,12.4989E-03,568.370,-3.34571E+06
189,3.92843E-03,12.6213E-03,568.374,-2.72367E+06
190,7.77946E-03,12.5590E-03,568.385,910.856E+03
191,3.13574E-03,12.4710E-03,568.371,-3.1889E+06
192,5.31314E-03,12.4873E-03,568.377,-1.96085E+06
193,785.032E-06,13.0693E-03,568.373,-3.26245E+06
194,4.36483E-03,12.6626E-03,568.376,-2.47035E+06
195,5.67957E-03,12.7457E-03,568.380,-1.68667E+06
196,6.86281E-03,12.5590E-03,568.381,-778.514E+03
197,917.173E-06,13.4981E-03,568.376,-2.98841E+06
198,7.90838E-03,13.7237E-03,568.392,13.3467E+03
199,1.55787E-03,13.9349E-03,568.378,-2.67604E+06
200,1.83065E-03,14.4995E-03,568.380,-2.43775E+06
201,5.82761E-03,15.5955E-03,568.387,-2.04743E+06
202,6.87758E-03,15.1130E-03,568.391,-2.06454E+06
203,5.30367E-03,16.3725E-03,568.382,-1.91582E+06
204,2.16969E-03,15.1646E-03,568.380,-2.20965E+06
205,3.89733E-03,16.3655E-03,568.378,-1.82368E+06
206,4.48055E-03,21.1441E-03,568.293,360.828E+03
207,5.35803E-03,23.9246E-03,568.187,1.53317E+06
208,6.42205E-03,12.5405E-03,568.380,-1.11964E+06
209,4.77699E-03,12.5623E-03,568.376,-2.31868E+06
210,6.13042E-03,12.7134E-03,568.381,-1.34610E+06
211,3.37566E-03,12.7092E-03,568.374,-2.94383E+06
212,991.836E-06,12.6992E-03,568.370,-3.47470E+06
213,2.06239E-03,12.5398E-03,568.370,-3.48767E+06
214,1.55845E-03,12.5488E-03,568.369,-3.53433E+06
215,1.28690E-03,12.5936E-03,568.369,-3.51723E+06
216,2.33841E-03,12.6233E-03,568.371,-3.39993E+06
217,7.48904E-03,12.6376E-03,568.384,397.968E+03
218,3.85905E-03,12.9755E-03,568.377,-2.59746E+06
219,1.15452E-03,13.0428E-03,568.373,-3.17840E+06
220,5.40874E-03,12.8969E-03,568.380,-1.81808E+06
221,7.49436E-03,13.0648E-03,568.387,374.755E+03
222,7.38215E-03,13.6254E-03,568.390,-400.887E+03
223,1.33773E-03,13.4575E-03,568.376,-2.92799E+06
224,2.30527E-03,14.2868E-03,568.380,-2.46759E+06
225,6.21867E-03,14.7678E-03,568.390,-1.82246E+06
226,5.22517E-03,15.1553E-03,568.386,-1.97130E+06
227,2.75312E-03,14.8596E-03,568.381,-2.24302E+06
228,4.66271E-03,17.2285E-03,568.372,-1.52330E+06
229,3.29965E-03,15.5334E-03,568.381,-2.05434E+06
230,3.75241E-03,22.2402E-03,568.252,764.385E+03
231,1.67599E-03,21.6529E-03,568.268,459.242E+03
232,2.96298E-03,12.7580E-03,568.373,-3.06545E+06
233,7.12294E-03,12.9202E-03,568.385,-488.195E+03
234,4.38135E-03,13.0216E-03,568.378,-2.35294E+06
235,2.12148E-03,12.7667E-03,568.372,-3.34603E+06
236,5.09979E-03,13.0849E-03,568.381,-1.99737E+06
237,1.79821E-03,12.8213E-03,568.372,-3.27867E+06
238,1.48665E-03,12.9538E-03,568.373,-3.18202E+06
239,2.53152E-03,12.8053E-03,568.373,-3.16281E+06
240,3.21821E-03,12.9759E-03,568.375,-2.84370E+06
241,6.33752E-03,13.0976E-03,568.384,-1.29803E+06
242,5.84976E-03,13.0430E-03,568.382,-1.62655E+06
243,7.18524E-03,14.3314E-03,568.392,-1.31419E+06
244,1.96305E-03,13.7916E-03,568.378,-2.68344E+06
245,6.68757E-03,14.0818E-03,568.390,-1.25972E+06
246,5.63824E-03,14.7410E-03,568.388,-1.88819E+06
247,2.66996E-03,13.9892E-03,568.380,-2.56106E+06
248,4.59216E-03,15.7168E-03,568.383,-2.01434E+06
249,3.97739E-03,14.8785E-03,568.383,-2.14305E+06
250,4.89480E-03,22.6530E-03,568.243,983.446E+03
251,4.76662E-03,13.2896E-03,568.381,-2.16198E+06
252,2.77275E-03,13.0479E-03,568.375,-2.97493E+06
253,6.89180E-03,13.3978E-03,568.388,-768.794E+03
254,3.73706E-03,13.3659E-03,568.379,-2.51270E+06
255,5.55202E-03,13.2779E-03,568.383,-1.73649E+06
256,6.05349E-03,13.3938E-03,568.385,-1.48314E+06
257,2.29202E-03,13.0365E-03,568.374,-3.08367E+06
258,5.93862E-03,14.1259E-03,568.388,-1.67881E+06
259,4.83810E-03,14.4934E-03,568.385,-2.01925E+06
260,3.19886E-03,14.4145E-03,568.382,-2.34670E+06
261,7.07680E-03,26.2604E-03,568.080,2.57632E+06
262,5.23433E-03,13.4756E-03,568.383,-1.83592E+06
263,4.41733E-03,13.4368E-03,568.381,-2.25369E+06
264,3.44003E-03,13.8105E-03,568.381,-2.48508E+06
265,5.73070E-03,13.6788E-03,568.386,-1.62016E+06
266,4.00216E-03,14.0358E-03,568.383,-2.28670E+06
267,6.31206E-03,13.7760E-03,568.388,-1.32175E+06
268,5.04395E-03,13.9990E-03,568.385,-1.91620E+06
269,5.37847E-03,13.8897E-03,568.385,-1.81550E+06
270,4.50636E-03,13.9249E-03,568.383,-2.18737E+06
271,3.32012E-03,13.4085E-03,568.378,-2.67757E+06
272,4.87869E-03,13.6867E-03,568.383,-1.99052E+06
273,2.81503E-03,23.8777E-03,568.182,1.51715E+06
274,3.33863E-03,26.7501E-03,568.008,3.11021E+06
275,270.659E-06,12.0801E-03,568.363,-3.96918E+06
276,652.086E-06,11.9807E-03,568.362,-4.12696E+06
277,1.04360E-03,12.0255E-03,568.363,-4.08027E+06
278,1.44183E-03,12.0411E-03,568.364,-4.00024E+06
279,1.83637E-03,12.0473E-03,568.364,-3.98593E+06
280,2.23650E-03,12.0702E-03,568.365,-3.85516E+06
281,3.23811E-03,11.9576E-03,568.366,-3.56807E+06
282,3.60019E-03,12.0087E-03,568.367,-3.28908E+06
283,4.19542E-03,12.0497E-03,568.370,-2.90473E+06
284,4.59412E-03,12.0543E-03,568.371,-2.62837E+06
285,4.99537E-03,12.0515E-03,568.372,-2.30006E+06
286,6.19136E-03,11.9811E-03,568.374,-1.25251E+06
287,7.04710E-03,12.0708E-03,568.377,-838.573E+03
288,7.42338E-03,11.9611E-03,568.377,-984.045E+03
289,7.86778E-03,12.0587E-03,568.381,-718.680E+03
290,8.58235E-03,12.1977E-03,568.386,331.035E+03
291,677.377E-06,12.7131E-03,568.370,-3.50026E+06
292,1.06518E-03,12.2342E-03,568.365,-3.75578E+06
293,1.05952E-03,12.4125E-03,568.367,-3.67807E+06
294,1.28281E-03,12.2853E-03,568.366,-3.73442E+06
295,1.66710E-03,12.2710E-03,568.366,-3.81929E+06
296,2.04569E-03,12.2987E-03,568.367,-3.68662E+06
297,2.43972E-03,12.3835E-03,568.369,-3.53165E+06
298,8.05917E-03,12.4129E-03,568.385,1.03532E+06
299,6.08881E-03,12.3009E-03,568.377,-1.38866E+06
300,7.37616E-03,12.2933E-03,568.381,-419.724E+03
301,3.35716E-03,12.1730E-03,568.369,-3.28761E+06
302,6.62756E-03,12.4238E-03,568.380,-1.02710E+06
303,4.97676E-03,12.3411E-03,568.375,-2.27595E+06
304,4.57940E-03,12.3353E-03,568.373,-2.53949E+06
305,4.37530E-03,12.3436E-03,568.373,-2.61022E+06
306,3.97214E-03,12.3125E-03,568.372,-2.87808E+06
307,3.77184E-03,12.2803E-03,568.371,-3.00878E+06
308,3.69395E-03,19.6419E-03,568.329,-371.136E+03
309,3.65891E-03,20.6472E-03,568.303,111.509E+03
310,3.33060E-03,12.3741E-03,568.371,-3.17858E+06
311,7.25740E-03,12.6582E-03,568.384,-194.554E+03
312,5.88894E-03,12.6123E-03,568.379,-1.47566E+06
313,6.61585E-03,12.9029E-03,568.384,-1.01612E+06
314,1.70040E-03,13.3523E-03,568.376,-2.92812E+06
315,4.59045E-03,12.6307E-03,568.376,-2.32597E+06
316,4.14469E-03,12.6603E-03,568.375,-2.58526E+06
317,3.71502E-03,12.5628E-03,568.373,-2.86917E+06
318,3.50150E-03,12.4770E-03,568.372,-3.04909E+06
319,2.01209E-03,13.2062E-03,568.375,-3.00628E+06
320,1.69193E-03,12.4623E-03,568.368,-3.62594E+06
321,1.86109E-03,12.5311E-03,568.369,-3.49393E+06
322,2.29017E-03,13.5881E-03,568.378,-2.76123E+06
323,2.21024E-03,12.4992E-03,568.370,-3.53764E+06
324,6.53283E-03,13.4256E-03,568.387,-1.19875E+06
325,3.61782E-03,12.8658E-03,568.375,-2.75412E+06
326,4.11263E-03,13.0326E-03,568.378,-2.47316E+06
327,4.66864E-03,12.9259E-03,568.378,-2.18135E+06
328,3.48270E-03,13.1702E-03,568.377,-2.66992E+06
329,3.05055E-03,13.2819E-03,568.377,-2.74719E+06
330,2.55259E-03,13.3341E-03,568.377,-2.85715E+06
331,2.90685E-03,13.6248E-03,568.379,-2.66626E+06
332,5.47613E-03,14.3267E-03,568.387,-1.94538E+06
333,4.06414E-03,13.4726E-03,568.380,-2.34023E+06
