NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
248,8.56826E-03,7.68088E-03,566.849,510.738E+03
249,8.61580E-03,7.80188E-03,566.840,161.628E+03
250,8.56991E-03,7.55840E-03,566.850,1.23739E+06
251,8.48211E-03,7.79777E-03,566.857,-253.189E+03
252,8.34216E-03,7.78832E-03,566.871,-722.644E+03
253,8.19766E-03,7.78212E-03,566.882,-1.32587E+06
254,8.45621E-03,7.66735E-03,566.858,77.2002E+03
255,8.32884E-03,7.64283E-03,566.865,-229.007E+03
256,8.19128E-03,7.61806E-03,566.870,-718.590E+03
257,8.19138E-03,7.29886E-03,566.838,1.39187E+06
258,8.33583E-03,7.38400E-03,566.850,1.29280E+06
259,8.46490E-03,7.47318E-03,566.853,1.30486E+06
260,8.65937E-03,7.66515E-03,566.841,1.48218E+06
261,8.74380E-03,7.79189E-03,566.823,1.33644E+06
262,8.52902E-03,11.1681E-03,567.409,367.110E+03
263,8.18899E-03,11.2895E-03,567.604,-120.370E+03
264,8.32565E-03,11.2477E-03,567.530,456.073E+03
265,8.44235E-03,11.2004E-03,567.460,213.713E+03
266,8.56438E-03,11.2068E-03,567.411,285.712E+03
267,8.61601E-03,10.9574E-03,567.274,86.4624E+03
268,8.56609E-03,11.0792E-03,567.352,343.584E+03
269,8.46006E-03,11.2902E-03,567.494,522.056E+03
270,8.33697E-03,11.3717E-03,567.580,737.849E+03
271,8.19961E-03,11.4471E-03,567.670,1.43073E+06
272,8.19411E-03,11.1303E-03,567.530,-736.452E+03
273,8.19985E-03,10.9657E-03,567.456,-1.36161E+06
274,8.33217E-03,11.1094E-03,567.465,-147.472E+03
275,8.34497E-03,10.9622E-03,567.396,-703.433E+03
276,8.45806E-03,11.0879E-03,567.403,90.2147E+03
277,8.48271E-03,10.9570E-03,567.335,-281.135E+03
278,8.74278E-03,10.9721E-03,567.221,1.04464E+06
279,8.65446E-03,11.1004E-03,567.322,608.420E+03
280,8.83756E-03,10.6041E-03,567.005,-4.53134E+06
281,8.67413E-03,10.6126E-03,567.104,-2.41784E+06
282,8.51735E-03,10.6105E-03,567.183,-2.46839E+06
283,8.36015E-03,10.6060E-03,567.252,-2.66961E+06
284,8.20228E-03,10.5977E-03,567.312,-3.10770E+06
285,8.84992E-03,10.3987E-03,566.936,-6.56995E+06
286,8.68250E-03,10.4022E-03,567.034,-5.08440E+06
287,8.52127E-03,10.4040E-03,567.115,-3.98737E+06
288,8.36109E-03,10.4003E-03,567.184,-3.91629E+06
289,8.19989E-03,10.3954E-03,567.246,-4.01405E+06
290,8.85270E-03,10.1950E-03,566.893,-7.06712E+06
291,8.68723E-03,10.1971E-03,566.982,-6.20527E+06
292,8.52312E-03,10.1968E-03,567.060,-5.46650E+06
293,8.36052E-03,10.1955E-03,567.128,-4.88137E+06
294,8.19812E-03,10.1913E-03,567.187,-4.83774E+06
295,8.85411E-03,9.99193E-03,566.860,-7.62626E+06
296,8.68813E-03,9.99246E-03,566.942,-6.77766E+06
297,8.52387E-03,9.99223E-03,567.015,-6.06911E+06
298,8.36003E-03,9.99017E-03,567.080,-5.65792E+06
299,8.19625E-03,9.98771E-03,567.138,-5.38563E+06
300,8.85425E-03,9.78933E-03,566.835,-7.79072E+06
301,8.68869E-03,9.78888E-03,566.911,-7.06842E+06
302,8.52374E-03,9.78759E-03,566.979,-6.46379E+06
303,8.35947E-03,9.78611E-03,567.040,-5.99003E+06
304,8.19535E-03,9.78365E-03,567.094,-5.78327E+06
305,8.85454E-03,9.58713E-03,566.814,-7.85134E+06
306,8.68867E-03,9.58538E-03,566.885,-7.15837E+06
307,8.52379E-03,9.58379E-03,566.949,-6.58447E+06
308,8.35925E-03,9.58183E-03,567.006,-6.19269E+06
309,8.19476E-03,9.58010E-03,567.057,-5.93019E+06
310,8.85451E-03,9.38486E-03,566.797,-7.62041E+06
311,8.68892E-03,9.38224E-03,566.864,-7.08222E+06
312,8.52392E-03,9.37982E-03,566.924,-6.57583E+06
313,8.35942E-03,9.37796E-03,566.978,-6.17909E+06
314,8.19499E-03,9.37631E-03,567.025,-5.97743E+06
315,8.85466E-03,9.18261E-03,566.783,-7.37982E+06
316,8.68915E-03,9.17874E-03,566.846,-6.85895E+06
317,8.52453E-03,9.17595E-03,566.903,-6.39406E+06
318,8.36008E-03,9.17388E-03,566.953,-6.06193E+06
319,8.19567E-03,9.17258E-03,566.998,-5.84073E+06
320,8.85492E-03,8.97969E-03,566.772,-6.96204E+06
321,8.68998E-03,8.97520E-03,566.832,-6.52654E+06
322,8.52532E-03,8.97178E-03,566.885,-6.08918E+06
323,8.36129E-03,8.96958E-03,566.932,-5.74184E+06
324,8.19714E-03,8.96876E-03,566.974,-5.61293E+06
325,8.85573E-03,8.77701E-03,566.763,-6.55304E+06
326,8.69052E-03,8.77110E-03,566.820,-6.01536E+06
327,8.52685E-03,8.76705E-03,566.870,-5.56413E+06
328,8.36304E-03,8.76513E-03,566.914,-5.30532E+06
329,8.19913E-03,8.76453E-03,566.953,-5.14564E+06
330,8.85488E-03,8.57317E-03,566.758,-5.87401E+06
331,8.69113E-03,8.56622E-03,566.812,-5.32551E+06
332,8.52746E-03,8.56196E-03,566.860,-4.82771E+06
333,8.36483E-03,8.55957E-03,566.900,-4.46526E+06
334,8.20172E-03,8.56047E-03,566.935,-4.57570E+06
335,8.85221E-03,8.36876E-03,566.757,-5.22093E+06
336,8.68614E-03,8.36045E-03,566.811,-4.09272E+06
337,8.52544E-03,8.35439E-03,566.853,-3.35600E+06
338,8.36490E-03,8.35417E-03,566.889,-3.53943E+06
339,8.20328E-03,8.35599E-03,566.920,-3.76497E+06
340,8.83750E-03,8.16226E-03,566.770,-3.31804E+06
341,8.67480E-03,8.14927E-03,566.816,-1.58979E+06
342,8.51785E-03,8.14722E-03,566.852,-2.02253E+06
343,8.36120E-03,8.14808E-03,566.881,-2.39830E+06
344,8.20386E-03,8.15299E-03,566.906,-2.93294E+06
345,7.84633E-03,7.78395E-03,566.902,-3.19645E+06
346,7.63933E-03,7.79188E-03,566.911,-4.31336E+06
347,7.43355E-03,7.79875E-03,566.918,-5.16290E+06
348,7.22663E-03,7.80439E-03,566.924,-6.00611E+06
349,7.02201E-03,7.80734E-03,566.929,-6.46409E+06
350,6.81761E-03,7.81037E-03,566.933,-6.81685E+06
351,6.61432E-03,7.81181E-03,566.936,-7.06935E+06
352,6.41131E-03,7.81353E-03,566.937,-7.26874E+06
353,6.20887E-03,7.81432E-03,566.937,-7.43918E+06
354,6.00666E-03,7.81539E-03,566.937,-7.58527E+06
355,5.80478E-03,7.81592E-03,566.935,-7.72148E+06
356,5.60308E-03,7.81667E-03,566.933,-7.84449E+06
357,5.40161E-03,7.81708E-03,566.930,-7.96277E+06
358,5.20028E-03,7.81765E-03,566.927,-8.07225E+06
359,4.99914E-03,7.81803E-03,566.923,-8.17817E+06
360,4.79812E-03,7.81849E-03,566.919,-8.27738E+06
361,4.59726E-03,7.81884E-03,566.915,-8.37311E+06
362,4.39650E-03,7.81924E-03,566.910,-8.46338E+06
363,4.19588E-03,7.81956E-03,566.905,-8.54998E+06
364,3.99536E-03,7.81990E-03,566.901,-8.63195E+06
365,3.79497E-03,7.82020E-03,566.896,-8.71008E+06
366,3.59464E-03,7.82047E-03,566.891,-8.78417E+06
367,3.39445E-03,7.82075E-03,566.886,-8.85424E+06
368,3.19429E-03,7.82096E-03,566.882,-8.92074E+06
369,2.99429E-03,7.82119E-03,566.878,-8.98299E+06
370,2.79428E-03,7.82137E-03,566.874,-9.04210E+06
371,2.59448E-03,7.82155E-03,566.870,-9.09664E+06
372,2.39463E-03,7.82176E-03,566.866,-9.14840E+06
373,2.19496E-03,7.82192E-03,566.863,-9.19524E+06
374,1.99525E-03,7.82220E-03,566.859,-9.23948E+06
375,1.79563E-03,7.82236E-03,566.857,-9.27862E+06
376,1.59604E-03,7.82264E-03,566.854,-9.31506E+06
377,1.39645E-03,7.82281E-03,566.852,-9.34641E+06
378,1.19692E-03,7.82303E-03,566.850,-9.37471E+06
379,997.379E-06,7.82319E-03,566.848,-9.39806E+06
380,797.887E-06,7.82333E-03,566.847,-9.41793E+06
381,598.394E-06,7.82344E-03,566.846,-9.42986E+06
382,398.922E-06,7.82353E-03,566.845,-9.44069E+06
383,199.461E-06,7.82357E-03,566.844,-9.44510E+06
384,7.83928E-03,7.59996E-03,566.874,-2.63409E+06
385,7.63157E-03,7.60489E-03,566.877,-3.79623E+06
386,7.42121E-03,7.60957E-03,566.880,-5.21618E+06
387,7.21543E-03,7.61094E-03,566.883,-5.95081E+06
388,7.01050E-03,7.61368E-03,566.886,-6.42879E+06
389,6.80702E-03,7.61452E-03,566.889,-6.77805E+06
390,6.60416E-03,7.61610E-03,566.891,-7.02770E+06
391,6.40188E-03,7.61656E-03,566.892,-7.24066E+06
392,6.19999E-03,7.61749E-03,566.892,-7.41038E+06
393,5.99838E-03,7.61778E-03,566.892,-7.56852E+06
394,5.79704E-03,7.61838E-03,566.891,-7.70465E+06
395,5.59587E-03,7.61860E-03,566.889,-7.83663E+06
396,5.39489E-03,7.61903E-03,566.887,-7.95521E+06
397,5.19403E-03,7.61923E-03,566.884,-8.07155E+06
398,4.99332E-03,7.61956E-03,566.881,-8.17847E+06
399,4.79272E-03,7.61975E-03,566.878,-8.28332E+06
400,4.59224E-03,7.62002E-03,566.875,-8.38090E+06
401,4.39186E-03,7.62021E-03,566.871,-8.47611E+06
402,4.19158E-03,7.62044E-03,566.867,-8.56539E+06
403,3.99140E-03,7.62062E-03,566.863,-8.65193E+06
404,3.79129E-03,7.62080E-03,566.859,-8.73345E+06
405,3.59128E-03,7.62098E-03,566.856,-8.81191E+06
406,3.39132E-03,7.62111E-03,566.852,-8.88600E+06
407,3.19147E-03,7.62127E-03,566.848,-8.95673E+06
408,2.99161E-03,7.62134E-03,566.845,-9.02362E+06
409,2.79194E-03,7.62146E-03,566.842,-9.08675E+06
410,2.59218E-03,7.62153E-03,566.838,-9.14658E+06
411,2.39270E-03,7.62160E-03,566.835,-9.20209E+06
412,2.19308E-03,7.62181E-03,566.833,-9.25471E+06
413,1.99363E-03,7.62188E-03,566.830,-9.30256E+06
414,1.79415E-03,7.62217E-03,566.828,-9.34760E+06
415,1.59469E-03,7.62227E-03,566.826,-9.38762E+06
416,1.39532E-03,7.62249E-03,566.824,-9.42443E+06
417,1.19589E-03,7.62263E-03,566.822,-9.45625E+06
418,996.561E-06,7.62277E-03,566.821,-9.48413E+06
419,797.202E-06,7.62290E-03,566.820,-9.50706E+06
420,597.886E-06,7.62297E-03,566.819,-9.52450E+06
421,398.588E-06,7.62304E-03,566.818,-9.53367E+06
422,199.284E-06,7.62309E-03,566.818,-9.54169E+06
423,7.82925E-03,7.41973E-03,566.841,-1.80746E+06
424,7.61201E-03,7.42058E-03,566.837,-4.21205E+06
425,7.40468E-03,7.41677E-03,566.834,-5.44491E+06
426,7.19965E-03,7.41794E-03,566.835,-6.02925E+06
427,6.99626E-03,7.41735E-03,566.837,-6.48430E+06
428,6.79396E-03,7.41849E-03,566.839,-6.77727E+06
429,6.59208E-03,7.41843E-03,566.840,-7.03336E+06
430,6.39082E-03,7.41917E-03,566.841,-7.22459E+06
431,6.18968E-03,7.41917E-03,566.842,-7.40424E+06
432,5.98891E-03,7.41963E-03,566.842,-7.55241E+06
433,5.78820E-03,7.41965E-03,566.841,-7.69727E+06
434,5.58773E-03,7.41995E-03,566.840,-7.82409E+06
435,5.38730E-03,7.41999E-03,566.839,-7.94996E+06
436,5.18704E-03,7.42021E-03,566.837,-8.06386E+06
437,4.98683E-03,7.42026E-03,566.835,-8.17704E+06
438,4.78674E-03,7.42043E-03,566.833,-8.28136E+06
439,4.58670E-03,7.42050E-03,566.830,-8.38452E+06
440,4.38677E-03,7.42063E-03,566.828,-8.48065E+06
441,4.18689E-03,7.42071E-03,566.825,-8.57507E+06
442,3.98709E-03,7.42080E-03,566.822,-8.66365E+06
443,3.78734E-03,7.42089E-03,566.819,-8.75008E+06
444,3.58766E-03,7.42095E-03,566.817,-8.83146E+06
445,3.38802E-03,7.42105E-03,566.814,-8.91040E+06
446,3.18842E-03,7.42106E-03,566.811,-8.98483E+06
447,2.98890E-03,7.42117E-03,566.809,-9.05652E+06
448,2.78929E-03,7.42109E-03,566.806,-9.12422E+06
449,2.58998E-03,7.42111E-03,566.804,-9.18873E+06
450,2.39044E-03,7.42117E-03,566.801,-9.24981E+06
451,2.19123E-03,7.42115E-03,566.799,-9.30714E+06
452,1.99183E-03,7.42146E-03,566.797,-9.36134E+06
