NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,10.0095E-03,10.9936E-03,244.545,47.5396E+03
40,9.00857E-03,10.0274E-03,244.549,232.259E+03
41,9.00857E-03,9.25581E-03,244.499,541.483E+03
42,9.00857E-03,8.63959E-03,244.440,840.086E+03
43,9.00858E-03,8.14747E-03,244.380,967.670E+03
44,9.00858E-03,7.75444E-03,244.322,873.678E+03
45,9.00858E-03,7.44056E-03,244.273,783.948E+03
46,9.00859E-03,7.18988E-03,244.234,353.508E+03
102,9.37669E-03,6.44175E-03,244.108,-386.660E+03
103,9.62870E-03,7.82212E-03,244.323,466.823E+03
104,9.62039E-03,8.23729E-03,244.379,496.758E+03
105,9.50017E-03,6.11028E-03,244.040,43.9522E+03
106,9.70221E-03,8.73672E-03,244.436,461.516E+03
107,9.65299E-03,5.59854E-03,243.932,492.561E+03
108,9.82810E-03,9.36871E-03,244.489,321.111E+03
109,9.83240E-03,4.89401E-03,243.741,959.565E+03
110,10.6235E-03,5.08989E-03,243.758,1.38081E+06
111,12.9339E-03,3.83435E-03,243.118,2.63638E+06
112,11.0368E-03,10.0595E-03,244.498,8.91037E+03
113,12.4056E-03,9.73575E-03,244.447,43.4996E+03
114,13.8795E-03,9.88550E-03,244.411,144.045E+03
115,9.46697E-03,6.98311E-03,244.198,444.284E+03
116,9.62942E-03,7.44068E-03,244.267,708.086E+03
117,9.54342E-03,6.66693E-03,244.142,155.780E+03
118,10.1364E-03,8.24240E-03,244.368,-13.3627E+03
119,10.2620E-03,5.79332E-03,243.934,991.579E+03
120,10.4206E-03,8.62547E-03,244.406,-24.7750E+03
121,12.0376E-03,5.17314E-03,243.654,1.81119E+06
122,11.6949E-03,8.86176E-03,244.394,4.49410E+03
123,13.2023E-03,8.68605E-03,244.334,285.772E+03
124,9.87422E-03,6.80237E-03,244.156,1.07351E+06
125,9.91627E-03,6.27982E-03,244.059,713.736E+03
126,10.3289E-03,7.50724E-03,244.258,247.237E+03
127,11.4050E-03,5.72609E-03,243.844,1.38393E+06
128,11.0887E-03,8.12873E-03,244.325,53.4573E+03
129,13.9678E-03,9.05703E-03,244.349,271.428E+03
130,13.1332E-03,4.84920E-03,243.495,2.07680E+06
131,12.4561E-03,8.25741E-03,244.298,313.070E+03
132,11.2392E-03,7.00885E-03,244.138,668.179E+03
133,10.8235E-03,6.26144E-03,244.013,1.02169E+06
134,12.6807E-03,6.03041E-03,243.859,1.44758E+06
135,14.2501E-03,3.08815E-03,242.749,3.07548E+06
136,12.5608E-03,7.14319E-03,244.113,776.457E+03
137,15.3409E-03,9.63281E-03,244.360,230.225E+03
138,12.0074E-03,6.47608E-03,243.996,1.09275E+06
139,14.3318E-03,3.94759E-03,243.109,2.62673E+06
140,13.3691E-03,6.70118E-03,243.995,1.10247E+06
141,13.2744E-03,5.59374E-03,243.713,1.68415E+06
142,15.0124E-03,8.46739E-03,244.255,493.880E+03
143,15.6615E-03,5.21857E-03,243.521,1.94642E+06
144,15.2937E-03,2.46218E-03,242.460,3.27381E+06
145,13.9951E-03,1.01288E-03,241.745,4.27753E+06
146,14.0680E-03,5.94466E-03,243.781,1.53118E+06
147,13.0853E-03,2.71437E-03,242.648,3.24752E+06
148,15.1680E-03,6.53826E-03,243.898,1.30923E+06
149,15.7187E-03,3.84983E-03,243.042,2.57166E+06
150,16.7180E-03,7.41791E-03,244.060,993.294E+03
151,17.2127E-03,5.50879E-03,243.594,1.76984E+06
152,17.3070E-03,2.06718E-03,242.259,3.23373E+06
153,17.0493E-03,9.25899E-03,244.308,389.437E+03
154,13.9070E-03,-1.31550E-03,240.250,7.83042E+06
155,21.2681E-03,8.81790E-03,244.200,661.432E+03
156,18.9565E-03,7.31869E-03,244.000,1.09076E+06
157,17.0361E-03,285.404E-06,241.297,4.17996E+06
158,19.0310E-03,9.05918E-03,244.255,575.480E+03
159,16.9264E-03,-1.72448E-03,240.068,7.19081E+06
160,19.3134E-03,3.92408E-03,243.040,2.09538E+06
161,19.5740E-03,2.12717E-03,242.268,2.75714E+06
162,21.0955E-03,6.94762E-03,243.897,1.03159E+06
163,19.8538E-03,-1.87070E-03,239.982,6.22856E+06
164,19.7279E-03,185.430E-06,241.267,3.53083E+06
165,21.9109E-03,2.51251E-03,242.444,2.11521E+06
166,22.3029E-03,370.733E-06,241.376,2.67926E+06
167,21.3528E-03,4.40684E-03,243.190,1.56553E+06
168,26.2746E-03,8.32710E-03,244.129,367.468E+03
169,20.5369E-03,5.68966E-03,243.608,1.33322E+06
170,28.5328E-03,-629.467E-06,240.840,1.94913E+06
171,25.4895E-03,-1.54702E-03,240.236,3.46710E+06
172,29.1124E-03,8.19620E-03,244.108,249.300E+03
173,29.2299E-03,5.35134E-03,243.489,104.768E+03
174,23.6319E-03,8.48518E-03,244.163,620.617E+03
175,24.6596E-03,687.856E-06,241.574,1.80720E+06
176,22.7036E-03,-1.82040E-03,240.050,4.92691E+06
177,26.4436E-03,5.64901E-03,243.561,200.474E+03
178,24.1663E-03,3.02986E-03,242.669,1.37134E+06
179,23.4605E-03,5.72486E-03,243.602,865.029E+03
180,26.6396E-03,3.08804E-03,242.680,764.764E+03
181,29.1999E-03,2.48999E-03,242.444,401.232E+03
182,26.5457E-03,1.11619E-03,241.774,1.25301E+06
183,9.39966E-03,7.19357E-03,244.230,725.626E+03
184,9.94119E-03,10.1288E-03,244.528,138.458E+03
185,9.84983E-03,7.07588E-03,244.202,1.01820E+06
186,10.7545E-03,9.26619E-03,244.458,-9.45038E+03
187,14.3304E-03,4.95884E-03,243.470,2.07331E+06
188,10.4147E-03,7.05749E-03,244.181,583.018E+03
189,10.2715E-03,6.59945E-03,244.102,862.391E+03
190,11.8511E-03,7.64006E-03,244.224,431.973E+03
191,12.9648E-03,7.67812E-03,244.191,585.405E+03
192,14.0210E-03,7.65165E-03,244.167,720.376E+03
193,10.9104E-03,7.56115E-03,244.248,267.652E+03
194,17.4001E-03,3.78451E-03,243.001,2.47209E+06
195,10.2867E-03,7.90612E-03,244.318,16.1517E+03
196,18.9845E-03,5.62450E-03,243.604,1.56751E+06
