NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,2.60638E-03,11.7744E-03,568.558,-4.26398E+06
48,2.80687E-03,11.7727E-03,568.560,-4.18129E+06
49,3.00735E-03,11.7709E-03,568.562,-4.07585E+06
50,3.20784E-03,11.7689E-03,568.565,-4.00502E+06
51,3.40832E-03,11.7669E-03,568.567,-3.91060E+06
52,3.60880E-03,11.7647E-03,568.570,-3.79438E+06
53,3.80928E-03,11.7623E-03,568.572,-3.63332E+06
54,4.00976E-03,11.7599E-03,568.575,-3.51634E+06
55,4.21023E-03,11.7573E-03,568.578,-3.34834E+06
56,4.41071E-03,11.7546E-03,568.580,-3.17669E+06
57,4.61118E-03,11.7518E-03,568.583,-3.01634E+06
58,4.81166E-03,11.7489E-03,568.586,-2.88537E+06
59,5.01212E-03,11.7458E-03,568.589,-2.70832E+06
60,5.21260E-03,11.7426E-03,568.592,-2.50500E+06
61,5.41306E-03,11.7393E-03,568.595,-2.27838E+06
62,5.61353E-03,11.7358E-03,568.598,-2.08171E+06
63,5.81398E-03,11.7323E-03,568.601,-1.78998E+06
64,6.01445E-03,11.7286E-03,568.604,-1.69958E+06
65,6.21490E-03,11.7247E-03,568.607,-1.52488E+06
66,6.41536E-03,11.7208E-03,568.609,-1.22652E+06
67,6.61580E-03,11.7167E-03,568.612,-1.03673E+06
68,6.81627E-03,11.7125E-03,568.615,-986.283E+03
69,7.01670E-03,11.7082E-03,568.617,-805.291E+03
70,7.21716E-03,11.7037E-03,568.619,-994.210E+03
71,7.41759E-03,11.6992E-03,568.622,-1.16555E+06
72,7.61804E-03,11.6945E-03,568.625,-1.69256E+06
73,7.81846E-03,11.6896E-03,568.629,-2.67539E+06
74,8.21937E-03,11.6847E-03,568.642,56.6154E+03
75,8.53242E-03,11.6847E-03,568.646,171.484E+03
76,9.02127E-03,12.1859E-03,568.652,199.781E+03
77,9.02127E-03,12.8264E-03,568.674,501.567E+03
78,9.02128E-03,13.6452E-03,568.691,-50.2748E+03
100,8.03606E-03,11.9412E-03,568.641,-288.110E+03
101,7.62008E-03,12.0884E-03,568.636,-659.030E+03
102,8.23831E-03,12.0546E-03,568.646,578.214E+03
103,8.42885E-03,12.8352E-03,568.663,824.994E+03
104,8.30134E-03,15.4747E-03,568.786,-3.07900E+06
105,762.028E-06,15.2949E-03,568.580,-1.91924E+06
106,8.19127E-03,16.4159E-03,568.795,-1.37463E+06
107,8.40291E-03,14.6058E-03,568.750,-2.43200E+06
108,890.445E-06,16.1727E-03,568.583,-1.54230E+06
109,8.06086E-03,17.4597E-03,568.791,-341.089E+03
110,7.90492E-03,18.6127E-03,568.777,186.069E+03
111,1.02686E-03,17.2177E-03,568.582,-1.02558E+06
112,7.70404E-03,19.8728E-03,568.746,665.753E+03
113,1.15691E-03,18.4491E-03,568.573,-482.321E+03
114,7.39690E-03,21.2213E-03,568.695,1.08480E+06
115,1.30283E-03,19.8939E-03,568.552,171.709E+03
116,2.87384E-03,12.0744E-03,568.565,-3.95946E+06
117,3.99671E-03,12.0111E-03,568.578,-3.36941E+06
118,7.25775E-03,11.9905E-03,568.628,-913.053E+03
119,3.40281E-03,11.9591E-03,568.570,-3.82868E+06
120,5.59797E-03,12.0541E-03,568.603,-2.02603E+06
121,6.60646E-03,12.0762E-03,568.619,-1.05953E+06
122,5.19719E-03,12.0291E-03,568.596,-2.38859E+06
123,2.44835E-03,12.0710E-03,568.561,-4.14762E+06
124,834.885E-06,11.9833E-03,568.549,-4.57922E+06
125,1.63882E-03,12.0159E-03,568.554,-4.38747E+06
126,4.39323E-03,12.0282E-03,568.584,-3.10385E+06
127,6.02278E-03,11.9990E-03,568.609,-1.66136E+06
128,3.79965E-03,11.9986E-03,568.575,-3.52976E+06
129,3.10889E-03,12.0676E-03,568.568,-3.84664E+06
130,5.39115E-03,12.0604E-03,568.600,-2.18919E+06
131,5.81720E-03,12.0294E-03,568.606,-1.87106E+06
132,6.83168E-03,12.0775E-03,568.623,-876.767E+03
133,458.902E-06,13.4236E-03,568.565,-3.00305E+06
134,542.259E-06,13.9383E-03,568.570,-2.64154E+06
135,8.46250E-03,13.6929E-03,568.709,204.502E+03
136,642.516E-06,14.5579E-03,568.576,-2.32367E+06
137,7.35232E-03,16.2306E-03,568.746,-2.01383E+06
138,7.57852E-03,15.3297E-03,568.738,-2.44632E+06
139,1.76988E-03,16.1481E-03,568.590,-1.56791E+06
140,7.08364E-03,17.2173E-03,568.740,-931.642E+03
141,6.77704E-03,18.2821E-03,568.722,-239.154E+03
142,2.07505E-03,17.1794E-03,568.592,-1.11833E+06
143,6.44949E-03,19.4077E-03,568.693,282.767E+03
144,2.36450E-03,18.3925E-03,568.586,-491.424E+03
145,6.08332E-03,20.5881E-03,568.653,758.073E+03
146,6.75961E-03,22.6461E-03,568.614,1.60950E+06
147,2.50403E-03,19.7105E-03,568.570,140.838E+03
148,5.15559E-03,12.2822E-03,568.600,-2.29563E+06
149,1.24734E-03,12.0118E-03,568.551,-4.48835E+06
150,830.276E-06,12.1705E-03,568.552,-4.27773E+06
151,2.03499E-03,12.0313E-03,568.557,-4.35608E+06
152,4.78596E-03,12.2980E-03,568.594,-2.64340E+06
153,5.85010E-03,12.3177E-03,568.612,-1.65938E+06
154,2.66082E-03,12.0910E-03,568.563,-4.05276E+06
155,2.90911E-03,12.3457E-03,568.569,-3.66806E+06
156,542.685E-06,12.0795E-03,568.550,-4.53298E+06
157,301.376E-06,12.3264E-03,568.552,-4.02040E+06
158,5.59852E-03,12.3889E-03,568.609,-1.86405E+06
159,336.958E-06,12.6301E-03,568.556,-3.59862E+06
160,4.79757E-03,12.0251E-03,568.590,-2.71760E+06
161,4.17176E-03,12.3065E-03,568.585,-2.99384E+06
162,3.56936E-03,12.2031E-03,568.575,-3.44713E+06
163,6.35019E-03,12.1073E-03,568.616,-1.25438E+06
164,7.12519E-03,12.3704E-03,568.635,-395.315E+03
165,7.91338E-03,13.0289E-03,568.669,1.20505E+06
166,389.698E-06,12.9920E-03,568.560,-3.27486E+06
167,1.07716E-03,13.9740E-03,568.573,-2.69782E+06
168,1.26887E-03,14.5784E-03,568.579,-2.32790E+06
169,7.77784E-03,14.4910E-03,568.722,-1.41393E+06
170,6.54419E-03,15.9348E-03,568.705,-1.88104E+06
171,6.14247E-03,16.8426E-03,568.697,-1.39080E+06
172,1.49820E-03,15.2963E-03,568.585,-1.97247E+06
173,2.57966E-03,15.9258E-03,568.599,-1.64252E+06
174,5.67381E-03,17.8181E-03,568.678,-703.289E+03
175,5.21126E-03,18.8566E-03,568.652,-127.074E+03
176,3.08028E-03,16.9071E-03,568.609,-1.24048E+06
177,4.88110E-03,20.0035E-03,568.622,422.665E+03
178,5.57376E-03,21.7406E-03,568.600,1.21685E+06
179,3.79393E-03,18.2056E-03,568.617,-569.720E+03
180,2.84494E-03,21.0721E-03,568.544,841.868E+03
181,8.49857E-03,23.6182E-03,568.654,1.77681E+06
182,601.906E-06,12.3850E-03,568.554,-4.03898E+06
183,2.24144E-03,12.2935E-03,568.562,-3.95042E+06
184,4.96887E-03,12.6704E-03,568.603,-2.25410E+06
185,1.48191E-03,12.2607E-03,568.556,-4.07921E+06
186,1.86063E-03,12.2626E-03,568.558,-4.14379E+06
187,873.158E-06,12.4105E-03,568.555,-3.97605E+06
188,2.70698E-03,12.4728E-03,568.568,-3.61472E+06
189,3.92844E-03,12.5952E-03,568.586,-2.89869E+06
190,7.77947E-03,12.5328E-03,568.649,897.537E+03
191,3.13574E-03,12.4449E-03,568.573,-3.44669E+06
192,5.31314E-03,12.4611E-03,568.605,-2.08002E+06
193,785.033E-06,13.0432E-03,568.562,-3.40910E+06
194,4.36483E-03,12.6365E-03,568.593,-2.61135E+06
195,5.67957E-03,12.7196E-03,568.617,-1.72604E+06
196,6.86282E-03,12.5329E-03,568.634,-775.063E+03
197,917.173E-06,13.4720E-03,568.567,-3.03619E+06
198,7.90838E-03,13.6976E-03,568.693,105.359E+03
199,1.55788E-03,13.9088E-03,568.575,-2.62886E+06
200,1.83065E-03,14.4734E-03,568.582,-2.29536E+06
201,5.82761E-03,15.5694E-03,568.673,-1.69341E+06
202,6.87759E-03,15.0869E-03,568.703,-1.78595E+06
203,5.30367E-03,16.3464E-03,568.663,-1.53098E+06
204,2.16969E-03,15.1385E-03,568.590,-1.97471E+06
205,3.89734E-03,16.3394E-03,568.624,-1.44189E+06
206,4.48056E-03,21.1180E-03,568.585,937.078E+03
207,5.35804E-03,23.8985E-03,568.506,2.02768E+06
208,6.42206E-03,12.5144E-03,568.626,-1.13964E+06
209,4.77699E-03,12.5361E-03,568.598,-2.47714E+06
210,6.13042E-03,12.6873E-03,568.624,-1.34907E+06
211,3.37566E-03,12.6831E-03,568.579,-3.12206E+06
212,991.837E-06,12.6731E-03,568.558,-3.70799E+06
213,2.06239E-03,12.5137E-03,568.563,-3.76512E+06
214,1.55845E-03,12.5227E-03,568.559,-3.80126E+06
215,1.28690E-03,12.5674E-03,568.558,-3.77550E+06
216,2.33841E-03,12.5972E-03,568.566,-3.65476E+06
217,7.48904E-03,12.6115E-03,568.648,416.551E+03
218,3.85905E-03,12.9494E-03,568.590,-2.69017E+06
219,1.15452E-03,13.0167E-03,568.563,-3.31658E+06
220,5.40875E-03,12.8708E-03,568.614,-1.84205E+06
221,7.49436E-03,13.0386E-03,568.660,436.771E+03
222,7.38216E-03,13.5993E-03,568.677,-295.390E+03
223,1.33774E-03,13.4314E-03,568.569,-2.97631E+06
224,2.30527E-03,14.2607E-03,568.584,-2.35608E+06
225,6.21867E-03,14.7417E-03,568.672,-1.56720E+06
226,5.22517E-03,15.1292E-03,568.648,-1.66490E+06
227,2.75313E-03,14.8335E-03,568.595,-2.04453E+06
228,4.66272E-03,17.2024E-03,568.646,-1.10247E+06
229,3.29965E-03,15.5073E-03,568.608,-1.75707E+06
230,3.75242E-03,22.2141E-03,568.531,1.33921E+06
231,1.67599E-03,21.6268E-03,568.513,1.04073E+06
232,2.96299E-03,12.7319E-03,568.575,-3.25179E+06
233,7.12294E-03,12.8941E-03,568.649,-457.294E+03
234,4.38135E-03,12.9955E-03,568.598,-2.41045E+06
235,2.12149E-03,12.7406E-03,568.566,-3.57099E+06
236,5.09979E-03,13.0588E-03,568.612,-2.00393E+06
237,1.79821E-03,12.7952E-03,568.564,-3.47098E+06
238,1.48665E-03,12.9277E-03,568.564,-3.33346E+06
239,2.53152E-03,12.7792E-03,568.570,-3.34856E+06
240,3.21822E-03,12.9498E-03,568.581,-2.96377E+06
241,6.33753E-03,13.0715E-03,568.637,-1.24315E+06
242,5.84976E-03,13.0169E-03,568.626,-1.60966E+06
243,7.18525E-03,14.3053E-03,568.693,-1.12790E+06
244,1.96305E-03,13.7655E-03,568.576,-2.65616E+06
245,6.68758E-03,14.0557E-03,568.671,-1.07155E+06
246,5.63825E-03,14.7149E-03,568.654,-1.62686E+06
247,2.66996E-03,13.9631E-03,568.586,-2.49647E+06
248,4.59217E-03,15.6907E-03,568.637,-1.66923E+06
249,3.97739E-03,14.8524E-03,568.615,-1.90695E+06
250,4.89480E-03,22.6269E-03,568.549,1.52589E+06
251,4.76662E-03,13.2634E-03,568.609,-2.15357E+06
252,2.77275E-03,13.0218E-03,568.576,-3.09759E+06
253,6.89181E-03,13.3717E-03,568.657,-669.955E+03
254,3.73707E-03,13.3398E-03,568.593,-2.52709E+06
255,5.55203E-03,13.2518E-03,568.624,-1.68590E+06
256,6.05350E-03,13.3676E-03,568.638,-1.39424E+06
257,2.29202E-03,13.0103E-03,568.571,-3.21975E+06
258,5.93862E-03,14.0997E-03,568.650,-1.49575E+06
259,4.83811E-03,14.4673E-03,568.629,-1.80495E+06
260,3.19887E-03,14.3884E-03,568.597,-2.19989E+06
261,7.07681E-03,26.2343E-03,568.445,2.80300E+06
262,5.23434E-03,13.4495E-03,568.622,-1.75438E+06
263,4.41734E-03,13.4107E-03,568.605,-2.22908E+06
264,3.44003E-03,13.7844E-03,568.594,-2.43031E+06
265,5.73070E-03,13.6527E-03,568.636,-1.49094E+06
266,4.00216E-03,14.0097E-03,568.606,-2.17497E+06
267,6.31207E-03,13.7499E-03,568.652,-1.16487E+06
268,5.04396E-03,13.9729E-03,568.627,-1.75278E+06
269,5.37847E-03,13.8636E-03,568.632,-1.66874E+06
270,4.50637E-03,13.8987E-03,568.614,-2.07123E+06
271,3.32012E-03,13.3824E-03,568.587,-2.70925E+06
272,4.87869E-03,13.6606E-03,568.618,-1.88194E+06
273,2.81503E-03,23.8516E-03,568.444,2.05962E+06
274,3.33863E-03,26.7240E-03,568.289,3.51677E+06
275,270.659E-06,12.0540E-03,568.549,-4.35311E+06
276,652.087E-06,11.9546E-03,568.548,-4.56065E+06
277,1.04360E-03,11.9994E-03,568.550,-4.50993E+06
278,1.44183E-03,12.0150E-03,568.552,-4.41726E+06
279,1.83638E-03,12.0212E-03,568.555,-4.40769E+06
280,2.23650E-03,12.0441E-03,568.558,-4.25736E+06
281,3.23811E-03,11.9315E-03,568.567,-3.96292E+06
282,3.60019E-03,11.9826E-03,568.572,-3.64711E+06
283,4.19542E-03,12.0236E-03,568.581,-3.22158E+06
284,4.59413E-03,12.0282E-03,568.587,-2.91433E+06
285,4.99537E-03,12.0254E-03,568.593,-2.55669E+06
286,6.19136E-03,11.9550E-03,568.610,-1.39717E+06
287,7.04711E-03,12.0447E-03,568.625,-862.602E+03
288,7.42339E-03,11.9350E-03,568.628,-867.181E+03
289,7.86779E-03,12.0326E-03,568.639,-646.674E+03
290,8.58235E-03,12.1716E-03,568.654,234.457E+03
291,677.377E-06,12.6870E-03,568.557,-3.72666E+06
292,1.06518E-03,12.2081E-03,568.553,-4.09147E+06
293,1.05952E-03,12.3864E-03,568.555,-3.98271E+06
294,1.28281E-03,12.2592E-03,568.555,-4.06686E+06
295,1.66710E-03,12.2449E-03,568.557,-4.18197E+06
296,2.04570E-03,12.2726E-03,568.560,-4.02469E+06
297,2.43972E-03,12.3574E-03,568.564,-3.84010E+06
298,8.05918E-03,12.3868E-03,568.652,1.05876E+06
299,6.08881E-03,12.2748E-03,568.615,-1.49046E+06
300,7.37617E-03,12.2672E-03,568.636,-381.926E+03
301,3.35716E-03,12.1469E-03,568.572,-3.60894E+06
302,6.62757E-03,12.3976E-03,568.627,-1.05370E+06
303,4.97676E-03,12.3150E-03,568.597,-2.46682E+06
304,4.57940E-03,12.3092E-03,568.591,-2.76197E+06
305,4.37530E-03,12.3174E-03,568.588,-2.83290E+06
306,3.97214E-03,12.2864E-03,568.582,-3.13461E+06
307,3.77184E-03,12.2542E-03,568.578,-3.28428E+06
308,3.69395E-03,19.6158E-03,568.596,191.694E+03
309,3.65892E-03,20.6211E-03,568.574,694.589E+03
310,3.33060E-03,12.3480E-03,568.574,-3.45833E+06
311,7.25740E-03,12.6321E-03,568.644,-167.877E+03
312,5.88894E-03,12.5862E-03,568.618,-1.50184E+06
313,6.61585E-03,12.8768E-03,568.638,-984.633E+03
314,1.70040E-03,13.3262E-03,568.570,-2.99139E+06
315,4.59046E-03,12.6046E-03,568.596,-2.45779E+06
316,4.14469E-03,12.6342E-03,568.589,-2.73874E+06
317,3.71502E-03,12.5367E-03,568.582,-3.07053E+06
318,3.50150E-03,12.4509E-03,568.578,-3.29039E+06
319,2.01209E-03,13.1801E-03,568.570,-3.10440E+06
320,1.69193E-03,12.4362E-03,568.559,-3.92451E+06
321,1.86109E-03,12.5050E-03,568.561,-3.76182E+06
322,2.29017E-03,13.5620E-03,568.577,-2.77192E+06
323,2.21024E-03,12.4730E-03,568.564,-3.83047E+06
324,6.53283E-03,13.3995E-03,568.650,-1.10779E+06
325,3.61782E-03,12.8397E-03,568.585,-2.88495E+06
326,4.11263E-03,13.0065E-03,568.594,-2.54394E+06
327,4.66864E-03,12.8998E-03,568.602,-2.23163E+06
328,3.48271E-03,13.1441E-03,568.587,-2.73128E+06
329,3.05055E-03,13.2558E-03,568.582,-2.80333E+06
330,2.55259E-03,13.3080E-03,568.577,-2.91655E+06
331,2.90685E-03,13.5987E-03,568.584,-2.65929E+06
332,5.47613E-03,14.3006E-03,568.642,-1.74743E+06
333,4.06415E-03,13.4465E-03,568.600,-2.31881E+06
