NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
300,8.85274E-03,9.77925E-03,527.468,1.21895E+06
301,8.68993E-03,9.77879E-03,528.373,1.10777E+06
302,8.52752E-03,9.77667E-03,529.207,988.645E+03
303,8.36725E-03,9.77444E-03,529.960,881.223E+03
304,8.20699E-03,9.76996E-03,530.647,776.576E+03
305,8.85351E-03,9.57606E-03,527.350,1.17092E+06
306,8.68914E-03,9.57286E-03,528.247,1.07358E+06
307,8.52751E-03,9.56994E-03,529.060,980.093E+03
308,8.36607E-03,9.56613E-03,529.810,881.565E+03
309,8.20552E-03,9.56270E-03,530.493,793.269E+03
310,8.85297E-03,9.37275E-03,527.253,1.13941E+06
311,8.68982E-03,9.36775E-03,528.121,1.06267E+06
312,8.52712E-03,9.36290E-03,528.926,973.995E+03
313,8.36628E-03,9.35883E-03,529.657,891.555E+03
314,8.20543E-03,9.35503E-03,530.329,807.026E+03
315,8.85363E-03,9.16959E-03,527.155,1.13848E+06
316,8.68962E-03,9.16214E-03,528.012,1.06233E+06
317,8.52830E-03,9.15605E-03,528.788,986.309E+03
318,8.36698E-03,9.15121E-03,529.504,902.183E+03
319,8.20659E-03,9.14745E-03,530.155,826.556E+03
320,8.85336E-03,8.96551E-03,527.072,1.15787E+06
321,8.69122E-03,8.95629E-03,527.897,1.08873E+06
322,8.52914E-03,8.94881E-03,528.659,1.00352E+06
323,8.36925E-03,8.94292E-03,529.342,925.249E+03
324,8.20908E-03,8.93979E-03,529.968,844.453E+03
325,8.85495E-03,8.76163E-03,526.988,1.21371E+06
326,8.69147E-03,8.74967E-03,527.807,1.12604E+06
327,8.53208E-03,8.74000E-03,528.526,1.04059E+06
328,8.37222E-03,8.73453E-03,529.183,946.514E+03
329,8.21300E-03,8.73088E-03,529.769,865.899E+03
330,8.85328E-03,8.55603E-03,526.953,1.29030E+06
331,8.69377E-03,8.54095E-03,527.726,1.19269E+06
332,8.53372E-03,8.53089E-03,528.424,1.07454E+06
333,8.37666E-03,8.52315E-03,529.023,972.324E+03
334,8.21884E-03,8.52240E-03,529.560,877.536E+03
335,8.85244E-03,8.34898E-03,526.956,1.40946E+06
336,8.68889E-03,8.33096E-03,527.740,1.24861E+06
337,8.53538E-03,8.31541E-03,528.348,1.10921E+06
338,8.38142E-03,8.31226E-03,528.877,981.024E+03
339,8.22503E-03,8.31239E-03,529.347,879.821E+03
340,8.83613E-03,8.13763E-03,527.190,1.48796E+06
341,8.68411E-03,8.10781E-03,527.825,1.29246E+06
342,8.53562E-03,8.10122E-03,528.321,1.11677E+06
343,8.38483E-03,8.09914E-03,528.748,969.531E+03
344,8.23253E-03,8.10552E-03,529.127,847.804E+03
345,7.88715E-03,7.74749E-03,529.025,733.365E+03
346,7.67594E-03,7.76333E-03,529.216,771.587E+03
347,7.46716E-03,7.77598E-03,529.399,794.414E+03
348,7.25587E-03,7.78586E-03,529.585,928.855E+03
349,7.04898E-03,7.79079E-03,529.748,1.09106E+06
350,6.84197E-03,7.79597E-03,529.919,1.20170E+06
351,6.63713E-03,7.79818E-03,530.067,1.30680E+06
352,6.43244E-03,7.80104E-03,530.217,1.38195E+06
353,6.22888E-03,7.80213E-03,530.349,1.45058E+06
354,6.02544E-03,7.80385E-03,530.478,1.50264E+06
355,5.82268E-03,7.80447E-03,530.591,1.55015E+06
356,5.62001E-03,7.80560E-03,530.700,1.58772E+06
357,5.41778E-03,7.80604E-03,530.796,1.62237E+06
358,5.21562E-03,7.80685E-03,530.888,1.65068E+06
359,5.01380E-03,7.80721E-03,530.969,1.67705E+06
360,4.81202E-03,7.80784E-03,531.046,1.69913E+06
361,4.61052E-03,7.80817E-03,531.114,1.71984E+06
362,4.40907E-03,7.80868E-03,531.177,1.73752E+06
363,4.20784E-03,7.80900E-03,531.234,1.75415E+06
364,4.00666E-03,7.80940E-03,531.286,1.76859E+06
365,3.80568E-03,7.80971E-03,531.333,1.78216E+06
366,3.60472E-03,7.81003E-03,531.376,1.79413E+06
367,3.40396E-03,7.81032E-03,531.415,1.80530E+06
368,3.20318E-03,7.81056E-03,531.450,1.81529E+06
369,3.00263E-03,7.81080E-03,531.482,1.82447E+06
370,2.80202E-03,7.81100E-03,531.510,1.83281E+06
371,2.60167E-03,7.81119E-03,531.536,1.84042E+06
372,2.40122E-03,7.81142E-03,531.559,1.84703E+06
373,2.20102E-03,7.81159E-03,531.579,1.85371E+06
374,2.00073E-03,7.81187E-03,531.598,1.85831E+06
375,1.80058E-03,7.81204E-03,531.615,1.86393E+06
376,1.60041E-03,7.81233E-03,531.630,1.86715E+06
377,1.40028E-03,7.81250E-03,531.642,1.87199E+06
378,1.20020E-03,7.81272E-03,531.654,1.87357E+06
379,1.00012E-03,7.81289E-03,531.663,1.87747E+06
380,800.067E-06,7.81303E-03,531.670,1.87755E+06
381,600.036E-06,7.81315E-03,531.676,1.87978E+06
382,400.010E-06,7.81322E-03,531.680,1.87753E+06
383,200.009E-06,7.81328E-03,531.683,1.87648E+06
384,7.87853E-03,7.56876E-03,528.536,759.455E+03
385,7.66645E-03,7.58281E-03,528.608,724.098E+03
386,7.44906E-03,7.59338E-03,528.707,846.674E+03
387,7.24007E-03,7.59651E-03,528.792,1.13288E+06
388,7.03190E-03,7.60169E-03,528.916,1.31798E+06
389,6.82654E-03,7.60305E-03,529.023,1.48281E+06
390,6.62187E-03,7.60584E-03,529.146,1.59627E+06
391,6.41839E-03,7.60644E-03,529.251,1.69458E+06
392,6.21534E-03,7.60805E-03,529.362,1.76773E+06
393,6.01289E-03,7.60832E-03,529.458,1.83206E+06
394,5.81070E-03,7.60933E-03,529.554,1.88226E+06
395,5.60886E-03,7.60949E-03,529.638,1.92741E+06
396,5.40719E-03,7.61017E-03,529.720,1.96387E+06
397,5.20577E-03,7.61031E-03,529.791,1.99724E+06
398,5.00446E-03,7.61081E-03,529.860,2.02492E+06
399,4.80334E-03,7.61095E-03,529.920,2.05054E+06
400,4.60231E-03,7.61133E-03,529.977,2.07225E+06
401,4.40145E-03,7.61149E-03,530.027,2.09252E+06
402,4.20065E-03,7.61179E-03,530.074,2.11000E+06
403,4.00001E-03,7.61196E-03,530.116,2.12636E+06
404,3.79941E-03,7.61218E-03,530.155,2.14069E+06
405,3.59896E-03,7.61235E-03,530.189,2.15404E+06
406,3.39852E-03,7.61251E-03,530.221,2.16591E+06
407,3.19824E-03,7.61268E-03,530.249,2.17686E+06
408,2.99792E-03,7.61277E-03,530.274,2.18683E+06
409,2.79783E-03,7.61289E-03,530.297,2.19576E+06
410,2.59762E-03,7.61297E-03,530.318,2.20396E+06
411,2.39772E-03,7.61305E-03,530.336,2.21189E+06
412,2.19766E-03,7.61326E-03,530.354,2.21761E+06
413,1.99781E-03,7.61334E-03,530.368,2.22434E+06
414,1.79789E-03,7.61363E-03,530.383,2.22841E+06
415,1.59802E-03,7.61373E-03,530.394,2.23398E+06
416,1.39822E-03,7.61396E-03,530.405,2.23660E+06
417,1.19839E-03,7.61410E-03,530.414,2.24125E+06
418,998.629E-06,7.61424E-03,530.422,2.24254E+06
419,798.864E-06,7.61437E-03,530.428,2.24596E+06
420,599.125E-06,7.61444E-03,530.433,2.24561E+06
421,399.419E-06,7.61451E-03,530.436,2.24628E+06
422,199.696E-06,7.61456E-03,530.438,2.24157E+06
423,7.86573E-03,7.39725E-03,527.966,635.199E+03
424,7.63699E-03,7.40800E-03,527.907,583.280E+03
425,7.42515E-03,7.40500E-03,527.848,1.10463E+06
426,7.21656E-03,7.40879E-03,527.896,1.43048E+06
427,7.01104E-03,7.40820E-03,527.941,1.68099E+06
428,6.80706E-03,7.41052E-03,528.026,1.85008E+06
429,6.60401E-03,7.41032E-03,528.097,1.98567E+06
430,6.40178E-03,7.41170E-03,528.183,2.08585E+06
431,6.19989E-03,7.41154E-03,528.256,2.17023E+06
432,5.99849E-03,7.41238E-03,528.335,2.23577E+06
433,5.79723E-03,7.41227E-03,528.402,2.29323E+06
434,5.59628E-03,7.41281E-03,528.470,2.33945E+06
435,5.39542E-03,7.41275E-03,528.529,2.38112E+06
436,5.19475E-03,7.41312E-03,528.587,2.41559E+06
437,4.99416E-03,7.41310E-03,528.636,2.44717E+06
438,4.79371E-03,7.41337E-03,528.685,2.47386E+06
439,4.59334E-03,7.41339E-03,528.727,2.49861E+06
440,4.39306E-03,7.41358E-03,528.767,2.51989E+06
441,4.19286E-03,7.41363E-03,528.802,2.53972E+06
442,3.99273E-03,7.41377E-03,528.834,2.55706E+06
443,3.79268E-03,7.41384E-03,528.863,2.57319E+06
444,3.59268E-03,7.41393E-03,528.890,2.58748E+06
445,3.39276E-03,7.41402E-03,528.913,2.60064E+06
446,3.19285E-03,7.41405E-03,528.935,2.61256E+06
447,2.99305E-03,7.41415E-03,528.954,2.62331E+06
448,2.79314E-03,7.41409E-03,528.970,2.63347E+06
449,2.59356E-03,7.41410E-03,528.986,2.64290E+06
450,2.39371E-03,7.41417E-03,529.000,2.65038E+06
451,2.19425E-03,7.41415E-03,529.012,2.65849E+06
452,1.99455E-03,7.41446E-03,529.025,2.66357E+06
453,1.79496E-03,7.41444E-03,529.034,2.67009E+06
454,1.59546E-03,7.41469E-03,529.044,2.67380E+06
455,1.39587E-03,7.41477E-03,529.052,2.67923E+06
456,1.19646E-03,7.41490E-03,529.059,2.68174E+06
457,996.957E-06,7.41503E-03,529.065,2.68602E+06
458,797.528E-06,7.41508E-03,529.070,2.68761E+06
459,598.140E-06,7.41516E-03,529.074,2.69105E+06
460,398.734E-06,7.41519E-03,529.077,2.69062E+06
461,199.391E-06,7.41522E-03,529.078,2.68701E+06
462,7.81405E-03,7.22942E-03,527.235,154.757E+03
463,7.59915E-03,7.21562E-03,526.909,1.02728E+06
464,7.39297E-03,7.21617E-03,526.845,1.58972E+06
465,7.18849E-03,7.21304E-03,526.813,1.93832E+06
466,6.98655E-03,7.21437E-03,526.849,2.17896E+06
467,6.78462E-03,7.21331E-03,526.881,2.35222E+06
468,6.58391E-03,7.21429E-03,526.937,2.48222E+06
469,6.38302E-03,7.21376E-03,526.984,2.58588E+06
470,6.18281E-03,7.21438E-03,527.041,2.66765E+06
