NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,5.21173E-03,11.7130E-03,531.062,-1.76527E+06
61,5.41216E-03,11.7097E-03,531.036,-1.90081E+06
62,5.61260E-03,11.7063E-03,531.010,-1.93352E+06
63,5.81302E-03,11.7027E-03,530.983,-2.03327E+06
64,6.01345E-03,11.6990E-03,530.955,-2.08390E+06
65,6.21387E-03,11.6952E-03,530.927,-1.89862E+06
66,6.41430E-03,11.6913E-03,530.901,-1.64753E+06
67,6.61471E-03,11.6872E-03,530.874,-1.31133E+06
68,6.81513E-03,11.6830E-03,530.847,-1.01726E+06
69,7.01554E-03,11.6787E-03,530.819,-980.462E+03
70,7.21596E-03,11.6742E-03,530.795,-981.284E+03
71,7.41636E-03,11.6697E-03,530.767,-729.091E+03
72,7.61678E-03,11.6650E-03,530.749,-538.022E+03
73,7.81717E-03,11.6602E-03,530.718,-223.309E+03
74,8.21801E-03,11.6552E-03,530.672,1.12853E+06
75,8.53102E-03,11.6552E-03,530.670,943.588E+03
76,9.01977E-03,12.1563E-03,530.643,689.863E+03
77,9.01974E-03,12.7968E-03,530.478,1.50340E+06
78,9.01974E-03,13.6155E-03,530.338,1.03026E+06
100,8.03472E-03,11.9117E-03,530.678,527.349E+03
101,7.61882E-03,12.0588E-03,530.710,-718.481E+03
102,8.23694E-03,12.0251E-03,530.664,356.796E+03
103,8.42743E-03,12.8056E-03,530.557,921.736E+03
104,8.29985E-03,15.4446E-03,529.456,-2.88347E+06
105,761.895E-06,15.2648E-03,530.624,970.731E+03
106,8.18979E-03,16.3857E-03,529.193,-2.11787E+06
107,8.40144E-03,14.5759E-03,529.833,-1.47445E+06
108,890.285E-06,16.1424E-03,530.309,1.78376E+06
109,8.05939E-03,17.4293E-03,528.895,-848.710E+03
110,7.90347E-03,18.5821E-03,528.491,405.208E+03
111,1.02668E-03,17.1873E-03,529.875,2.58980E+06
112,7.70262E-03,19.8420E-03,527.986,1.75049E+06
113,1.15670E-03,18.4186E-03,529.262,3.39097E+06
114,7.39552E-03,21.1904E-03,527.205,3.30459E+06
115,1.30259E-03,19.8631E-03,528.435,4.31529E+06
116,2.87336E-03,12.0448E-03,531.265,-1.42431E+06
117,3.99605E-03,11.9815E-03,531.173,-1.58014E+06
118,7.25654E-03,11.9610E-03,530.763,-1.22860E+06
119,3.40224E-03,11.9295E-03,531.236,-1.47171E+06
120,5.59704E-03,12.0245E-03,530.977,-1.84782E+06
121,6.60536E-03,12.0466E-03,530.838,-1.79038E+06
122,5.19632E-03,11.9995E-03,531.031,-1.68791E+06
123,2.44794E-03,12.0413E-03,531.296,-1.40743E+06
124,834.746E-06,11.9536E-03,531.379,-1.34783E+06
125,1.63855E-03,11.9862E-03,531.348,-1.39394E+06
126,4.39250E-03,11.9986E-03,531.128,-1.60266E+06
127,6.02178E-03,11.9694E-03,530.926,-1.99562E+06
128,3.79902E-03,11.9690E-03,531.194,-1.54058E+06
129,3.10837E-03,12.0379E-03,531.248,-1.49822E+06
130,5.39025E-03,12.0308E-03,531.003,-1.73465E+06
131,5.81623E-03,11.9998E-03,530.950,-1.94222E+06
132,6.83054E-03,12.0479E-03,530.809,-1.39792E+06
133,458.823E-06,13.3938E-03,531.136,-743.260E+03
134,542.166E-06,13.9083E-03,531.016,-330.201E+03
135,8.46105E-03,13.6631E-03,530.200,877.964E+03
136,642.403E-06,14.5279E-03,530.851,263.854E+03
137,7.35099E-03,16.2004E-03,529.505,-293.915E+03
138,7.57717E-03,15.2997E-03,529.779,69.4015E+03
139,1.76956E-03,16.1178E-03,530.289,1.79141E+06
140,7.08235E-03,17.1869E-03,529.213,33.3855E+03
141,6.77579E-03,18.2516E-03,528.847,845.900E+03
142,2.07468E-03,17.1490E-03,529.849,2.53681E+06
143,6.44829E-03,19.3770E-03,528.343,1.86910E+06
144,2.36406E-03,18.3620E-03,529.250,3.19923E+06
145,6.08219E-03,20.5572E-03,527.718,3.07418E+06
146,6.75834E-03,22.6149E-03,526.223,5.36388E+06
147,2.50356E-03,19.6798E-03,528.483,3.83216E+06
148,5.15473E-03,12.2526E-03,531.003,-1.58407E+06
149,1.24714E-03,11.9821E-03,531.364,-1.40459E+06
150,830.136E-06,12.1409E-03,531.354,-1.35700E+06
151,2.03466E-03,12.0017E-03,531.326,-1.37518E+06
152,4.78516E-03,12.2683E-03,531.046,-1.51398E+06
153,5.84912E-03,12.2880E-03,530.908,-1.73387E+06
154,2.66038E-03,12.0614E-03,531.279,-1.39924E+06
155,2.90862E-03,12.3160E-03,531.223,-1.40131E+06
156,542.595E-06,12.0499E-03,531.372,-1.41433E+06
157,301.326E-06,12.2967E-03,531.339,-1.28906E+06
158,5.59758E-03,12.3592E-03,530.930,-1.58814E+06
159,336.901E-06,12.6004E-03,531.290,-1.21901E+06
160,4.79677E-03,11.9955E-03,531.081,-1.68308E+06
161,4.17107E-03,12.2768E-03,531.114,-1.45387E+06
162,3.56876E-03,12.1735E-03,531.189,-1.47320E+06
163,6.34913E-03,12.0777E-03,530.869,-1.91895E+06
164,7.12400E-03,12.3408E-03,530.730,-1.09831E+06
165,7.91204E-03,12.9992E-03,530.501,937.732E+03
166,389.633E-06,12.9623E-03,531.225,-1.02805E+06
167,1.07698E-03,13.9441E-03,530.995,-278.217E+03
168,1.26865E-03,14.5484E-03,530.829,310.067E+03
169,7.77648E-03,14.4611E-03,530.029,357.296E+03
170,6.54302E-03,15.9047E-03,529.810,1.00384E+06
171,6.14136E-03,16.8123E-03,529.548,1.16675E+06
172,1.49794E-03,15.2662E-03,530.600,1.02478E+06
173,2.57920E-03,15.8956E-03,530.323,1.67118E+06
174,5.67277E-03,17.7877E-03,529.216,1.60617E+06
175,5.21031E-03,18.8260E-03,528.778,2.29919E+06
176,3.07972E-03,16.8768E-03,529.903,2.30771E+06
177,4.88019E-03,19.9727E-03,528.154,3.09419E+06
178,5.57271E-03,21.7095E-03,526.930,4.35834E+06
179,3.79323E-03,18.1751E-03,529.246,2.71701E+06
180,2.84441E-03,21.0412E-03,527.560,4.36727E+06
181,8.49697E-03,23.5868E-03,525.437,7.10492E+06
182,601.804E-06,12.3553E-03,531.326,-1.31736E+06
183,2.24107E-03,12.2638E-03,531.277,-1.33019E+06
184,4.96803E-03,12.6407E-03,530.966,-1.22205E+06
185,1.48166E-03,12.2311E-03,531.320,-1.37435E+06
186,1.86032E-03,12.2330E-03,531.302,-1.33098E+06
187,873.013E-06,12.3808E-03,531.317,-1.34136E+06
188,2.70653E-03,12.4431E-03,531.219,-1.29185E+06
189,3.92777E-03,12.5655E-03,531.094,-1.23663E+06
190,7.77817E-03,12.5032E-03,530.646,640.567E+03
191,3.13522E-03,12.4152E-03,531.191,-1.33805E+06
192,5.31225E-03,12.4315E-03,530.957,-1.44845E+06
193,784.898E-06,13.0134E-03,531.208,-1.00394E+06
194,4.36410E-03,12.6068E-03,531.042,-1.22062E+06
195,5.67862E-03,12.6899E-03,530.866,-1.29111E+06
196,6.86166E-03,12.5033E-03,530.740,-1.81559E+06
197,917.017E-06,13.4422E-03,531.117,-708.286E+03
198,7.90702E-03,13.6678E-03,530.310,403.895E+03
199,1.55761E-03,13.8789E-03,530.995,-298.96E+03
200,1.83033E-03,14.4434E-03,530.835,252.173E+03
201,5.82658E-03,15.5393E-03,530.074,1.20557E+06
202,6.87637E-03,15.0569E-03,530.033,687.373E+03
203,5.30272E-03,16.3162E-03,529.878,1.64926E+06
204,2.16931E-03,15.1084E-03,530.619,942.999E+03
205,3.89664E-03,16.3092E-03,530.053,1.90551E+06
206,4.47972E-03,21.0871E-03,527.471,3.93857E+06
207,5.35702E-03,23.8671E-03,525.056,7.55757E+06
208,6.42098E-03,12.4847E-03,530.802,-1.96240E+06
209,4.77619E-03,12.5065E-03,531.010,-1.27914E+06
210,6.12939E-03,12.6576E-03,530.812,-1.54637E+06
211,3.37509E-03,12.6534E-03,531.131,-1.17535E+06
212,991.669E-06,12.6434E-03,531.271,-1.20205E+06
213,2.06204E-03,12.4840E-03,531.253,-1.32009E+06
214,1.55819E-03,12.4929E-03,531.276,-1.25906E+06
215,1.28669E-03,12.5377E-03,531.280,-1.22269E+06
216,2.33801E-03,12.5675E-03,531.223,-1.20641E+06
217,7.48778E-03,12.5819E-03,530.647,14.2617E+03
218,3.85840E-03,12.9196E-03,531.039,-922.951E+03
219,1.15432E-03,12.9869E-03,531.204,-1.00759E+06
220,5.40783E-03,12.8411E-03,530.875,-1.08799E+06
221,7.49309E-03,13.0090E-03,530.559,-388.693E+03
222,7.38089E-03,13.5695E-03,530.415,-329.016E+03
223,1.33751E-03,13.4016E-03,531.113,-708.567E+03
224,2.30487E-03,14.2308E-03,530.866,102.470E+03
225,6.21758E-03,14.7117E-03,530.281,642.974E+03
226,5.22425E-03,15.0992E-03,530.317,1.02133E+06
227,2.75264E-03,14.8035E-03,530.674,706.985E+03
228,4.66187E-03,17.1720E-03,529.621,2.07664E+06
229,3.29907E-03,15.4771E-03,530.415,1.37576E+06
230,3.75171E-03,22.1829E-03,526.648,5.06497E+06
231,1.67568E-03,21.5958E-03,527.177,5.24967E+06
232,2.96248E-03,12.7021E-03,531.157,-1.13086E+06
233,7.12174E-03,12.8644E-03,530.634,-1.60966E+06
234,4.38061E-03,12.9658E-03,530.975,-859.875E+03
235,2.12113E-03,12.7108E-03,531.211,-1.17375E+06
236,5.09893E-03,13.0290E-03,530.878,-872.037E+03
237,1.79791E-03,12.7655E-03,531.219,-1.11821E+06
238,1.48640E-03,12.8979E-03,531.209,-1.03956E+06
239,2.53109E-03,12.7495E-03,531.179,-1.1042E+06
240,3.21767E-03,12.9201E-03,531.097,-967.504E+03
241,6.33645E-03,13.0417E-03,530.709,-1.18423E+06
242,5.84877E-03,12.9872E-03,530.788,-1.05459E+06
243,7.18400E-03,14.2754E-03,530.237,127.700E+03
244,1.96271E-03,13.7357E-03,531.010,-375.854E+03
245,6.68642E-03,14.0258E-03,530.404,-62.6350E+03
246,5.63726E-03,14.6849E-03,530.382,805.931E+03
247,2.66950E-03,13.9331E-03,530.918,-130.929E+03
248,4.59135E-03,15.6606E-03,530.214,1.44395E+06
249,3.97669E-03,14.8223E-03,530.560,820.132E+03
250,4.89389E-03,22.5957E-03,526.295,5.49771E+06
251,4.76581E-03,13.2337E-03,530.877,-659.740E+03
252,2.77228E-03,12.9920E-03,531.117,-927.187E+03
253,6.89063E-03,13.3419E-03,530.561,-908.675E+03
254,3.73643E-03,13.3100E-03,530.972,-606.749E+03
255,5.55108E-03,13.2220E-03,530.779,-776.600E+03
256,6.05247E-03,13.3379E-03,530.683,-776.898E+03
257,2.29163E-03,12.9806E-03,531.152,-934.112E+03
258,5.93760E-03,14.0698E-03,530.516,31.3795E+03
259,4.83727E-03,14.4373E-03,530.570,538.138E+03
260,3.19831E-03,14.3584E-03,530.766,347.123E+03
261,7.07546E-03,26.2024E-03,522.633,16.0249E+06
262,5.23344E-03,13.4197E-03,530.778,-498.835E+03
263,4.41658E-03,13.3809E-03,530.886,-493.455E+03
264,3.43944E-03,13.7545E-03,530.900,-220.234E+03
265,5.72972E-03,13.6229E-03,530.663,-410.746E+03
266,4.00147E-03,13.9798E-03,530.791,44.7876E+03
267,6.31098E-03,13.7201E-03,530.552,-494.521E+03
268,5.04308E-03,13.9430E-03,530.676,151.100E+03
269,5.37754E-03,13.8337E-03,530.660,-138.223E+03
270,4.50559E-03,13.8689E-03,530.762,39.4794E+03
271,3.31955E-03,13.3525E-03,531.001,-613.816E+03
272,4.87785E-03,13.6307E-03,530.774,-195.129E+03
273,2.81450E-03,23.8201E-03,525.224,7.92982E+06
274,3.33799E-03,26.6920E-03,521.573,19.6534E+06
275,270.613E-06,12.0244E-03,531.378,-1.29979E+06
276,651.977E-06,11.9250E-03,531.387,-1.51222E+06
277,1.04342E-03,11.9697E-03,531.372,-1.30377E+06
278,1.44159E-03,11.9853E-03,531.356,-1.367E+06
279,1.83607E-03,11.9915E-03,531.338,-1.40391E+06
280,2.23612E-03,12.0145E-03,531.313,-1.39796E+06
281,3.23757E-03,11.9019E-03,531.254,-1.50171E+06
282,3.59960E-03,11.9530E-03,531.215,-1.52933E+06
283,4.19472E-03,11.9940E-03,531.150,-1.56374E+06
284,4.59336E-03,11.9986E-03,531.105,-1.64119E+06
285,4.99453E-03,11.9958E-03,531.057,-1.70437E+06
286,6.19033E-03,11.9254E-03,530.908,-1.95893E+06
287,7.04593E-03,12.0152E-03,530.786,-1.08321E+06
288,7.42215E-03,11.9055E-03,530.751,-1.25534E+06
289,7.86648E-03,12.0031E-03,530.697,-271.308E+03
290,8.58092E-03,12.1421E-03,530.620,317.977E+03
291,677.264E-06,12.6573E-03,531.276,-1.19270E+06
292,1.06500E-03,12.1784E-03,531.342,-1.34795E+06
293,1.05934E-03,12.3567E-03,531.315,-1.30871E+06
294,1.28259E-03,12.2295E-03,531.328,-1.32824E+06
295,1.66682E-03,12.2152E-03,531.314,-1.37426E+06
296,2.04535E-03,12.2429E-03,531.291,-1.35082E+06
297,2.43931E-03,12.3277E-03,531.255,-1.33495E+06
298,8.05783E-03,12.3572E-03,530.626,22.3419E+03
299,6.08779E-03,12.2452E-03,530.882,-1.81668E+06
300,7.37493E-03,12.2376E-03,530.721,-583.323E+03
301,3.35660E-03,12.1172E-03,531.215,-1.42553E+06
302,6.62646E-03,12.3680E-03,530.791,-2.08495E+06
303,4.97593E-03,12.2854E-03,531.021,-1.55452E+06
304,4.57863E-03,12.2795E-03,531.068,-1.47600E+06
305,4.37456E-03,12.2878E-03,531.090,-1.45000E+06
306,3.97147E-03,12.2567E-03,531.138,-1.43971E+06
307,3.77121E-03,12.2246E-03,531.162,-1.46028E+06
308,3.69327E-03,19.5851E-03,528.484,3.32466E+06
309,3.65824E-03,20.5902E-03,527.830,3.7571E+06
310,3.33004E-03,12.3183E-03,531.188,-1.40053E+06
311,7.25618E-03,12.6025E-03,530.673,-1.18521E+06
312,5.88795E-03,12.5565E-03,530.860,-1.58134E+06
313,6.61473E-03,12.8471E-03,530.710,-1.56513E+06
314,1.70011E-03,13.2964E-03,531.120,-766.561E+03
315,4.58968E-03,12.5749E-03,531.021,-1.23586E+06
316,4.14399E-03,12.6045E-03,531.066,-1.19732E+06
317,3.71440E-03,12.5070E-03,531.124,-1.26687E+06
318,3.50092E-03,12.4212E-03,531.158,-1.35098E+06
319,2.01175E-03,13.1503E-03,531.135,-837.823E+03
320,1.69165E-03,12.4065E-03,531.284,-1.24237E+06
321,1.86078E-03,12.4753E-03,531.265,-1.24083E+06
322,2.28978E-03,13.5322E-03,531.037,-511.037E+03
323,2.20987E-03,12.4433E-03,531.251,-1.31033E+06
324,6.53172E-03,13.3697E-03,530.603,-800.000E+03
325,3.61721E-03,12.8099E-03,531.082,-1.04405E+06
326,4.11194E-03,12.9767E-03,531.002,-862.819E+03
327,4.66785E-03,12.8701E-03,530.960,-976.878E+03
328,3.48211E-03,13.1143E-03,531.036,-825.796E+03
329,3.05003E-03,13.2260E-03,531.050,-687.960E+03
330,2.55215E-03,13.2782E-03,531.076,-713.495E+03
331,2.90636E-03,13.5689E-03,530.986,-389.677E+03
332,5.47518E-03,14.2706E-03,530.528,303.515E+03
333,4.06345E-03,13.4166E-03,530.917,-437.156E+03
