NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,3.60773E-03,7.01452E-03,522.639,-1.54497E+06
74,3.40730E-03,7.01452E-03,522.631,-1.54055E+06
75,3.20687E-03,7.01452E-03,522.625,-1.50018E+06
76,3.00644E-03,7.01451E-03,522.618,-1.52252E+06
77,2.80601E-03,7.01451E-03,522.613,-1.47318E+06
78,2.60558E-03,7.01451E-03,522.607,-1.45877E+06
79,2.40515E-03,7.01451E-03,522.602,-1.45207E+06
80,2.20472E-03,7.01451E-03,522.598,-1.40518E+06
81,2.00429E-03,7.01451E-03,522.593,-1.39573E+06
82,1.80386E-03,7.01451E-03,522.591,-1.39794E+06
83,1.60343E-03,7.01451E-03,522.588,-1.40636E+06
84,1.40301E-03,7.01451E-03,522.586,-1.38001E+06
85,1.20258E-03,7.01451E-03,522.584,-1.39650E+06
86,1.00215E-03,7.01451E-03,522.583,-1.40131E+06
87,801.717E-06,7.01451E-03,522.582,-1.40054E+06
88,601.288E-06,7.01450E-03,522.582,-1.37676E+06
89,400.858E-06,7.01451E-03,522.581,-1.36963E+06
90,200.429E-06,7.01450E-03,522.582,-1.40606E+06
91,997.181E-39,6.81407E-03,522.540,-1.37523E+06
92,-2.05534E-36,6.54318E-03,522.474,-1.33326E+06
93,-2.40918E-36,6.17706E-03,522.377,-1.24235E+06
94,-3.76428E-36,5.68226E-03,522.205,-1.07759E+06
95,2.09683E-36,5.01352E-03,521.952,-740.538E+03
96,-3.55689E-36,4.10972E-03,521.462,-47.1728E+03
97,-5.00539E-36,2.88822E-03,520.714,1.92617E+06
98,-10.3107E-36,1.23737E-03,519.255,9.27017E+06
99,18.4535E-36,-993.757E-06,516.670,23.6601E+06
100,3.67458E-03,-4.00905E-03,512.257,30.7151E+06
101,7.34916E-03,-4.00903E-03,512.647,27.3078E+06
197,482.519E-06,6.73381E-03,522.522,-1.36933E+06
198,1.05983E-03,6.80203E-03,522.538,-1.41292E+06
199,1.78994E-03,6.88040E-03,522.563,-1.39883E+06
200,8.78993E-03,6.79100E-03,523.013,-175.272E+03
201,8.23681E-03,4.61506E-03,522.227,1.93140E+06
202,1.32518E-03,2.77210E-03,520.588,1.89855E+06
203,9.88888E-03,2.90340E-03,521.301,6.38213E+06
204,7.75064E-03,6.60926E-03,522.823,-4.47955E+06
205,7.02197E-03,6.66913E-03,522.771,-2.86265E+06
206,4.60878E-03,6.82117E-03,522.645,-1.64834E+06
207,4.92543E-03,6.70401E-03,522.636,-1.73240E+06
208,5.35161E-03,6.68391E-03,522.655,-1.88525E+06
209,6.14570E-03,6.55576E-03,522.677,-2.18105E+06
210,6.60477E-03,6.58242E-03,522.717,-2.49468E+06
211,7.34990E-03,6.76197E-03,522.817,-3.08931E+06
212,8.19272E-03,6.53212E-03,522.860,-984.769E+03
213,8.63286E-03,6.83509E-03,522.969,-91.6760E+03
214,1.25674E-03,6.79814E-03,522.540,-1.40076E+06
215,5.71261E-03,6.73626E-03,522.687,-1.89810E+06
216,3.41834E-03,6.71307E-03,522.567,-1.54382E+06
217,1.63537E-03,6.82841E-03,522.551,-1.38832E+06
218,866.131E-06,6.77984E-03,522.533,-1.41145E+06
219,335.244E-06,6.42702E-03,522.447,-1.34941E+06
220,8.42824E-03,6.06105E-03,522.777,-150.322E+03
221,728.436E-06,4.87137E-03,521.872,-786.909E+03
222,973.024E-06,3.97153E-03,521.418,-104.047E+03
223,8.17108E-03,3.62637E-03,521.653,3.69049E+06
224,8.33640E-03,5.39143E-03,522.555,730.706E+03
225,3.92926E-03,6.51948E-03,522.545,-1.61013E+06
226,2.30089E-03,6.57257E-03,522.504,-1.43514E+06
227,2.75947E-03,6.52942E-03,522.503,-1.47039E+06
228,3.21803E-03,6.55731E-03,522.525,-1.51050E+06
229,1.90899E-03,6.80072E-03,522.548,-1.38292E+06
230,8.69088E-03,6.52339E-03,522.934,-88.3313E+03
231,429.068E-06,6.05236E-03,522.335,-1.26257E+06
232,967.203E-06,6.55915E-03,522.481,-1.41485E+06
233,4.33398E-03,6.78079E-03,522.623,-1.61114E+06
234,7.50268E-03,6.36119E-03,522.747,-3.70883E+06
235,7.23489E-03,6.52687E-03,522.760,-3.15893E+06
236,1.31654E-03,6.53376E-03,522.477,-1.39298E+06
237,7.87448E-03,6.28753E-03,522.769,-2.32056E+06
238,5.53617E-03,6.49792E-03,522.624,-1.95079E+06
239,6.85761E-03,6.32022E-03,522.676,-2.83434E+06
240,4.59012E-03,6.58770E-03,522.593,-1.65734E+06
241,5.83057E-03,6.25185E-03,522.579,-2.10187E+06
242,5.07450E-03,6.41419E-03,522.575,-1.81287E+06
243,6.34437E-03,6.24674E-03,522.615,-2.41397E+06
244,561.612E-06,5.53324E-03,522.161,-1.10985E+06
245,7.89911E-03,5.89467E-03,522.666,-1.27701E+06
246,1.41415E-03,4.99024E-03,521.944,-911.408E+03
247,7.75263E-03,5.31567E-03,522.458,-265.085E+03
248,7.48072E-03,4.54599E-03,522.091,1.03876E+06
249,1.84642E-03,4.16633E-03,521.512,-288.281E+03
250,2.39013E-03,3.07764E-03,520.864,1.53909E+06
251,1.97830E-03,6.34534E-03,522.435,-1.37631E+06
252,1.70641E-03,6.60851E-03,522.501,-1.35799E+06
253,3.49418E-03,6.26353E-03,522.456,-1.51975E+06
254,2.43591E-03,6.18845E-03,522.400,-1.37463E+06
255,5.35543E-03,6.12186E-03,522.513,-1.92605E+06
256,5.99265E-03,5.95181E-03,522.503,-2.15973E+06
257,2.98165E-03,6.15852E-03,522.406,-1.44647E+06
258,4.70388E-03,6.24945E-03,522.512,-1.71487E+06
259,7.50571E-03,5.91181E-03,522.628,-2.30290E+06
260,6.59349E-03,5.95254E-03,522.550,-2.46767E+06
261,7.62624E-03,6.19976E-03,522.719,-2.89398E+06
262,7.18693E-03,6.14431E-03,522.661,-2.99754E+06
263,1.12040E-03,6.36629E-03,522.432,-1.37472E+06
264,4.30152E-03,6.27062E-03,522.496,-1.62400E+06
265,7.28504E-03,5.42836E-03,522.443,-1.30720E+06
266,6.92560E-03,4.81271E-03,522.147,-244.984E+03
267,6.99543E-03,3.40368E-03,521.380,2.97841E+06
268,2.61967E-03,4.57278E-03,521.765,-623.294E+03
269,3.21986E-03,3.57137E-03,521.181,729.712E+03
270,3.15312E-03,1.82610E-03,519.816,6.14349E+06
271,1.92510E-03,1.19136E-03,519.292,8.52731E+06
272,2.04918E-03,5.98853E-03,522.333,-1.32659E+06
273,1.49832E-03,5.76170E-03,522.245,-1.26422E+06
274,1.71081E-03,6.01128E-03,522.328,-1.32097E+06
275,5.56997E-03,5.73017E-03,522.404,-1.88739E+06
276,6.21882E-03,5.58910E-03,522.400,-2.01191E+06
277,3.28247E-03,5.84508E-03,522.317,-1.37678E+06
278,1.09076E-03,5.57475E-03,522.174,-1.19096E+06
279,6.90437E-03,5.67185E-03,522.489,-2.10469E+06
280,8.46321E-03,2.46813E-03,520.843,6.48371E+06
281,6.34000E-03,4.17702E-03,521.769,546.516E+03
282,4.36205E-03,2.60713E-03,520.602,3.37328E+06
283,3.72183E-03,4.14619E-03,521.564,-143.605E+03
284,4.06013E-03,601.001E-06,518.798,10.8269E+06
285,2.03069E-03,5.37111E-03,522.104,-1.12959E+06
286,2.62592E-03,5.74808E-03,522.260,-1.29873E+06
287,4.24916E-03,5.87119E-03,522.369,-1.53489E+06
288,4.82350E-03,5.78707E-03,522.376,-1.66704E+06
289,5.75503E-03,5.29969E-03,522.255,-1.64000E+06
290,4.62422E-03,4.57691E-03,521.856,-695.734E+03
291,5.72556E-03,2.92652E-03,520.911,3.38721E+06
292,6.12646E-03,1.92951E-03,520.166,6.84319E+06
293,3.44231E-03,5.08812E-03,522.027,-943.502E+03
294,4.69352E-03,5.20360E-03,522.146,-1.31503E+06
295,5.20512E-03,5.54884E-03,522.312,-1.71447E+06
296,5.47577E-03,3.81816E-03,521.502,800.682E+03
297,5.31756E-03,4.56396E-03,521.894,-671.382E+03
298,5.44506E-03,1.12152E-03,519.359,9.08338E+06
299,9.16111E-03,3.10436E-03,521.421,5.45049E+06
300,3.47172E-03,-991.615E-06,516.715,20.4840E+06
301,7.25208E-03,1.84301E-03,520.272,7.42569E+06
302,7.39062E-03,-542.398E-06,517.912,16.8817E+06
303,7.98525E-03,6.69361E-03,522.861,-3.38949E+06
304,7.54136E-03,6.71568E-03,522.824,-3.89585E+06
305,7.20520E-03,6.81214E-03,522.813,-2.92604E+06
306,6.82074E-03,6.73813E-03,522.765,-2.60954E+06
307,6.39319E-03,6.69283E-03,522.722,-2.32345E+06
308,5.91455E-03,6.67067E-03,522.686,-2.03336E+06
309,5.57173E-03,6.80662E-03,522.693,-1.89951E+06
310,5.17319E-03,6.79161E-03,522.666,-1.78834E+06
311,4.78267E-03,6.84447E-03,522.658,-1.70619E+06
312,4.44242E-03,6.86856E-03,522.646,-1.64754E+06
313,4.14941E-03,6.68034E-03,522.593,-1.63130E+06
314,3.62519E-03,6.61876E-03,522.555,-1.56371E+06
315,2.99711E-03,6.66959E-03,522.541,-1.53823E+06
316,2.55690E-03,6.67572E-03,522.531,-1.46602E+06
317,2.09223E-03,6.71584E-03,522.532,-1.38915E+06
318,1.44162E-03,6.81950E-03,522.546,-1.38649E+06
319,675.432E-06,6.75333E-03,522.526,-1.38423E+06
320,271.111E-06,6.73765E-03,522.522,-1.37831E+06
321,9.30940E-03,1.55890E-03,520.241,9.33284E+06
322,596.920E-06,6.43145E-03,522.446,-1.39111E+06
323,781.012E-06,6.49992E-03,522.465,-1.40808E+06
324,842.975E-06,6.08728E-03,522.350,-1.32358E+06
325,1.10225E-03,6.63130E-03,522.499,-1.40816E+06
326,1.48037E-03,6.65085E-03,522.507,-1.38907E+06
327,8.47871E-03,6.71072E-03,522.925,-215.234E+03
328,7.42223E-03,6.51846E-03,522.774,-3.75495E+06
329,5.75485E-03,6.45281E-03,522.626,-2.01419E+06
330,3.82990E-03,6.06308E-03,522.412,-1.52136E+06
331,4.35053E-03,6.49526E-03,522.559,-1.60991E+06
332,1.92400E-03,6.54136E-03,522.488,-1.35826E+06
333,3.66734E-03,5.58773E-03,522.240,-1.30424E+06
334,4.14787E-03,5.35921E-03,522.178,-1.28949E+06
335,2.98359E-03,5.32590E-03,522.111,-1.13121E+06
336,919.592E-06,6.30486E-03,522.413,-1.37834E+06
337,6.51661E-03,5.19699E-03,522.273,-1.42237E+06
338,1.59287E-03,6.30891E-03,522.420,-1.36255E+06
339,4.54778E-03,3.76094E-03,521.394,501.151E+03
340,3.24510E-03,4.60785E-03,521.779,-604.469E+03
341,5.98256E-03,4.78696E-03,522.052,-922.364E+03
342,3.99242E-03,4.77527E-03,521.907,-838.953E+03
343,5.22898E-03,5.14357E-03,522.155,-1.40922E+06
344,1.25884E-03,6.11907E-03,522.358,-1.33998E+06
