NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
272,4.87167E-03,13.6400E-03,234.593,641.867E+03
273,2.81093E-03,23.8164E-03,230.890,3.64061E+06
274,3.33376E-03,26.6847E-03,228.361,9.33269E+06
275,270.270E-06,12.0357E-03,235.013,22.1935E+03
276,651.149E-06,11.9364E-03,235.011,-32.5201E+03
277,1.04210E-03,11.9811E-03,235.002,21.8650E+03
278,1.43976E-03,11.9967E-03,234.990,11.7729E+03
279,1.83374E-03,12.0029E-03,234.974,10.5583E+03
280,2.23328E-03,12.0258E-03,234.954,26.3925E+03
281,3.23346E-03,11.9134E-03,234.894,4.32510E+03
282,3.59503E-03,11.9644E-03,234.865,23.4163E+03
283,4.18940E-03,12.0053E-03,234.813,54.2060E+03
284,4.58753E-03,12.0100E-03,234.776,62.8753E+03
285,4.98819E-03,12.0072E-03,234.736,104.685E+03
286,6.18247E-03,11.9368E-03,234.614,591.175E+03
287,7.03698E-03,12.0265E-03,234.528,842.240E+03
288,7.41272E-03,11.9169E-03,234.501,853.499E+03
289,7.85649E-03,12.0144E-03,234.468,586.518E+03
290,8.57002E-03,12.1533E-03,234.413,487.450E+03
291,676.405E-06,12.6678E-03,234.975,93.8651E+03
292,1.06365E-03,12.1895E-03,234.994,22.8228E+03
293,1.05800E-03,12.3676E-03,234.985,44.0019E+03
294,1.28096E-03,12.2406E-03,234.985,36.4104E+03
295,1.66471E-03,12.2263E-03,234.972,21.9693E+03
296,2.04276E-03,12.2539E-03,234.954,53.2698E+03
297,2.43622E-03,12.3387E-03,234.929,72.0235E+03
298,8.04760E-03,12.3681E-03,234.416,609.982E+03
299,6.08006E-03,12.2562E-03,234.609,336.757E+03
300,7.36557E-03,12.2486E-03,234.486,653.940E+03
301,3.35235E-03,12.1284E-03,234.877,61.3123E+03
302,6.61805E-03,12.3789E-03,234.541,267.156E+03
303,4.96962E-03,12.2964E-03,234.725,181.862E+03
304,4.57283E-03,12.2905E-03,234.764,156.786E+03
305,4.36901E-03,12.2988E-03,234.783,142.045E+03
306,3.96643E-03,12.2678E-03,234.821,107.912E+03
307,3.76643E-03,12.2356E-03,234.840,81.7099E+03
308,3.68859E-03,19.5867E-03,233.084,2.00215E+06
309,3.65360E-03,20.5906E-03,232.635,2.16456E+06
310,3.32582E-03,12.3292E-03,234.869,85.3638E+03
311,7.24696E-03,12.6131E-03,234.453,240.287E+03
312,5.88048E-03,12.5671E-03,234.606,258.094E+03
313,6.60634E-03,12.8574E-03,234.492,206.155E+03
314,1.69795E-03,13.3061E-03,234.889,324.697E+03
315,4.58386E-03,12.5855E-03,234.744,259.447E+03
316,4.13873E-03,12.6150E-03,234.784,236.196E+03
317,3.70968E-03,12.5177E-03,234.828,167.713E+03
318,3.49648E-03,12.4320E-03,234.851,113.399E+03
319,2.00919E-03,13.1601E-03,234.889,299.529E+03
320,1.68950E-03,12.4173E-03,234.961,76.3447E+03
321,1.85841E-03,12.4860E-03,234.950,95.9076E+03
322,2.28687E-03,13.5415E-03,234.832,454.635E+03
323,2.20706E-03,12.4541E-03,234.935,76.3012E+03
324,6.52343E-03,13.3793E-03,234.420,445.389E+03
325,3.61262E-03,12.8202E-03,234.813,256.444E+03
326,4.10672E-03,12.9868E-03,234.754,381.094E+03
327,4.66193E-03,12.8803E-03,234.710,364.620E+03
328,3.47769E-03,13.1242E-03,234.795,341.684E+03
329,3.04616E-03,13.2358E-03,234.817,382.735E+03
330,2.54891E-03,13.2879E-03,234.845,370.086E+03
331,2.90267E-03,13.5782E-03,234.787,512.965E+03
332,5.46823E-03,14.2791E-03,234.408,858.879E+03
333,4.05829E-03,13.4262E-03,234.710,559.863E+03
