NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
79,5.41621E-03,7.98540E-03,386.360,1.16814E+06
80,5.21414E-03,7.98610E-03,386.401,1.19903E+06
81,5.01207E-03,7.98707E-03,386.444,1.23095E+06
82,4.81038E-03,7.98767E-03,386.485,1.26335E+06
83,4.60869E-03,7.98845E-03,386.526,1.29271E+06
84,4.40732E-03,7.98901E-03,386.564,1.32526E+06
85,4.20597E-03,7.98966E-03,386.601,1.35417E+06
86,4.00488E-03,7.99017E-03,386.636,1.38027E+06
87,3.80381E-03,7.99071E-03,386.671,1.40364E+06
88,3.60298E-03,7.99118E-03,386.702,1.42315E+06
89,3.40214E-03,7.99162E-03,386.733,1.43974E+06
90,3.20155E-03,7.99203E-03,386.761,1.45241E+06
91,3.00092E-03,7.99239E-03,386.787,1.46337E+06
92,2.80055E-03,7.99274E-03,386.812,1.47084E+06
93,2.60011E-03,7.99306E-03,386.835,1.47713E+06
94,2.39992E-03,7.99336E-03,386.856,1.48133E+06
95,2.19966E-03,7.99369E-03,386.876,1.48488E+06
96,1.99958E-03,7.99395E-03,386.894,1.48741E+06
97,1.79946E-03,7.99428E-03,386.910,1.48943E+06
98,1.59945E-03,7.99453E-03,386.925,1.49067E+06
99,1.39943E-03,7.99482E-03,386.938,1.49212E+06
100,1.19947E-03,7.99504E-03,386.949,1.49202E+06
101,999.512E-06,7.99525E-03,386.959,1.49325E+06
102,799.587E-06,7.99542E-03,386.967,1.49222E+06
103,599.670E-06,7.99555E-03,386.973,1.49323E+06
104,399.777E-06,7.99566E-03,386.978,1.49157E+06
105,199.881E-06,7.99571E-03,386.980,1.49201E+06
106,-4.95111E-39,7.79822E-03,385.766,833.183E+03
107,-4.42938E-39,7.60013E-03,384.458,412.731E+03
108,-3.90879E-39,7.40149E-03,383.058,-23.1412E+03
109,-2.81839E-39,7.20204E-03,381.563,-21.6178E+03
110,198.194E-06,7.00190E-03,379.971,-230.484E+03
111,396.357E-06,7.00190E-03,379.970,-232.366E+03
112,594.710E-06,7.00190E-03,379.967,-231.398E+03
113,792.945E-06,7.00190E-03,379.964,-228.734E+03
114,991.217E-06,7.00190E-03,379.959,-227.184E+03
115,1.18952E-03,7.00189E-03,379.954,-224.104E+03
116,1.38779E-03,7.00189E-03,379.948,-221.879E+03
117,1.58651E-03,7.00189E-03,379.941,-218.328E+03
118,1.78482E-03,7.00188E-03,379.934,-216.251E+03
119,1.98346E-03,7.00188E-03,379.926,-212.205E+03
120,2.18220E-03,7.00187E-03,379.916,-210.065E+03
121,2.38073E-03,7.00186E-03,379.907,-206.267E+03
122,2.58005E-03,7.00185E-03,379.896,-204.192E+03
123,2.77836E-03,7.00184E-03,379.885,-202.338E+03
124,2.97684E-03,7.00183E-03,379.873,-200.922E+03
125,3.17530E-03,7.00182E-03,379.860,-200.289E+03
126,3.37376E-03,7.00181E-03,379.846,-200.990E+03
127,3.57223E-03,7.00179E-03,379.832,-202.920E+03
128,3.77068E-03,7.00177E-03,379.817,-206.417E+03
129,3.96916E-03,7.00176E-03,379.801,-212.449E+03
130,4.16762E-03,7.00174E-03,379.784,-220.458E+03
131,4.36611E-03,7.00172E-03,379.766,-231.840E+03
132,4.56456E-03,7.00170E-03,379.748,-245.273E+03
133,4.76308E-03,7.00168E-03,379.729,-261.509E+03
134,4.96152E-03,7.00166E-03,379.710,-274.415E+03
135,5.16008E-03,7.00163E-03,379.691,-287.993E+03
136,5.35850E-03,7.00162E-03,379.671,-315.414E+03
137,5.55710E-03,7.00160E-03,379.653,-331.111E+03
138,5.75551E-03,7.00158E-03,379.634,-320.468E+03
139,5.95417E-03,7.00156E-03,379.620,-285.468E+03
140,6.15252E-03,7.00154E-03,379.607,-269.543E+03
141,6.35125E-03,7.00151E-03,379.600,-200.938E+03
142,6.54952E-03,7.00149E-03,379.599,-172.045E+03
143,6.74836E-03,7.00146E-03,379.611,-23.8904E+03
144,6.94649E-03,7.00143E-03,379.637,6.60244E+03
145,7.14551E-03,7.00140E-03,379.696,296.188E+03
146,7.34339E-03,7.00137E-03,379.793,346.187E+03
147,7.54278E-03,7.00134E-03,379.987,937.500E+03
148,7.73978E-03,7.00130E-03,380.347,1.73127E+06
149,200.336E-06,10.7370E-03,394.831,1.27514E+06
150,400.672E-06,10.7370E-03,394.827,1.27559E+06
151,601.015E-06,10.7366E-03,394.820,1.27849E+06
152,801.363E-06,10.7363E-03,394.810,1.27745E+06
153,1.00172E-03,10.7357E-03,394.797,1.27904E+06
154,1.20209E-03,10.7351E-03,394.781,1.27738E+06
155,1.40247E-03,10.7343E-03,394.763,1.27820E+06
156,1.60287E-03,10.7335E-03,394.741,1.27593E+06
157,1.80328E-03,10.7325E-03,394.717,1.27610E+06
158,2.00372E-03,10.7314E-03,394.689,1.27299E+06
159,2.20416E-03,10.7301E-03,394.659,1.27241E+06
160,2.40465E-03,10.7289E-03,394.625,1.26983E+06
161,2.60514E-03,10.7273E-03,394.588,1.26861E+06
162,2.80569E-03,10.7258E-03,394.547,1.26755E+06
163,3.00622E-03,10.7240E-03,394.503,1.26678E+06
164,3.20683E-03,10.7222E-03,394.456,1.26484E+06
165,3.40740E-03,10.7201E-03,394.404,1.26257E+06
166,3.60804E-03,10.7181E-03,394.349,1.25823E+06
167,3.80867E-03,10.7157E-03,394.290,1.25397E+06
168,4.00934E-03,10.7134E-03,394.226,1.24770E+06
169,4.21004E-03,10.7107E-03,394.158,1.24022E+06
170,4.41076E-03,10.7082E-03,394.085,1.23004E+06
171,4.61151E-03,10.7052E-03,394.007,1.22099E+06
172,4.81233E-03,10.7025E-03,393.923,1.20949E+06
173,5.01313E-03,10.6992E-03,393.834,1.19734E+06
174,5.21413E-03,10.6964E-03,393.739,1.17957E+06
175,5.41503E-03,10.6929E-03,393.637,1.16889E+06
176,5.61635E-03,10.6902E-03,393.528,1.15971E+06
177,5.81750E-03,10.6867E-03,393.411,1.15800E+06
178,6.01939E-03,10.6844E-03,393.285,1.16242E+06
179,6.22108E-03,10.6813E-03,393.151,1.18384E+06
180,6.42404E-03,10.6802E-03,393.005,1.22347E+06
181,6.62680E-03,10.6785E-03,392.850,1.27242E+06
182,6.83175E-03,10.6799E-03,392.680,1.37127E+06
183,7.03631E-03,10.6817E-03,392.498,1.42009E+06
184,7.24459E-03,10.6883E-03,392.297,1.53240E+06
185,7.45122E-03,10.6985E-03,392.083,1.55171E+06
186,7.66101E-03,10.7149E-03,391.847,1.52970E+06
187,7.86558E-03,10.7374E-03,391.602,1.41655E+06
188,7.73897E-03,11.6338E-03,391.021,2.68194E+06
189,7.54500E-03,11.6383E-03,391.145,1.24370E+06
190,7.34577E-03,11.6429E-03,391.280,610.628E+03
191,7.14956E-03,11.6474E-03,391.420,299.200E+03
192,6.95092E-03,11.6517E-03,391.559,-37.8349E+03
193,6.75418E-03,11.6558E-03,391.695,-141.258E+03
194,6.55560E-03,11.6599E-03,391.826,-173.021E+03
195,6.35754E-03,11.6639E-03,391.952,-182.281E+03
196,6.15981E-03,11.6677E-03,392.071,-187.946E+03
197,5.96187E-03,11.6714E-03,392.185,-186.967E+03
198,5.76314E-03,11.6749E-03,392.293,-184.337E+03
199,5.56468E-03,11.6784E-03,392.395,-182.139E+03
200,5.36666E-03,11.6817E-03,392.491,-177.741E+03
201,5.16829E-03,11.6849E-03,392.582,-175.547E+03
202,4.96946E-03,11.6880E-03,392.667,-171.232E+03
203,4.77091E-03,11.6910E-03,392.748,-168.763E+03
204,4.57187E-03,11.6939E-03,392.823,-165.668E+03
205,4.37385E-03,11.6966E-03,392.894,-164.337E+03
206,4.17497E-03,11.6992E-03,392.961,-161.881E+03
207,3.97629E-03,11.7017E-03,393.024,-161.747E+03
208,3.77737E-03,11.7040E-03,393.082,-160.819E+03
209,3.57859E-03,11.7063E-03,393.137,-161.585E+03
210,3.37967E-03,11.7084E-03,393.188,-161.308E+03
211,3.18078E-03,11.7104E-03,393.236,-162.928E+03
212,2.98234E-03,11.7123E-03,393.280,-163.296E+03
213,2.78355E-03,11.7140E-03,393.321,-165.055E+03
214,2.58468E-03,11.7157E-03,393.358,-165.852E+03
215,2.38588E-03,11.7172E-03,393.393,-168.111E+03
216,2.18699E-03,11.7186E-03,393.425,-169.028E+03
217,1.98819E-03,11.7199E-03,393.453,-171.332E+03
218,1.78931E-03,11.7210E-03,393.479,-172.246E+03
219,1.59051E-03,11.7221E-03,393.502,-174.431E+03
220,1.39165E-03,11.7230E-03,393.522,-175.119E+03
221,1.19285E-03,11.7238E-03,393.539,-177.066E+03
222,994.016E-06,11.7244E-03,393.554,-177.354E+03
223,795.224E-06,11.7250E-03,393.566,-178.930E+03
224,596.401E-06,11.7254E-03,393.575,-178.436E+03
225,397.613E-06,11.7257E-03,393.582,-178.739E+03
226,198.801E-06,11.7259E-03,393.586,-176.675E+03
227,-3.39712E-39,11.5270E-03,394.010,-2.02288E+03
228,-4.10490E-39,11.3285E-03,394.345,-40.7891
229,-4.41530E-39,11.1310E-03,394.593,138.614E+03
230,-4.45304E-39,10.9337E-03,394.756,612.352E+03
231,3.33944E-39,10.5408E-03,394.825,2.01696E+06
232,2.58250E-39,10.3451E-03,394.733,2.62192E+06
233,1.88776E-39,10.1493E-03,394.557,3.11663E+06
234,949.328E-42,9.95398E-03,394.296,3.48264E+06
235,149.423E-42,9.75849E-03,393.950,3.74431E+06
236,-835.485E-42,9.56335E-03,393.521,3.88432E+06
237,-1.65341E-39,9.36794E-03,393.005,3.93483E+06
238,-2.56025E-39,9.17271E-03,392.406,3.86696E+06
239,-3.27976E-39,8.97713E-03,391.720,3.71195E+06
240,-3.98064E-39,8.78155E-03,390.948,3.45421E+06
241,-4.50859E-39,8.58557E-03,390.089,3.11169E+06
242,-4.89360E-39,8.38939E-03,389.142,2.66593E+06
243,-5.12282E-39,8.19276E-03,388.107,2.13208E+06
244,8.55470E-03,7.52065E-03,385.441,238.718E+03
245,8.21256E-03,7.39461E-03,384.566,399.294E+03
246,8.35036E-03,7.43491E-03,384.965,381.524E+03
247,8.46914E-03,7.48619E-03,385.274,152.613E+03
248,8.59240E-03,7.61048E-03,385.641,244.159E+03
249,8.63246E-03,7.73232E-03,385.861,293.497E+03
250,8.59570E-03,7.48900E-03,385.426,118.841E+03
251,8.50263E-03,7.72664E-03,385.830,452.284E+03
252,8.36510E-03,7.71748E-03,385.744,561.782E+03
253,8.22323E-03,7.71585E-03,385.641,700.872E+03
254,8.48142E-03,7.59551E-03,385.534,308.607E+03
255,8.35627E-03,7.57320E-03,385.355,408.334E+03
256,8.21948E-03,7.55247E-03,385.110,531.577E+03
257,8.21479E-03,7.23679E-03,384.039,987.641E+03
258,8.36014E-03,7.31516E-03,384.658,109.518E+03
259,8.49119E-03,7.40275E-03,385.117,239.194E+03
260,8.68335E-03,7.59853E-03,385.669,43.7446E+03
261,8.76063E-03,7.72712E-03,385.843,189.170E+03
262,8.55812E-03,11.1666E-03,390.864,339.189E+03
263,8.22232E-03,11.2682E-03,391.175,750.436E+03
264,8.35816E-03,11.2402E-03,391.070,684.069E+03
265,8.47250E-03,11.1971E-03,390.963,256.453E+03
266,8.59318E-03,11.2052E-03,390.855,205.353E+03
267,8.63386E-03,10.9565E-03,390.596,360.494E+03
268,8.59254E-03,11.0783E-03,390.768,331.083E+03
269,8.48994E-03,11.2873E-03,390.966,372.589E+03
270,8.36491E-03,11.3641E-03,391.050,686.998E+03
271,8.22882E-03,11.4285E-03,391.093,2.20121E+06
272,8.22604E-03,11.1136E-03,391.199,724.625E+03
273,8.22762E-03,10.9490E-03,391.177,897.079E+03
274,8.36286E-03,11.1010E-03,391.051,594.465E+03
275,8.36985E-03,10.9549E-03,390.991,710.667E+03
276,8.48608E-03,11.0858E-03,390.904,418.240E+03
277,8.50466E-03,10.9539E-03,390.796,585.973E+03
278,8.76080E-03,10.9698E-03,390.397,226.458E+03
279,8.68130E-03,11.0981E-03,390.678,54.7437E+03
280,8.81896E-03,10.5795E-03,389.702,491.681E+03
281,8.66627E-03,10.6002E-03,390.128,807.498E+03
282,8.51819E-03,10.5982E-03,390.460,1.05303E+06
283,8.36721E-03,10.5924E-03,390.757,1.21588E+06
284,8.21463E-03,10.5783E-03,391.019,1.38592E+06
285,8.83281E-03,10.3707E-03,389.408,476.381E+03
286,8.66826E-03,10.3788E-03,389.874,861.471E+03
287,8.51428E-03,10.3853E-03,390.256,1.17132E+06
288,8.36074E-03,10.3800E-03,390.582,1.41413E+06
289,8.20482E-03,10.3726E-03,390.879,1.60311E+06
290,8.83357E-03,10.1648E-03,389.173,313.002E+03
291,8.67259E-03,10.1705E-03,389.627,798.603E+03
292,8.51235E-03,10.1710E-03,390.030,1.16653E+06
293,8.35534E-03,10.1704E-03,390.383,1.47066E+06
294,8.19828E-03,10.1635E-03,390.692,1.71475E+06
295,8.83564E-03,9.96085E-03,388.928,282.105E+03
296,8.67167E-03,9.96239E-03,389.387,664.256E+03
297,8.51183E-03,9.96315E-03,389.789,1.08665E+06
298,8.35212E-03,9.95998E-03,390.148,1.42788E+06
299,8.19308E-03,9.95637E-03,390.471,1.72205E+06
300,8.83492E-03,9.75750E-03,388.682,228.273E+03
301,8.67237E-03,9.75708E-03,389.126,605.234E+03
302,8.51025E-03,9.75499E-03,389.528,971.969E+03
303,8.35026E-03,9.75277E-03,389.886,1.34107E+06
304,8.19030E-03,9.74830E-03,390.206,1.66407E+06
305,8.83565E-03,9.55493E-03,388.414,224.071E+03
306,8.67155E-03,9.55177E-03,388.851,545.633E+03
307,8.51020E-03,9.54888E-03,389.240,909.191E+03
308,8.34904E-03,9.54510E-03,389.591,1.25625E+06
309,8.18879E-03,9.54168E-03,389.905,1.58946E+06
310,8.83510E-03,9.35224E-03,388.131,208.602E+03
311,8.67221E-03,9.34727E-03,388.549,542.236E+03
312,8.50979E-03,9.34245E-03,388.927,877.932E+03
313,8.34924E-03,9.33841E-03,389.262,1.22252E+06
314,8.18869E-03,9.33463E-03,389.563,1.55306E+06
315,8.83576E-03,9.14970E-03,387.825,223.488E+03
316,8.67202E-03,9.14228E-03,388.228,545.322E+03
317,8.51098E-03,9.13623E-03,388.583,903.967E+03
318,8.34996E-03,9.13142E-03,388.902,1.23893E+06
319,8.18986E-03,9.12768E-03,389.183,1.54921E+06
320,8.83551E-03,8.94623E-03,387.505,226.150E+03
321,8.67365E-03,8.93704E-03,387.881,591.527E+03
322,8.51186E-03,8.92960E-03,388.216,943.013E+03
323,8.35225E-03,8.92374E-03,388.506,1.28143E+06
324,8.19239E-03,8.92065E-03,388.764,1.56766E+06
325,8.83715E-03,8.74296E-03,387.166,269.555E+03
326,8.67396E-03,8.73103E-03,387.522,623.948E+03
327,8.51486E-03,8.72140E-03,387.819,1.00542E+06
328,8.35529E-03,8.71598E-03,388.082,1.30718E+06
329,8.19636E-03,8.71237E-03,388.306,1.56134E+06
330,8.83555E-03,8.53796E-03,386.831,285.463E+03
331,8.67634E-03,8.52292E-03,387.143,706.548E+03
332,8.51658E-03,8.51291E-03,387.412,1.02557E+06
333,8.35980E-03,8.50522E-03,387.625,1.29036E+06
334,8.20228E-03,8.50451E-03,387.812,1.49808E+06
335,8.83481E-03,8.33150E-03,386.498,403.864E+03
336,8.67156E-03,8.31353E-03,386.785,724.857E+03
337,8.51834E-03,8.29807E-03,386.980,988.874E+03
338,8.36466E-03,8.29496E-03,387.149,1.19475E+06
339,8.20857E-03,8.29514E-03,387.283,1.36142E+06
340,8.81861E-03,8.12074E-03,386.234,395.501E+03
341,8.66690E-03,8.09103E-03,386.413,655.175E+03
342,8.51869E-03,8.08450E-03,386.554,852.450E+03
343,8.36819E-03,8.08248E-03,386.650,1.00236E+06
344,8.21617E-03,8.08889E-03,386.730,1.14851E+06
345,7.87169E-03,7.73206E-03,385.377,942.644E+03
346,7.66087E-03,7.74788E-03,385.259,973.333E+03
347,7.45249E-03,7.76051E-03,385.170,976.823E+03
348,7.24161E-03,7.77036E-03,385.113,919.807E+03
349,7.03514E-03,7.77528E-03,385.066,849.922E+03
350,6.82855E-03,7.78045E-03,385.058,802.297E+03
351,6.62412E-03,7.78265E-03,385.051,701.155E+03
352,6.41984E-03,7.78553E-03,385.070,680.441E+03
353,6.21668E-03,7.78663E-03,385.086,606.342E+03
354,6.01366E-03,7.78836E-03,385.117,607.631E+03
355,5.81130E-03,7.78900E-03,385.145,569.882E+03
356,5.60903E-03,7.79015E-03,385.181,584.690E+03
357,5.40720E-03,7.79061E-03,385.214,577.131E+03
358,5.20544E-03,7.79144E-03,385.252,601.642E+03
359,5.00401E-03,7.79184E-03,385.287,624.120E+03
360,4.80264E-03,7.79249E-03,385.324,661.765E+03
361,4.60153E-03,7.79285E-03,385.358,689.046E+03
362,4.40047E-03,7.79338E-03,385.393,719.216E+03
363,4.19965E-03,7.79373E-03,385.425,744.663E+03
364,3.99885E-03,7.79415E-03,385.457,763.479E+03
365,3.79826E-03,7.79448E-03,385.487,779.606E+03
366,3.59770E-03,7.79483E-03,385.515,790.680E+03
367,3.39733E-03,7.79513E-03,385.542,801.836E+03
368,3.19694E-03,7.79539E-03,385.567,807.261E+03
369,2.99678E-03,7.79564E-03,385.590,814.646E+03
370,2.79656E-03,7.79586E-03,385.612,816.764E+03
371,2.59661E-03,7.79606E-03,385.633,821.563E+03
372,2.39655E-03,7.79629E-03,385.652,822.572E+03
373,2.19674E-03,7.79647E-03,385.669,826.177E+03
374,1.99683E-03,7.79677E-03,385.686,827.062E+03
375,1.79707E-03,7.79694E-03,385.700,829.510E+03
376,1.59729E-03,7.79723E-03,385.714,829.617E+03
377,1.39756E-03,7.79741E-03,385.726,831.897E+03
378,1.19786E-03,7.79764E-03,385.736,830.983E+03
379,998.169E-06,7.79780E-03,385.745,833.320E+03
380,798.509E-06,7.79795E-03,385.753,831.683E+03
381,598.868E-06,7.79807E-03,385.758,833.789E+03
382,399.231E-06,7.79814E-03,385.762,831.614E+03
383,199.619E-06,7.79820E-03,385.765,832.470E+03
384,7.86325E-03,7.55387E-03,384.549,660.779E+03
385,7.65157E-03,7.56790E-03,384.315,741.641E+03
386,7.43460E-03,7.57845E-03,384.140,659.975E+03
387,7.22603E-03,7.58157E-03,383.994,658.548E+03
388,7.01827E-03,7.58675E-03,383.933,619.031E+03
389,6.81332E-03,7.58811E-03,383.880,521.759E+03
390,6.60905E-03,7.59092E-03,383.873,494.163E+03
391,6.40597E-03,7.59152E-03,383.865,404.807E+03
392,6.20332E-03,7.59315E-03,383.882,375.984E+03
393,6.00125E-03,7.59345E-03,383.895,305.950E+03
394,5.79945E-03,7.59447E-03,383.923,281.302E+03
395,5.59800E-03,7.59466E-03,383.947,236.879E+03
396,5.39672E-03,7.59537E-03,383.979,226.418E+03
397,5.19568E-03,7.59554E-03,384.007,231.189E+03
398,4.99476E-03,7.59606E-03,384.039,253.364E+03
399,4.79403E-03,7.59624E-03,384.069,266.072E+03
400,4.59338E-03,7.59664E-03,384.100,295.551E+03
401,4.39291E-03,7.59683E-03,384.129,315.464E+03
402,4.19250E-03,7.59715E-03,384.158,331.804E+03
403,3.99225E-03,7.59735E-03,384.185,342.561E+03
404,3.79203E-03,7.59759E-03,384.211,351.175E+03
405,3.59197E-03,7.59779E-03,384.236,358.376E+03
406,3.39192E-03,7.59797E-03,384.259,364.052E+03
407,3.19203E-03,7.59815E-03,384.282,370.289E+03
408,2.99209E-03,7.59825E-03,384.302,373.756E+03
409,2.79239E-03,7.59839E-03,384.321,379.001E+03
410,2.59257E-03,7.59848E-03,384.339,381.777E+03
411,2.39306E-03,7.59857E-03,384.355,385.778E+03
412,2.19338E-03,7.59880E-03,384.372,389.090E+03
413,1.99392E-03,7.59888E-03,384.385,391.980E+03
414,1.79439E-03,7.59918E-03,384.400,395.268E+03
415,1.59491E-03,7.59929E-03,384.411,398.254E+03
416,1.39550E-03,7.59952E-03,384.422,400.362E+03
417,1.19606E-03,7.59966E-03,384.432,403.777E+03
418,996.686E-06,7.59981E-03,384.440,404.704E+03
419,797.310E-06,7.59993E-03,384.446,408.003E+03
420,597.959E-06,7.60001E-03,384.451,408.389E+03
421,398.642E-06,7.60008E-03,384.455,410.862E+03
422,199.307E-06,7.60012E-03,384.458,410.548E+03
423,7.85067E-03,7.38288E-03,383.634,595.523E+03
424,7.62235E-03,7.39361E-03,383.235,455.132E+03
425,7.41097E-03,7.39061E-03,382.902,542.436E+03
426,7.20278E-03,7.39441E-03,382.757,524.867E+03
427,6.99766E-03,7.39384E-03,382.640,414.756E+03
428,6.79407E-03,7.39617E-03,382.599,407.785E+03
429,6.59140E-03,7.39599E-03,382.563,310.017E+03
430,6.38955E-03,7.39739E-03,382.563,288.964E+03
431,6.18803E-03,7.39726E-03,382.562,217.171E+03
432,5.98700E-03,7.39813E-03,382.580,190.868E+03
433,5.78612E-03,7.39804E-03,382.594,138.984E+03
434,5.58554E-03,7.39861E-03,382.620,119.312E+03
435,5.38505E-03,7.39857E-03,382.641,86.1458E+03
436,5.18475E-03,7.39897E-03,382.669,67.2353E+03
437,4.98454E-03,7.39898E-03,382.694,53.2450E+03
438,4.78446E-03,7.39928E-03,382.721,48.0173E+03
439,4.58446E-03,7.39933E-03,382.746,38.7502E+03
440,4.38456E-03,7.39955E-03,382.772,31.0783E+03
441,4.18475E-03,7.39962E-03,382.796,22.1256E+03
442,3.98500E-03,7.39979E-03,382.820,14.6901E+03
443,3.78534E-03,7.39988E-03,382.842,7.79723E+03
444,3.58571E-03,7.39999E-03,382.864,2.18127E+03
445,3.38618E-03,7.40010E-03,382.884,-2.30282E+03
446,3.18665E-03,7.40015E-03,382.903,-6.42227E+03
447,2.98724E-03,7.40027E-03,382.921,-8.99553E+03
448,2.78771E-03,7.40022E-03,382.937,-12.4140E+03
449,2.58853E-03,7.40025E-03,382.952,-14.5621E+03
450,2.38906E-03,7.40033E-03,382.967,-15.6883E+03
451,2.18999E-03,7.40031E-03,382.979,-19.4617E+03
452,1.99068E-03,7.40063E-03,382.994,-18.5673E+03
453,1.79147E-03,7.40062E-03,383.004,-22.3758E+03
454,1.59236E-03,7.40088E-03,383.016,-22.1547E+03
455,1.39316E-03,7.40096E-03,383.025,-24.2407E+03
456,1.19413E-03,7.40109E-03,383.034,-25.4629E+03
457,995.019E-06,7.40123E-03,383.041,-26.2022E+03
458,795.977E-06,7.40128E-03,383.047,-27.6271E+03
459,596.976E-06,7.40136E-03,383.052,-27.7068E+03
460,397.958E-06,7.40139E-03,383.055,-27.3322E+03
461,199.003E-06,7.40142E-03,383.057,-28.2896E+03
462,7.79931E-03,7.21553E-03,382.461,1.04460E+06
463,7.58490E-03,7.20176E-03,381.766,647.880E+03
464,7.37912E-03,7.20234E-03,381.496,645.667E+03
465,7.17503E-03,7.19925E-03,381.303,393.888E+03
466,6.97345E-03,7.20061E-03,381.226,432.924E+03
467,6.77188E-03,7.19958E-03,381.164,278.264E+03
468,6.57152E-03,7.20059E-03,381.149,284.129E+03
469,6.37098E-03,7.20008E-03,381.135,192.644E+03
470,6.17113E-03,7.20073E-03,381.144,185.753E+03
471,5.97110E-03,7.20042E-03,381.151,127.741E+03
