NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,9.01799E-03,7.46290E-03,488.535,1.90146E+06
46,9.01800E-03,7.21196E-03,488.465,2.08128E+06
102,9.38650E-03,6.46304E-03,488.257,1.51236E+06
103,9.63876E-03,7.84487E-03,488.640,1.25106E+06
104,9.63044E-03,8.26047E-03,488.732,1.05877E+06
105,9.51010E-03,6.13123E-03,488.165,1.79476E+06
106,9.71234E-03,8.76043E-03,488.825,771.987E+03
107,9.66310E-03,5.61895E-03,488.019,2.16637E+06
108,9.83835E-03,9.39309E-03,488.911,447.086E+03
109,9.84270E-03,4.91368E-03,487.766,2.71666E+06
110,10.6346E-03,5.10978E-03,487.861,2.77309E+06
111,12.9475E-03,3.85294E-03,487.214,4.69813E+06
112,11.0484E-03,10.0847E-03,488.967,159.154E+03
113,12.4185E-03,9.76055E-03,488.974,255.504E+03
114,13.8940E-03,9.91047E-03,489.040,317.009E+03
115,9.47686E-03,7.00498E-03,488.416,1.57310E+06
116,9.63949E-03,7.46303E-03,488.544,1.34160E+06
117,9.55340E-03,6.68846E-03,488.329,1.53614E+06
118,10.1470E-03,8.26560E-03,488.732,758.741E+03
119,10.2727E-03,5.81394E-03,488.078,2.09551E+06
120,10.4315E-03,8.64907E-03,488.802,586.537E+03
121,12.0502E-03,5.19313E-03,487.847,3.18441E+06
122,11.7071E-03,8.88563E-03,488.853,458.673E+03
123,13.2161E-03,8.70975E-03,488.879,735.922E+03
124,9.88455E-03,6.82405E-03,488.377,1.34735E+06
125,9.92664E-03,6.30095E-03,488.230,1.75505E+06
126,10.3396E-03,7.52966E-03,488.568,892.943E+03
127,11.4169E-03,5.74666E-03,488.055,2.41687E+06
128,11.1002E-03,8.15182E-03,488.714,676.063E+03
129,13.9825E-03,9.08114E-03,488.966,627.996E+03
130,13.1470E-03,4.86886E-03,487.732,3.69070E+06
131,12.4692E-03,8.28065E-03,488.769,866.045E+03
132,11.2510E-03,7.03076E-03,488.453,1.27708E+06
133,10.8348E-03,6.28256E-03,488.239,1.78120E+06
134,12.6940E-03,6.05131E-03,488.182,2.58108E+06
135,14.2651E-03,3.10597E-03,486.843,5.77341E+06
136,12.5739E-03,7.16526E-03,488.520,1.56988E+06
137,15.3570E-03,9.65753E-03,489.114,518.753E+03
138,12.0200E-03,6.49744E-03,488.312,1.9501E+06
139,14.3469E-03,3.96632E-03,487.330,4.86428E+06
140,13.3831E-03,6.72279E-03,488.428,2.12040E+06
141,13.2883E-03,5.61418E-03,488.037,3.02106E+06
142,15.0281E-03,8.49089E-03,488.937,1.09824E+06
143,15.6779E-03,5.23865E-03,488.020,3.81073E+06
144,15.3097E-03,2.47936E-03,486.565,6.30377E+06
145,14.0099E-03,1.02852E-03,485.488,8.13927E+06
146,14.0828E-03,5.96548E-03,488.203,2.85481E+06
147,13.0991E-03,2.73179E-03,486.602,5.95867E+06
148,15.1839E-03,6.55972E-03,488.472,2.60351E+06
149,15.7352E-03,3.86846E-03,487.385,5.01964E+06
150,16.7355E-03,7.44032E-03,488.866,2.15017E+06
151,17.2308E-03,5.52919E-03,488.301,3.70571E+06
152,17.3252E-03,2.08396E-03,486.525,6.37148E+06
153,17.0672E-03,9.28334E-03,489.241,895.134E+03
154,13.9216E-03,-1.30230E-03,483.507,13.6753E+06
155,21.2904E-03,8.84185E-03,489.715,1.61300E+06
156,18.9764E-03,7.34102E-03,489.080,2.48022E+06
157,17.0540E-03,300.313E-06,485.213,8.13398E+06
158,19.0510E-03,9.08335E-03,489.438,1.29148E+06
159,16.9442E-03,-1.71168E-03,483.572,12.3221E+06
160,19.3337E-03,3.94283E-03,487.837,4.54725E+06
161,19.5946E-03,2.14404E-03,486.836,5.70919E+06
162,21.1177E-03,6.96959E-03,489.275,2.60329E+06
163,19.8747E-03,-1.85803E-03,483.825,10.3176E+06
164,19.7486E-03,200.257E-06,485.514,7.05451E+06
165,21.9340E-03,2.52981E-03,487.421,4.72110E+06
166,22.3263E-03,385.776E-06,486.051,5.61296E+06
167,21.3752E-03,4.42613E-03,488.349,3.74397E+06
168,26.3022E-03,8.35059E-03,490.625,1.35156E+06
169,20.5585E-03,5.71029E-03,488.791,3.26207E+06
170,28.5629E-03,-615.457E-06,486.362,1.98482E+06
171,25.5163E-03,-1.53398E-03,485.052,4.75824E+06
172,29.1430E-03,8.21958E-03,491.303,711.751E+03
173,29.2607E-03,5.37168E-03,490.270,630.569E+03
174,23.6567E-03,8.50881E-03,490.106,1.72755E+06
175,24.6855E-03,703.247E-06,486.696,4.07202E+06
176,22.7275E-03,-1.80765E-03,484.323,7.70518E+06
177,26.4714E-03,5.66965E-03,489.832,1.46498E+06
178,24.1917E-03,3.04772E-03,488.129,3.51938E+06
179,23.4851E-03,5.74556E-03,489.279,2.57031E+06
180,26.6677E-03,3.10598E-03,488.584,2.31899E+06
181,29.2307E-03,2.50730E-03,488.761,1.11827E+06
182,26.5736E-03,1.13204E-03,487.329,2.96981E+06
183,9.40948E-03,7.21565E-03,488.468,1.74978E+06
184,9.95155E-03,10.1540E-03,488.974,167.974E+03
185,9.86012E-03,7.09784E-03,488.449,1.14772E+06
186,10.7657E-03,9.29047E-03,488.895,362.441E+03
187,14.3455E-03,4.97863E-03,487.811,3.82365E+06
188,10.4256E-03,7.07944E-03,488.456,1.10251E+06
189,10.2822E-03,6.62091E-03,488.325,1.41369E+06
190,11.8635E-03,7.66264E-03,488.620,1.04224E+06
191,12.9784E-03,7.70076E-03,488.661,1.30231E+06
192,14.0357E-03,7.67427E-03,488.722,1.53534E+06
193,10.9218E-03,7.58363E-03,488.590,858.957E+03
194,17.4184E-03,3.80310E-03,487.530,5.01889E+06
195,10.2974E-03,7.92896E-03,488.659,780.451E+03
196,19.0044E-03,5.64504E-03,488.553,3.53139E+06
