NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,2.00427E-03,11.7364E-03,494.835,40.8970E+03
45,2.20469E-03,11.7351E-03,494.823,-33.1104E+03
46,2.40511E-03,11.7336E-03,494.809,26.7660E+03
47,2.60553E-03,11.7321E-03,494.795,-43.3337E+03
48,2.80596E-03,11.7304E-03,494.779,48.7165E+03
49,3.00637E-03,11.7285E-03,494.762,-93.6459E+03
50,3.20679E-03,11.7266E-03,494.744,12.7025E+03
51,3.40721E-03,11.7245E-03,494.725,-2.64667E+03
52,3.60763E-03,11.7224E-03,494.706,-10.8420E+03
53,3.80804E-03,11.7200E-03,494.685,12.7374E+03
54,4.00845E-03,11.7176E-03,494.663,-83.3166E+03
55,4.20886E-03,11.7150E-03,494.641,94.3515E+03
56,4.40928E-03,11.7123E-03,494.617,-86.3153E+03
57,4.60968E-03,11.7095E-03,494.593,-10.3875E+03
58,4.81009E-03,11.7066E-03,494.568,-48.1993E+03
59,5.01049E-03,11.7035E-03,494.542,-30.6748E+03
60,5.21090E-03,11.7003E-03,494.516,-24.6382E+03
61,5.41129E-03,11.6970E-03,494.490,-85.5707E+03
62,5.61170E-03,11.6936E-03,494.463,-42.8920E+03
63,5.81208E-03,11.6900E-03,494.435,10.1335E+03
64,6.01248E-03,11.6863E-03,494.407,-111.828E+03
65,6.21287E-03,11.6825E-03,494.379,-250.881E+03
66,6.41326E-03,11.6785E-03,494.354,-350.050E+03
67,6.61364E-03,11.6745E-03,494.327,-650.712E+03
68,6.81403E-03,11.6703E-03,494.302,-472.301E+03
69,7.01440E-03,11.6660E-03,494.275,-527.071E+03
70,7.21478E-03,11.6615E-03,494.252,-1.80930E+06
71,7.41514E-03,11.6570E-03,494.226,-3.87245E+06
72,7.61552E-03,11.6523E-03,494.212,-4.82785E+06
73,7.81586E-03,11.6475E-03,494.183,2.38001E+06
74,8.21666E-03,11.6425E-03,494.145,15.0769E+06
75,8.52962E-03,11.6425E-03,494.148,5.83556E+06
76,9.01832E-03,12.1435E-03,494.124,3.56924E+06
77,9.01830E-03,12.7839E-03,493.954,5.24914E+06
78,9.01831E-03,13.6024E-03,493.817,4.29253E+06
100,8.03341E-03,11.8989E-03,494.150,9.90683E+06
101,7.61757E-03,12.0461E-03,494.180,-2.88032E+06
102,8.23560E-03,12.0123E-03,494.141,7.709E+06
103,8.42609E-03,12.7927E-03,494.038,2.52486E+06
104,8.29856E-03,15.4313E-03,492.901,-1.04903E+06
105,761.774E-06,15.2515E-03,494.238,249.033E+03
106,8.18851E-03,16.3722E-03,492.644,-1.14340E+06
107,8.40013E-03,14.5627E-03,493.288,606.153E+03
108,890.146E-06,16.1290E-03,493.949,491.453E+03
109,8.05813E-03,17.4157E-03,492.364,-472.162E+03
110,7.90224E-03,18.5683E-03,491.991,350.290E+03
111,1.02652E-03,17.1737E-03,493.547,853.491E+03
112,7.70142E-03,19.8280E-03,491.534,1.31082E+06
113,1.15652E-03,18.4048E-03,492.975,1.39844E+06
114,7.39436E-03,21.1762E-03,490.829,2.47065E+06
115,1.30239E-03,19.8491E-03,492.200,2.22999E+06
116,2.87290E-03,12.0320E-03,494.749,14.0727E+03
117,3.99541E-03,11.9687E-03,494.646,-54.2952E+03
118,7.25536E-03,11.9482E-03,494.229,-1.71940E+06
119,3.40170E-03,11.9168E-03,494.712,8.19746E+03
120,5.59614E-03,12.0117E-03,494.442,-204.091E+03
121,6.60429E-03,12.0339E-03,494.303,-1.00864E+06
122,5.19549E-03,11.9867E-03,494.498,-75.9219E+03
123,2.44755E-03,12.0285E-03,494.783,-20.3755E+03
124,834.613E-06,11.9409E-03,494.869,25.9530E+03
125,1.63829E-03,11.9735E-03,494.836,-23.3088E+03
126,4.39180E-03,11.9858E-03,494.599,-37.3674E+03
127,6.02081E-03,11.9566E-03,494.389,-241.867E+03
128,3.79841E-03,11.9562E-03,494.668,-19.6685E+03
129,3.10787E-03,12.0252E-03,494.730,-37.0499E+03
130,5.38939E-03,12.0181E-03,494.470,-164.877E+03
131,5.81530E-03,11.9871E-03,494.415,-133.588E+03
132,6.82943E-03,12.0352E-03,494.275,-1.10908E+06
133,458.751E-06,13.3808E-03,494.687,43.3589E+03
134,542.079E-06,13.8953E-03,494.586,59.1525E+03
135,8.45971E-03,13.6501E-03,493.668,2.63249E+06
136,642.302E-06,14.5148E-03,494.441,141.539E+03
137,7.34985E-03,16.1870E-03,492.996,-435.193E+03
138,7.57599E-03,15.2864E-03,493.258,-21.0060E+03
139,1.76929E-03,16.1044E-03,493.922,408.138E+03
140,7.08125E-03,17.1734E-03,492.728,-327.169E+03
141,6.77474E-03,18.2379E-03,492.399,243.541E+03
142,2.07435E-03,17.1354E-03,493.509,755.584E+03
143,6.44729E-03,19.3631E-03,491.943,1.03467E+06
144,2.36369E-03,18.3482E-03,492.946,1.23774E+06
145,6.08124E-03,20.5431E-03,491.381,2.00847E+06
146,6.75728E-03,22.6005E-03,489.957,3.98385E+06
147,2.50317E-03,19.6658E-03,492.225,1.87626E+06
148,5.15390E-03,12.2398E-03,494.479,-178.353E+03
149,1.24694E-03,11.9694E-03,494.854,-59.1708E+03
150,830.005E-06,12.1281E-03,494.852,-21.5514E+03
151,2.03433E-03,11.9889E-03,494.813,24.6843E+03
152,4.78440E-03,12.2555E-03,494.526,-225.904E+03
153,5.84818E-03,12.2752E-03,494.382,-610.105E+03
154,2.65995E-03,12.0486E-03,494.765,12.8013E+03
155,2.90816E-03,12.3032E-03,494.719,-88.6144E+03
156,542.509E-06,12.0371E-03,494.867,-100.332E+03
157,301.277E-06,12.2839E-03,494.846,39.0653E+03
158,5.59668E-03,12.3464E-03,494.408,-590.226E+03
159,336.848E-06,12.5875E-03,494.810,588.392
160,4.79600E-03,11.9827E-03,494.550,-100.864E+03
161,4.17040E-03,12.2640E-03,494.599,-114.813E+03
162,3.56819E-03,12.1607E-03,494.673,-72.1389E+03
163,6.34810E-03,12.0649E-03,494.335,-596.950E+03
164,7.12284E-03,12.3280E-03,494.204,-1.91207E+06
165,7.91078E-03,12.9863E-03,493.979,-787.176E+03
166,389.570E-06,12.9493E-03,494.759,28.9543E+03
167,1.07681E-03,13.9310E-03,494.565,60.3055E+03
168,1.26845E-03,14.5352E-03,494.417,106.361E+03
169,7.77526E-03,14.4479E-03,493.503,84.3967E+03
170,6.54200E-03,15.8913E-03,493.331,-412.442E+03
171,6.14041E-03,16.7988E-03,493.098,-98.7737E+03
172,1.49770E-03,15.2529E-03,494.210,216.154E+03
173,2.57880E-03,15.8823E-03,493.941,235.500E+03
174,5.67189E-03,17.7740E-03,492.804,316.562E+03
175,5.20949E-03,18.8122E-03,492.414,934.303E+03
176,3.07924E-03,16.8633E-03,493.540,499.494E+03
177,4.87943E-03,19.9587E-03,491.843,1.67927E+06
178,5.57184E-03,21.6952E-03,490.670,3.05655E+06
179,3.79264E-03,18.1614E-03,492.907,911.823E+03
180,2.84397E-03,21.0270E-03,491.355,2.55511E+06
181,8.49563E-03,23.5722E-03,489.134,5.49077E+06
182,601.709E-06,12.3425E-03,494.835,-16.1321E+03
183,2.24071E-03,12.2510E-03,494.775,2.08584E+03
184,4.96724E-03,12.6278E-03,494.458,-590.916E+03
185,1.48143E-03,12.2182E-03,494.821,-61.7366E+03
186,1.86002E-03,12.2202E-03,494.801,23.4934E+03
187,872.873E-06,12.3680E-03,494.826,-69.4602E+03
188,2.70609E-03,12.4303E-03,494.722,-46.5951E+03
189,3.92715E-03,12.5527E-03,494.592,-182.320E+03
190,7.77692E-03,12.4904E-03,494.125,-765.479E+03
191,3.13472E-03,12.4023E-03,494.689,-78.1806E+03
192,5.31140E-03,12.4187E-03,494.439,-445.674E+03
193,784.774E-06,13.0005E-03,494.744,13.7095E+03
194,4.36340E-03,12.5939E-03,494.537,-288.863E+03
195,5.67770E-03,12.6770E-03,494.354,-1.21404E+06
196,6.86056E-03,12.4904E-03,494.217,-2.47143E+06
197,916.871E-06,13.4292E-03,494.669,30.9402E+03
198,7.90578E-03,13.6548E-03,493.788,-642.732E+03
199,1.55736E-03,13.8658E-03,494.559,37.2927E+03
200,1.83004E-03,14.4302E-03,494.416,43.4920E+03
201,5.82567E-03,15.5260E-03,493.614,-924.548E+03
202,6.87530E-03,15.0437E-03,493.536,-1.06009E+06
203,5.30189E-03,16.3027E-03,493.447,-244.594E+03
204,2.16897E-03,15.0952E-03,494.218,91.5883E+03
205,3.89603E-03,16.2957E-03,493.660,56.6627E+03
206,4.47902E-03,21.0729E-03,491.220,2.45141E+06
207,5.35618E-03,23.8525E-03,488.935,5.54651E+06
208,6.41995E-03,12.4719E-03,494.280,-1.65193E+06
209,4.77542E-03,12.4936E-03,494.499,-328.404E+03
210,6.12841E-03,12.6448E-03,494.296,-1.77826E+06
211,3.37455E-03,12.6405E-03,494.637,-120.654E+03
212,991.512E-06,12.6305E-03,494.791,-4.42342E+03
213,2.06171E-03,12.4711E-03,494.762,-109.535E+03
214,1.55794E-03,12.4801E-03,494.788,28.4268E+03
215,1.28648E-03,12.5249E-03,494.794,40.9579E+03
216,2.33764E-03,12.5546E-03,494.733,43.1145E+03
217,7.48658E-03,12.5690E-03,494.124,-1.89398E+06
218,3.85778E-03,12.9067E-03,494.550,-262.800E+03
219,1.15414E-03,12.9740E-03,494.737,14.7911E+03
220,5.40697E-03,12.8282E-03,494.370,-1.11081E+06
221,7.49190E-03,12.9960E-03,494.040,-2.97630E+06
222,7.37972E-03,13.5565E-03,493.900,-3.33588E+06
223,1.33729E-03,13.3886E-03,494.662,31.2912E+03
224,2.30450E-03,14.2176E-03,494.437,-24.7220E+03
225,6.21661E-03,14.6985E-03,493.799,-2.10567E+06
226,5.22343E-03,15.0859E-03,493.866,-1.18089E+06
227,2.75221E-03,14.7903E-03,494.259,-88.3316E+03
228,4.66114E-03,17.1584E-03,493.229,278.904E+03
229,3.29855E-03,15.4638E-03,494.010,-60.2631E+03
230,3.75113E-03,22.1685E-03,490.476,3.42026E+06
231,1.67542E-03,21.5815E-03,491.017,3.25695E+06
232,2.96201E-03,12.6892E-03,494.668,-69.7519E+03
233,7.12060E-03,12.8515E-03,494.116,-3.86892E+06
234,4.37991E-03,12.9529E-03,494.484,-462.596E+03
235,2.12079E-03,12.6979E-03,494.729,-48.6366E+03
236,5.09811E-03,13.0161E-03,494.381,-1.09051E+06
237,1.79763E-03,12.7526E-03,494.741,5.04388E+03
238,1.48617E-03,12.8850E-03,494.737,14.9274E+03
239,2.53069E-03,12.7366E-03,494.696,-50.0481E+03
240,3.21716E-03,12.9071E-03,494.614,-146.435E+03
241,6.33544E-03,13.0288E-03,494.200,-3.35195E+06
242,5.84783E-03,12.9743E-03,494.282,-2.01609E+06
243,7.18287E-03,14.2622E-03,493.728,-2.26350E+06
244,1.96240E-03,13.7226E-03,494.567,16.3741E+03
245,6.68536E-03,14.0127E-03,493.904,-3.61116E+06
246,5.63637E-03,14.6717E-03,493.913,-1.77252E+06
247,2.66908E-03,13.9201E-03,494.476,-88.8292E+03
248,4.59063E-03,15.6472E-03,493.789,-540.749E+03
249,3.97607E-03,14.8091E-03,494.128,-563.890E+03
250,4.89312E-03,22.5812E-03,490.106,3.99124E+06
251,4.76505E-03,13.2207E-03,494.390,-942.909E+03
252,2.77184E-03,12.9791E-03,494.642,-81.1579E+03
253,6.88953E-03,13.3290E-03,494.051,-4.39121E+06
254,3.73583E-03,13.2970E-03,494.499,-369.010E+03
255,5.55019E-03,13.2090E-03,494.283,-1.88297E+06
256,6.05150E-03,13.3249E-03,494.183,-2.95519E+06
257,2.29127E-03,12.9676E-03,494.679,7.06837E+03
258,5.93666E-03,14.0568E-03,494.031,-2.86296E+06
259,4.83650E-03,14.4242E-03,494.113,-1.26566E+06
260,3.19780E-03,14.3452E-03,494.332,-248.634E+03
261,7.07435E-03,26.1875E-03,486.610,12.8169E+06
262,5.23261E-03,13.4067E-03,494.291,-1.65796E+06
263,4.41588E-03,13.3679E-03,494.407,-718.122E+03
264,3.43889E-03,13.7415E-03,494.444,-374.989E+03
265,5.72881E-03,13.6099E-03,494.174,-2.53584E+06
266,4.00084E-03,13.9667E-03,494.335,-627.615E+03
267,6.30998E-03,13.7070E-03,494.056,-3.73202E+06
268,5.04229E-03,13.9299E-03,494.203,-1.61187E+06
269,5.37669E-03,13.8206E-03,494.180,-2.09746E+06
270,4.50487E-03,13.8558E-03,494.296,-873.736E+03
271,3.31902E-03,13.3396E-03,494.533,-310.595E+03
272,4.87708E-03,13.6177E-03,494.296,-1.27470E+06
273,2.81406E-03,23.8055E-03,489.175,5.58691E+06
274,3.33747E-03,26.6769E-03,485.749,15.7477E+06
275,270.571E-06,12.0116E-03,494.873,89.5972E+03
276,651.874E-06,11.9122E-03,494.876,-254.783E+03
277,1.04326E-03,11.9570E-03,494.862,108.672E+03
278,1.44136E-03,11.9725E-03,494.846,15.8148E+03
279,1.83578E-03,11.9787E-03,494.826,-30.5902E+03
280,2.23577E-03,12.0017E-03,494.799,-11.4722E+03
281,3.23705E-03,11.8892E-03,494.729,25.2618E+03
282,3.59902E-03,11.9402E-03,494.690,-33.7506E+03
283,4.19405E-03,11.9812E-03,494.623,-4.08910E+03
284,4.59262E-03,11.9859E-03,494.575,-63.4349E+03
285,4.99373E-03,11.9830E-03,494.524,-93.6649E+03
286,6.18933E-03,11.9126E-03,494.369,-255.853E+03
287,7.04479E-03,12.0024E-03,494.252,-867.580E+03
288,7.42094E-03,11.8927E-03,494.217,-3.40202E+06
289,7.86520E-03,11.9903E-03,494.170,458.528E+03
290,8.57953E-03,12.1293E-03,494.097,4.47214E+06
291,677.155E-06,12.6444E-03,494.797,11.0173E+03
292,1.06483E-03,12.1656E-03,494.842,-8.20866E+03
293,1.05918E-03,12.3439E-03,494.823,5.84080E+03
294,1.28239E-03,12.2167E-03,494.829,14.8370E+03
295,1.66656E-03,12.2024E-03,494.813,-42.8470E+03
296,2.04503E-03,12.2301E-03,494.789,-19.5462E+03
297,2.43893E-03,12.3149E-03,494.754,-23.5717E+03
298,8.05653E-03,12.3444E-03,494.103,-372.129E+03
299,6.08681E-03,12.2324E-03,494.354,-694.214E+03
300,7.37374E-03,12.2248E-03,494.194,-1.57073E+06
301,3.35607E-03,12.1044E-03,494.699,-5.18572E+03
302,6.62539E-03,12.3552E-03,494.265,-1.51596E+06
303,4.97513E-03,12.2726E-03,494.5,-309.155E+03
304,4.57790E-03,12.2667E-03,494.550,-130.702E+03
305,4.37387E-03,12.2750E-03,494.574,-102.168E+03
306,3.97084E-03,12.2439E-03,494.623,-73.6715E+03
307,3.77061E-03,12.2118E-03,494.648,-77.3578E+03
308,3.69270E-03,19.5711E-03,492.194,1.58579E+06
309,3.65767E-03,20.5761E-03,491.583,2.08061E+06
310,3.32951E-03,12.3055E-03,494.681,-85.4922E+03
311,7.25502E-03,12.5896E-03,494.150,-3.12134E+06
312,5.88701E-03,12.5437E-03,494.343,-1.18852E+06
313,6.61367E-03,12.8342E-03,494.195,-3.32303E+06
314,1.69984E-03,13.2834E-03,494.663,8.79269E+03
315,4.58895E-03,12.5620E-03,494.514,-255.986E+03
316,4.14333E-03,12.5916E-03,494.563,-210.146E+03
317,3.71380E-03,12.4941E-03,494.622,-123.942E+03
318,3.50036E-03,12.4083E-03,494.654,-96.6142E+03
319,2.01143E-03,13.1373E-03,494.671,14.4834E+03
320,1.69138E-03,12.3937E-03,494.791,107.303E+03
321,1.86048E-03,12.4625E-03,494.774,37.5105E+03
322,2.28941E-03,13.5191E-03,494.585,-23.3600E+03
323,2.20952E-03,12.4305E-03,494.757,-27.9355E+03
324,6.53068E-03,13.3567E-03,494.097,-4.21812E+06
325,3.61663E-03,12.7970E-03,494.592,-194.201E+03
326,4.11128E-03,12.9638E-03,494.513,-351.088E+03
327,4.66711E-03,12.8572E-03,494.463,-568.893E+03
328,3.48156E-03,13.1014E-03,494.558,-275.811E+03
329,3.04955E-03,13.2131E-03,494.580,-140.542E+03
330,2.55175E-03,13.2652E-03,494.612,-80.0699E+03
331,2.90589E-03,13.5559E-03,494.530,-117.293E+03
332,5.47432E-03,14.2575E-03,494.056,-2.11647E+06
333,4.06280E-03,13.4037E-03,494.444,-488.349E+03
