NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,9.01874E-03,13.6045E-03,504.960,4.08676E+06
100,8.03380E-03,11.9009E-03,505.333,8.40738E+06
101,7.61794E-03,12.0481E-03,505.368,-1.30722E+06
102,8.23599E-03,12.0143E-03,505.316,6.35662E+06
103,8.42649E-03,12.7947E-03,505.197,2.58997E+06
104,8.29895E-03,15.4335E-03,504.022,-1.13218E+06
105,761.811E-06,15.2536E-03,505.324,466.521E+03
106,8.18890E-03,16.3744E-03,503.754,-1.17875E+06
107,8.40052E-03,14.5648E-03,504.419,574.823E+03
108,890.188E-06,16.1312E-03,505.009,786.918E+03
109,8.05851E-03,17.4180E-03,503.461,-421.170E+03
110,7.90261E-03,18.5706E-03,503.071,504.023E+03
111,1.02656E-03,17.1760E-03,504.579,1.23654E+06
112,7.70178E-03,19.8304E-03,502.591,1.58712E+06
113,1.15657E-03,18.4071E-03,503.977,1.86044E+06
114,7.39471E-03,21.1786E-03,501.853,2.89500E+06
115,1.30245E-03,19.8515E-03,503.171,2.76850E+06
116,2.87304E-03,12.0340E-03,505.972,5.57566E+03
117,3.99560E-03,11.9707E-03,505.871,-53.5188E+03
118,7.25571E-03,11.9502E-03,505.427,-2.10023E+06
119,3.40186E-03,11.9188E-03,505.940,7.23868E+03
120,5.59640E-03,12.0137E-03,505.657,-306.559E+03
121,6.60460E-03,12.0359E-03,505.508,-2.31695E+06
122,5.19573E-03,11.9887E-03,505.717,-128.547E+03
123,2.44766E-03,12.0305E-03,506.006,-15.5369E+03
124,834.653E-06,11.9429E-03,506.098,14.1265E+03
125,1.63836E-03,11.9755E-03,506.063,-18.6912E+03
126,4.39201E-03,11.9878E-03,505.822,-45.2245E+03
127,6.02110E-03,11.9586E-03,505.603,-251.750E+03
128,3.79859E-03,11.9582E-03,505.894,-21.9022E+03
129,3.10802E-03,12.0272E-03,505.953,-38.3225E+03
130,5.38964E-03,12.0201E-03,505.686,-224.236E+03
131,5.81557E-03,11.9891E-03,505.629,-252.917E+03
132,6.82975E-03,12.0372E-03,505.476,-2.97789E+06
133,458.772E-06,13.3829E-03,505.845,86.9053E+03
134,542.105E-06,13.8974E-03,505.722,148.931E+03
135,8.46011E-03,13.6522E-03,504.811,2.53055E+06
136,642.332E-06,14.5169E-03,505.553,283.473E+03
137,7.35020E-03,16.1892E-03,504.096,-271.093E+03
138,7.57635E-03,15.2886E-03,504.373,227.358E+03
139,1.76937E-03,16.1066E-03,504.984,698.753E+03
140,7.08158E-03,17.1756E-03,503.810,-148.597E+03
141,6.77506E-03,18.2402E-03,503.460,487.559E+03
142,2.07445E-03,17.1377E-03,504.545,1.12672E+06
143,6.44759E-03,19.3655E-03,502.980,1.36182E+06
144,2.36381E-03,18.3505E-03,503.954,1.68616E+06
145,6.08153E-03,20.5455E-03,502.389,2.42827E+06
146,6.75760E-03,22.6030E-03,500.937,4.62875E+06
147,2.50329E-03,19.6682E-03,503.206,2.38181E+06
148,5.15414E-03,12.2418E-03,505.686,-291.525E+03
149,1.24700E-03,11.9714E-03,506.081,-41.1084E+03
150,830.043E-06,12.1301E-03,506.071,-16.9612E+03
151,2.03443E-03,11.9909E-03,506.039,17.7130E+03
152,4.78462E-03,12.2575E-03,505.733,-263.071E+03
153,5.84846E-03,12.2772E-03,505.582,-928.809E+03
154,2.66008E-03,12.0506E-03,505.987,6.57718E+03
155,2.90829E-03,12.3052E-03,505.928,-68.1758E+03
156,542.535E-06,12.0391E-03,506.090,-73.1498E+03
157,301.292E-06,12.2859E-03,506.056,20.4676E+03
158,5.59694E-03,12.3484E-03,505.607,-790.048E+03
159,336.863E-06,12.5896E-03,506.004,270.488
160,4.79623E-03,11.9847E-03,505.771,-105.687E+03
161,4.17060E-03,12.2660E-03,505.807,-128.826E+03
162,3.56836E-03,12.1627E-03,505.889,-70.3007E+03
163,6.34840E-03,12.0669E-03,505.541,-1.22983E+06
164,7.12318E-03,12.3300E-03,505.389,-3.26712E+06
165,7.91115E-03,12.9883E-03,505.137,-539.480E+03
166,389.589E-06,12.9514E-03,505.936,41.4884E+03
167,1.07686E-03,13.9331E-03,505.699,151.826E+03
168,1.26851E-03,14.5373E-03,505.529,251.908E+03
169,7.77563E-03,14.4500E-03,504.633,427.059E+03
170,6.54231E-03,15.8935E-03,504.427,-108.199E+03
171,6.14070E-03,16.8010E-03,504.173,187.348E+03
172,1.49777E-03,15.2551E-03,505.297,425.415E+03
173,2.57892E-03,15.8844E-03,505.012,499.410E+03
174,5.67216E-03,17.7763E-03,503.855,638.759E+03
175,5.20974E-03,18.8145E-03,503.440,1.31449E+06
176,3.07939E-03,16.8655E-03,504.587,844.089E+03
177,4.87966E-03,19.9611E-03,502.843,2.11274E+06
178,5.57211E-03,21.6977E-03,501.646,3.57238E+06
179,3.79282E-03,18.1637E-03,503.929,1.31636E+06
180,2.84410E-03,21.0294E-03,502.310,3.09927E+06
181,8.49604E-03,23.5748E-03,500.135,6.26972E+06
182,601.737E-06,12.3445E-03,506.042,-15.7250E+03
183,2.24082E-03,12.2530E-03,505.987,3.91068E+03
184,4.96747E-03,12.6299E-03,505.647,-696.506E+03
185,1.48150E-03,12.2203E-03,506.034,-42.5534E+03
186,1.86011E-03,12.2222E-03,506.015,18.2555E+03
187,872.915E-06,12.3700E-03,506.032,-44.9997E+03
188,2.70622E-03,12.4323E-03,505.924,-34.1954E+03
189,3.92733E-03,12.5547E-03,505.787,-197.510E+03
190,7.77729E-03,12.4924E-03,505.296,-707.920E+03
191,3.13487E-03,12.4044E-03,505.893,-68.0872E+03
192,5.31165E-03,12.4207E-03,505.636,-624.387E+03
193,784.811E-06,13.0025E-03,505.919,42.6325E+03
194,4.36361E-03,12.5959E-03,505.730,-329.440E+03
195,5.67797E-03,12.6791E-03,505.538,-1.57225E+06
196,6.86088E-03,12.4925E-03,505.400,-3.89298E+06
197,916.915E-06,13.4312E-03,505.824,87.2901E+03
198,7.90615E-03,13.6569E-03,504.932,-303.685E+03
199,1.55743E-03,13.8679E-03,505.697,124.384E+03
200,1.83013E-03,14.4324E-03,505.532,173.822E+03
201,5.82594E-03,15.5281E-03,504.711,-643.543E+03
202,6.87562E-03,15.0458E-03,504.650,-683.213E+03
203,5.30214E-03,16.3049E-03,504.523,61.1727E+03
204,2.16907E-03,15.0973E-03,505.312,281.450E+03
205,3.89621E-03,16.2980E-03,504.725,355.197E+03
206,4.47924E-03,21.0753E-03,502.193,2.94282E+06
207,5.35644E-03,23.8550E-03,499.860,6.44077E+06
208,6.42025E-03,12.4739E-03,505.467,-2.75177E+06
209,4.77565E-03,12.4956E-03,505.695,-395.591E+03
210,6.12870E-03,12.6468E-03,505.478,-2.49902E+06
211,3.37471E-03,12.6426E-03,505.829,-118.879E+03
212,991.558E-06,12.6326E-03,505.983,10.7884E+03
213,2.06181E-03,12.4731E-03,505.962,-63.9980E+03
214,1.55802E-03,12.4821E-03,505.988,21.3699E+03
215,1.28654E-03,12.5269E-03,505.992,38.3231E+03
216,2.33775E-03,12.5567E-03,505.930,27.4486E+03
217,7.48694E-03,12.5710E-03,505.297,-2.51511E+06
218,3.85796E-03,12.9088E-03,505.729,-284.528E+03
219,1.15420E-03,12.9761E-03,505.913,45.1359E+03
220,5.40722E-03,12.8303E-03,505.548,-1.43016E+06
221,7.49225E-03,12.9981E-03,505.201,-3.15987E+06
222,7.38007E-03,13.5586E-03,505.048,-2.87256E+06
223,1.33736E-03,13.3907E-03,505.819,84.8224E+03
224,2.30461E-03,14.2198E-03,505.561,79.2857E+03
225,6.21690E-03,14.7007E-03,504.918,-1.84419E+06
226,5.22368E-03,15.0881E-03,504.970,-1.01560E+06
227,2.75234E-03,14.7924E-03,505.363,63.0484E+03
228,4.66137E-03,17.1607E-03,504.281,621.459E+03
229,3.29870E-03,15.4660E-03,505.096,149.235E+03
230,3.75130E-03,22.1710E-03,501.417,3.99931E+06
231,1.67550E-03,21.5839E-03,501.953,3.85731E+06
232,2.96215E-03,12.6913E-03,505.858,-63.0429E+03
233,7.12094E-03,12.8536E-03,505.284,-4.70041E+06
234,4.38012E-03,12.9549E-03,505.660,-531.212E+03
235,2.12089E-03,12.7000E-03,505.918,-22.1041E+03
236,5.09836E-03,13.0182E-03,505.553,-1.30219E+06
237,1.79771E-03,12.7546E-03,505.927,23.1979E+03
238,1.48623E-03,12.8871E-03,505.917,40.6109E+03
239,2.53081E-03,12.7386E-03,505.883,-27.2938E+03
240,3.21731E-03,12.9092E-03,505.793,-127.543E+03
241,6.33574E-03,13.0309E-03,505.367,-4.16103E+06
242,5.84811E-03,12.9763E-03,505.453,-2.55124E+06
243,7.18321E-03,14.2643E-03,504.860,-1.73650E+06
244,1.96249E-03,13.7247E-03,505.710,87.4183E+03
245,6.68568E-03,14.0148E-03,505.040,-3.28118E+06
246,5.63664E-03,14.6738E-03,505.030,-1.61527E+06
247,2.66920E-03,13.9222E-03,505.612,-15.7805E+03
248,4.59085E-03,15.6494E-03,504.876,-299.259E+03
249,3.97625E-03,14.8113E-03,505.235,-435.578E+03
250,4.89335E-03,22.5838E-03,501.054,4.58677E+06
251,4.76527E-03,13.2228E-03,505.554,-1.07038E+06
252,2.77197E-03,12.9812E-03,505.818,-62.9952E+03
253,6.88986E-03,13.3310E-03,505.205,-4.69335E+06
254,3.73601E-03,13.2990E-03,505.661,-379.906E+03
255,5.55046E-03,13.2111E-03,505.446,-2.26209E+06
256,6.05179E-03,13.3270E-03,505.341,-3.48721E+06
257,2.29137E-03,12.9697E-03,505.856,24.9797E+03
258,5.93694E-03,14.0589E-03,505.166,-2.90271E+06
259,4.83673E-03,14.4263E-03,505.234,-1.23321E+06
260,3.19796E-03,14.3474E-03,505.453,-151.845E+03
261,7.07469E-03,26.1901E-03,497.508,14.2416E+06
262,5.23286E-03,13.4088E-03,505.447,-1.88590E+06
263,4.41609E-03,13.3700E-03,505.566,-780.887E+03
264,3.43905E-03,13.7436E-03,505.588,-328.168E+03
265,5.72908E-03,13.6120E-03,505.322,-2.83883E+06
266,4.00103E-03,13.9688E-03,505.471,-604.812E+03
267,6.31028E-03,13.7091E-03,505.201,-3.94560E+06
268,5.04252E-03,13.9320E-03,505.341,-1.67190E+06
269,5.37695E-03,13.8227E-03,505.322,-2.23717E+06
270,4.50509E-03,13.8579E-03,505.436,-928.286E+03
271,3.31918E-03,13.3416E-03,505.693,-262.834E+03
272,4.87731E-03,13.6198E-03,505.445,-1.41525E+06
273,2.81420E-03,23.8081E-03,500.068,6.54852E+06
274,3.33763E-03,26.6796E-03,496.569,17.5000E+06
275,270.583E-06,12.0136E-03,506.097,56.1937E+03
276,651.904E-06,11.9142E-03,506.106,-175.871E+03
277,1.04331E-03,11.9590E-03,506.090,70.2765E+03
278,1.44142E-03,11.9745E-03,506.072,8.61029E+03
279,1.83586E-03,11.9807E-03,506.052,-22.3125E+03
280,2.23587E-03,12.0037E-03,506.025,-7.87709E+03
281,3.23721E-03,11.8912E-03,505.960,9.67472E+03
282,3.59919E-03,11.9422E-03,505.917,-34.1425E+03
283,4.19425E-03,11.9832E-03,505.846,-21.4037E+03
284,4.59284E-03,11.9879E-03,505.797,-72.7398E+03
285,4.99397E-03,11.9850E-03,505.745,-113.218E+03
286,6.18962E-03,11.9146E-03,505.583,-491.573E+03
287,7.04512E-03,12.0044E-03,505.452,-2.46119E+06
288,7.42129E-03,11.8947E-03,505.415,-1.73548E+06
289,7.86558E-03,11.9923E-03,505.354,1.46657E+06
290,8.57994E-03,12.1313E-03,505.267,3.95427E+06
291,677.188E-06,12.6464E-03,505.989,16.6141E+03
292,1.06488E-03,12.1676E-03,506.058,-8.43988E+03
293,1.05922E-03,12.3459E-03,506.030,5.46793E+03
294,1.28245E-03,12.2187E-03,506.043,11.0502E+03
295,1.66664E-03,12.2045E-03,506.028,-34.9778E+03
296,2.04512E-03,12.2321E-03,506.002,-7.41368E+03
297,2.43904E-03,12.3169E-03,505.963,-19.1696E+03
298,8.05691E-03,12.3464E-03,505.274,17.5246E+03
299,6.08710E-03,12.2344E-03,505.555,-1.06723E+06
300,7.37409E-03,12.2268E-03,505.380,-2.16286E+06
301,3.35623E-03,12.1064E-03,505.918,-11.0895E+03
302,6.62570E-03,12.3572E-03,505.455,-2.82638E+06
303,4.97537E-03,12.2746E-03,505.706,-344.571E+03
304,4.57812E-03,12.2687E-03,505.758,-165.581E+03
305,4.37407E-03,12.2770E-03,505.782,-133.325E+03
306,3.97103E-03,12.2460E-03,505.833,-87.4332E+03
307,3.77078E-03,12.2138E-03,505.860,-82.0755E+03
308,3.69287E-03,19.5735E-03,503.187,2.05370E+06
309,3.65784E-03,20.5785E-03,502.555,2.58336E+06
310,3.32967E-03,12.3075E-03,505.889,-74.8268E+03
311,7.25536E-03,12.5917E-03,505.326,-4.08696E+06
312,5.88728E-03,12.5457E-03,505.531,-1.66811E+06
313,6.61399E-03,12.8363E-03,505.367,-4.46460E+06
314,1.69992E-03,13.2855E-03,505.825,58.3101E+03
315,4.58916E-03,12.5641E-03,505.707,-341.685E+03
316,4.14352E-03,12.5937E-03,505.756,-242.660E+03
317,3.71398E-03,12.4962E-03,505.820,-131.459E+03
318,3.50052E-03,12.4104E-03,505.856,-99.7869E+03
319,2.01152E-03,13.1394E-03,505.839,45.8040E+03
320,1.69146E-03,12.3957E-03,505.995,68.1350E+03
321,1.86057E-03,12.4645E-03,505.975,34.4662E+03
322,2.28952E-03,13.5212E-03,505.737,33.4211E+03
323,2.20962E-03,12.4325E-03,505.959,-21.4664E+03
324,6.53099E-03,13.3588E-03,505.253,-4.68240E+06
325,3.61680E-03,12.7991E-03,505.776,-202.525E+03
326,4.11147E-03,12.9659E-03,505.689,-392.049E+03
327,4.66733E-03,12.8592E-03,505.642,-677.561E+03
328,3.48172E-03,13.1034E-03,505.728,-265.907E+03
329,3.04969E-03,13.2151E-03,505.746,-115.042E+03
330,2.55187E-03,13.2673E-03,505.775,-36.3658E+03
331,2.90603E-03,13.5579E-03,505.681,-77.6894E+03
332,5.47457E-03,14.2596E-03,505.184,-2.10125E+06
333,4.06299E-03,13.4057E-03,505.601,-512.205E+03
