NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
167,1.07577E-03,13.9492E-03,269.868,598.677E+03
168,1.26723E-03,14.5528E-03,269.750,907.326E+03
169,7.76778E-03,14.4656E-03,268.818,814.621E+03
170,6.53570E-03,15.9076E-03,268.698,1.41261E+06
171,6.13449E-03,16.8142E-03,268.508,1.43952E+06
172,1.49626E-03,15.2698E-03,269.578,1.27595E+06
173,2.57632E-03,15.8985E-03,269.340,1.63514E+06
174,5.66642E-03,17.7885E-03,268.273,1.55422E+06
175,5.20447E-03,18.8257E-03,267.959,1.84338E+06
176,3.07628E-03,16.8786E-03,268.991,1.93956E+06
177,4.87473E-03,19.9711E-03,267.482,2.24321E+06
178,5.56647E-03,21.7059E-03,266.452,2.85223E+06
179,3.78898E-03,18.1755E-03,268.431,2.09529E+06
180,2.84122E-03,21.0383E-03,267.129,2.83391E+06
181,8.48743E-03,23.5811E-03,264.997,3.76909E+06
182,601.131E-06,12.3622E-03,270.065,37.9062E+03
183,2.23856E-03,12.2708E-03,270.004,72.3865E+03
184,4.96247E-03,12.6473E-03,269.718,355.697E+03
185,1.48001E-03,12.2381E-03,270.046,28.0940E+03
186,1.85824E-03,12.2400E-03,270.028,56.0891E+03
187,872.037E-06,12.3877E-03,270.057,37.0826E+03
188,2.70350E-03,12.4499E-03,269.961,126.782E+03
189,3.92338E-03,12.5722E-03,269.843,233.508E+03
190,7.76945E-03,12.5100E-03,269.406,777.504E+03
191,3.13171E-03,12.4220E-03,269.929,127.091E+03
192,5.30631E-03,12.4383E-03,269.695,292.418E+03
193,784.020E-06,13.0195E-03,270.004,217.021E+03
194,4.35922E-03,12.6134E-03,269.792,293.101E+03
195,5.67226E-03,12.6964E-03,269.622,424.023E+03
196,6.85398E-03,12.5100E-03,269.490,279.780E+03
197,915.992E-06,13.4478E-03,269.949,376.301E+03
198,7.89817E-03,13.6733E-03,269.087,389.158E+03
199,1.55587E-03,13.8840E-03,269.860,610.577E+03
200,1.82828E-03,14.4479E-03,269.744,898.961E+03
201,5.82006E-03,15.5426E-03,268.975,1.46193E+06
202,6.86868E-03,15.0608E-03,268.871,1.18089E+06
203,5.29679E-03,16.3186E-03,268.847,1.66122E+06
204,2.16689E-03,15.1122E-03,269.578,1.26076E+06
205,3.89227E-03,16.3116E-03,269.074,1.7602E+06
206,4.47470E-03,21.0841E-03,266.965,2.68352E+06
207,5.35102E-03,23.8611E-03,264.984,3.99527E+06
208,6.41379E-03,12.4915E-03,269.548,226.447E+03
209,4.77084E-03,12.5132E-03,269.753,309.448E+03
210,6.12253E-03,12.6642E-03,269.566,331.072E+03
211,3.37131E-03,12.6599E-03,269.888,220.200E+03
212,990.559E-06,12.6500E-03,270.034,113.547E+03
213,2.05974E-03,12.4907E-03,270.000,93.8213E+03
214,1.55645E-03,12.4997E-03,270.025,92.8512E+03
215,1.28525E-03,12.5444E-03,270.033,102.464E+03
216,2.33540E-03,12.5741E-03,269.977,147.108E+03
217,7.47940E-03,12.5885E-03,269.404,573.184E+03
218,3.85408E-03,12.9259E-03,269.815,388.754E+03
219,1.15303E-03,12.9931E-03,269.996,229.418E+03
220,5.40178E-03,12.8474E-03,269.640,451.896E+03
221,7.48470E-03,13.0151E-03,269.328,146.935E+03
222,7.37263E-03,13.5751E-03,269.198,323.372E+03
223,1.33601E-03,13.4073E-03,269.940,393.094E+03
224,2.30229E-03,14.2355E-03,269.755,841.303E+03
225,6.21062E-03,14.7160E-03,269.129,1.16846E+06
226,5.21840E-03,15.1030E-03,269.215,1.35906E+06
227,2.74956E-03,14.8076E-03,269.603,1.16284E+06
228,4.65666E-03,17.1735E-03,268.680,1.82944E+06
229,3.29538E-03,15.4805E-03,269.386,1.50209E+06
230,3.74751E-03,22.1788E-03,266.352,3.28222E+06
231,1.67380E-03,21.5923E-03,266.860,3.37306E+06
232,2.95917E-03,12.7086E-03,269.919,219.992E+03
233,7.11377E-03,12.8707E-03,269.399,28.5298E+03
234,4.37571E-03,12.9720E-03,269.752,462.270E+03
235,2.11875E-03,12.7173E-03,269.978,174.295E+03
236,5.09322E-03,13.0352E-03,269.656,494.326E+03
237,1.79590E-03,12.7719E-03,269.991,188.537E+03
238,1.48474E-03,12.9042E-03,269.993,221.649E+03
239,2.52826E-03,12.7559E-03,269.948,223.270E+03
240,3.21407E-03,12.9263E-03,269.876,322.109E+03
241,6.32935E-03,13.0479E-03,269.482,395.312E+03
242,5.84222E-03,12.9934E-03,269.560,501.240E+03
243,7.17595E-03,14.2801E-03,269.041,730.833E+03
244,1.96051E-03,13.7410E-03,269.862,587.288E+03
245,6.67894E-03,14.0308E-03,269.212,737.317E+03
246,5.63095E-03,14.6892E-03,269.245,1.27159E+06
247,2.66651E-03,13.9383E-03,269.781,737.926E+03
248,4.58622E-03,15.6637E-03,269.167,1.54400E+06
249,3.97224E-03,14.8264E-03,269.470,1.23740E+06
250,4.88840E-03,22.5911E-03,265.998,3.52666E+06
251,4.76047E-03,13.2396E-03,269.670,552.082E+03
252,2.76918E-03,12.9982E-03,269.905,314.959E+03
253,6.88291E-03,13.3477E-03,269.342,315.507E+03
254,3.73225E-03,13.3158E-03,269.778,531.004E+03
255,5.54487E-03,13.2279E-03,269.566,576.088E+03
256,6.04569E-03,13.3436E-03,269.472,572.048E+03
257,2.28907E-03,12.9867E-03,269.940,303.457E+03
258,5.93095E-03,14.0748E-03,269.342,876.772E+03
259,4.83185E-03,14.4419E-03,269.438,1.11624E+06
260,3.19473E-03,14.3630E-03,269.656,985.634E+03
261,7.06752E-03,26.1938E-03,262.937,8.86740E+06
262,5.22758E-03,13.4254E-03,269.579,660.341E+03
263,4.41164E-03,13.3866E-03,269.692,628.356E+03
264,3.43559E-03,13.7599E-03,269.741,698.636E+03
265,5.72330E-03,13.6284E-03,269.470,707.766E+03
266,3.99700E-03,13.9848E-03,269.642,875.054E+03
267,6.30391E-03,13.7254E-03,269.356,625.869E+03
268,5.03744E-03,13.9481E-03,269.509,929.918E+03
269,5.37153E-03,13.8389E-03,269.483,804.945E+03
270,4.50054E-03,13.8740E-03,269.600,868.617E+03
271,3.31584E-03,13.3583E-03,269.813,499.218E+03
272,4.87240E-03,13.6362E-03,269.591,749.798E+03
273,2.81135E-03,23.8142E-03,265.269,4.24049E+06
274,3.33425E-03,26.6828E-03,262.326,10.8608E+06
275,270.310E-06,12.0316E-03,270.087,25.8001E+03
276,651.247E-06,11.9323E-03,270.086,-37.5907E+03
277,1.04226E-03,11.9771E-03,270.075,25.3382E+03
278,1.43997E-03,11.9926E-03,270.060,13.6988E+03
279,1.83401E-03,11.9988E-03,270.042,12.3884E+03
280,2.23362E-03,12.0217E-03,270.018,30.7631E+03
281,3.23395E-03,11.9093E-03,269.948,5.14405E+03
282,3.59557E-03,11.9603E-03,269.914,27.1994E+03
283,4.19003E-03,12.0013E-03,269.853,63.0790E+03
284,4.58822E-03,12.0059E-03,269.809,73.0220E+03
285,4.98894E-03,12.0031E-03,269.763,121.129E+03
286,6.18340E-03,11.9328E-03,269.620,682.204E+03
287,7.03804E-03,12.0224E-03,269.518,977.759E+03
288,7.41384E-03,11.9129E-03,269.486,991.099E+03
289,7.85767E-03,12.0104E-03,269.447,682.150E+03
290,8.57131E-03,12.1492E-03,269.381,570.482E+03
291,676.507E-06,12.6638E-03,270.041,109.708E+03
292,1.06381E-03,12.1855E-03,270.064,26.5321E+03
293,1.05816E-03,12.3636E-03,270.053,51.5510E+03
294,1.28116E-03,12.2365E-03,270.054,42.3493E+03
295,1.66496E-03,12.2223E-03,270.039,25.7769E+03
296,2.04306E-03,12.2499E-03,270.017,62.2458E+03
297,2.43658E-03,12.3347E-03,269.987,84.0423E+03
298,8.04881E-03,12.3641E-03,269.385,710.957E+03
299,6.08098E-03,12.2522E-03,269.613,391.494E+03
300,7.36667E-03,12.2446E-03,269.467,759.615E+03
301,3.35285E-03,12.1244E-03,269.928,71.3335E+03
302,6.61904E-03,12.3749E-03,269.533,311.428E+03
303,4.97037E-03,12.2923E-03,269.748,212.262E+03
304,4.57351E-03,12.2865E-03,269.794,182.870E+03
305,4.36967E-03,12.2948E-03,269.817,165.736E+03
306,3.96703E-03,12.2637E-03,269.862,125.870E+03
307,3.76699E-03,12.2316E-03,269.884,95.3388E+03
308,3.68914E-03,19.5838E-03,267.824,2.33441E+06
309,3.65414E-03,20.5878E-03,267.301,2.52284E+06
310,3.32632E-03,12.3252E-03,269.918,99.6669E+03
311,7.24805E-03,12.6091E-03,269.429,280.332E+03
312,5.88136E-03,12.5632E-03,269.608,301.937E+03
313,6.60733E-03,12.8535E-03,269.473,241.852E+03
314,1.69821E-03,13.3022E-03,269.938,379.309E+03
315,4.58454E-03,12.5815E-03,269.770,302.899E+03
316,4.13935E-03,12.6111E-03,269.817,275.899E+03
317,3.71024E-03,12.5137E-03,269.869,195.792E+03
318,3.49700E-03,12.4280E-03,269.896,132.447E+03
319,2.00949E-03,13.1563E-03,269.939,349.809E+03
320,1.68976E-03,12.4134E-03,270.025,88.6692E+03
321,1.85869E-03,12.4821E-03,270.012,111.504E+03
322,2.28722E-03,13.5377E-03,269.871,530.922E+03
323,2.20739E-03,12.4501E-03,269.994,89.3017E+03
324,6.52441E-03,13.3755E-03,269.388,521.418E+03
325,3.61316E-03,12.8163E-03,269.850,299.469E+03
326,4.10734E-03,12.9829E-03,269.781,445.453E+03
327,4.66263E-03,12.8764E-03,269.729,426.055E+03
328,3.47822E-03,13.1204E-03,269.829,399.372E+03
329,3.04662E-03,13.2319E-03,269.854,446.762E+03
330,2.54929E-03,13.2840E-03,269.887,432.234E+03
331,2.90311E-03,13.5744E-03,269.818,598.909E+03
332,5.46905E-03,14.2754E-03,269.373,1.00403E+06
333,4.05890E-03,13.4223E-03,269.728,654.310E+03
