NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
89,3.40257E-03,8.01809E-03,566.688,-8.81406E+06
90,3.20194E-03,8.01846E-03,566.690,-8.87389E+06
91,3.00133E-03,8.01880E-03,566.691,-8.93129E+06
92,2.80092E-03,8.01911E-03,566.691,-8.98368E+06
93,2.60048E-03,8.01942E-03,566.692,-9.03378E+06
94,2.40025E-03,8.01969E-03,566.692,-9.07890E+06
95,2.19998E-03,8.02001E-03,566.692,-9.12176E+06
96,1.99987E-03,8.02026E-03,566.692,-9.15971E+06
97,1.79974E-03,8.02058E-03,566.692,-9.19533E+06
98,1.59969E-03,8.02081E-03,566.692,-9.22610E+06
99,1.39965E-03,8.02110E-03,566.692,-9.25445E+06
100,1.19965E-03,8.02130E-03,566.692,-9.27800E+06
101,999.672E-06,8.02152E-03,566.692,-9.29893E+06
102,799.708E-06,8.02168E-03,566.692,-9.31446E+06
103,599.767E-06,8.02182E-03,566.692,-9.32588E+06
104,399.838E-06,8.02191E-03,566.692,-9.33460E+06
105,199.915E-06,8.02197E-03,566.692,-9.33890E+06
106,-4.49543E-39,7.82240E-03,566.595,-9.41713E+06
107,-6.68617E-39,7.62234E-03,566.492,-9.50486E+06
108,-10.6460E-39,7.42190E-03,566.383,-9.6057E+06
109,-33.7608E-39,7.22079E-03,566.265,-9.71711E+06
110,198.617E-06,7.01915E-03,566.138,-9.78417E+06
111,397.215E-06,7.01915E-03,566.138,-9.75801E+06
112,595.996E-06,7.01915E-03,566.138,-9.72438E+06
113,794.668E-06,7.01915E-03,566.138,-9.68231E+06
114,993.365E-06,7.01915E-03,566.138,-9.64264E+06
115,1.19211E-03,7.01915E-03,566.137,-9.59280E+06
116,1.39080E-03,7.01915E-03,566.137,-9.54914E+06
117,1.58997E-03,7.01915E-03,566.136,-9.49163E+06
118,1.78869E-03,7.01915E-03,566.136,-9.44447E+06
119,1.98778E-03,7.01915E-03,566.135,-9.37933E+06
120,2.18694E-03,7.01915E-03,566.135,-9.32818E+06
121,2.38591E-03,7.01915E-03,566.134,-9.25632E+06
122,2.58565E-03,7.01915E-03,566.133,-9.20002E+06
123,2.78440E-03,7.01915E-03,566.132,-9.12262E+06
124,2.98330E-03,7.01915E-03,566.131,-9.05922E+06
125,3.18220E-03,7.01916E-03,566.130,-8.97705E+06
126,3.38107E-03,7.01916E-03,566.128,-8.90644E+06
127,3.57997E-03,7.01916E-03,566.127,-8.81862E+06
128,3.77884E-03,7.01916E-03,566.125,-8.74129E+06
129,3.97775E-03,7.01916E-03,566.123,-8.64645E+06
130,4.17662E-03,7.01916E-03,566.121,-8.56327E+06
131,4.37554E-03,7.01916E-03,566.118,-8.45977E+06
132,4.57440E-03,7.01917E-03,566.115,-8.37172E+06
133,4.77332E-03,7.01917E-03,566.112,-8.25779E+06
134,4.97217E-03,7.01917E-03,566.109,-8.16586E+06
135,5.17112E-03,7.01917E-03,566.105,-8.03920E+06
136,5.36995E-03,7.01917E-03,566.101,-7.94457E+06
137,5.56893E-03,7.01918E-03,566.096,-7.80118E+06
138,5.76772E-03,7.01918E-03,566.091,-7.70512E+06
139,5.96674E-03,7.01918E-03,566.086,-7.53699E+06
140,6.16549E-03,7.01918E-03,566.080,-7.44002E+06
141,6.36459E-03,7.01919E-03,566.074,-7.22970E+06
142,6.56326E-03,7.01919E-03,566.068,-7.12980E+06
143,6.76246E-03,7.01919E-03,566.061,-6.83861E+06
144,6.96102E-03,7.01919E-03,566.055,-6.72802E+06
145,7.16039E-03,7.01920E-03,566.050,-6.26689E+06
146,7.35873E-03,7.01920E-03,566.046,-6.13640E+06
147,7.55847E-03,7.01921E-03,566.046,-5.24569E+06
148,7.75610E-03,7.01921E-03,566.055,-5.44232E+06
149,200.315E-06,10.7978E-03,567.771,-9.39817E+06
150,400.632E-06,10.7977E-03,567.771,-9.38606E+06
151,600.954E-06,10.7974E-03,567.772,-9.38385E+06
152,801.283E-06,10.7970E-03,567.772,-9.36721E+06
153,1.00162E-03,10.7965E-03,567.772,-9.35553E+06
154,1.20197E-03,10.7959E-03,567.773,-9.33537E+06
155,1.40233E-03,10.7951E-03,567.774,-9.31343E+06
156,1.60272E-03,10.7942E-03,567.774,-9.28748E+06
157,1.80311E-03,10.7932E-03,567.775,-9.25782E+06
158,2.00354E-03,10.7921E-03,567.776,-9.22533E+06
159,2.20397E-03,10.7908E-03,567.776,-9.18908E+06
160,2.40446E-03,10.7895E-03,567.777,-9.15029E+06
161,2.60494E-03,10.7880E-03,567.777,-9.10765E+06
162,2.80549E-03,10.7864E-03,567.778,-9.06283E+06
163,3.00603E-03,10.7846E-03,567.778,-9.01405E+06
164,3.20664E-03,10.7828E-03,567.778,-8.96348E+06
165,3.40723E-03,10.7807E-03,567.777,-8.90886E+06
166,3.60789E-03,10.7787E-03,567.776,-8.85292E+06
167,3.80856E-03,10.7763E-03,567.775,-8.79285E+06
168,4.00926E-03,10.7740E-03,567.773,-8.73195E+06
169,4.21002E-03,10.7713E-03,567.770,-8.66694E+06
170,4.41079E-03,10.7687E-03,567.766,-8.60171E+06
171,4.61162E-03,10.7657E-03,567.761,-8.53251E+06
172,4.81250E-03,10.7630E-03,567.755,-8.46385E+06
173,5.01341E-03,10.7597E-03,567.747,-8.39160E+06
174,5.21447E-03,10.7568E-03,567.737,-8.32083E+06
175,5.41550E-03,10.7533E-03,567.726,-8.24706E+06
176,5.61685E-03,10.7504E-03,567.711,-8.17565E+06
177,5.81813E-03,10.7469E-03,567.694,-8.10133E+06
178,6.01995E-03,10.7442E-03,567.674,-8.02838E+06
179,6.22173E-03,10.7410E-03,567.649,-7.94786E+06
180,6.42441E-03,10.7391E-03,567.620,-7.85611E+06
181,6.62709E-03,10.7370E-03,567.585,-7.73489E+06
182,6.83133E-03,10.7369E-03,567.544,-7.53257E+06
183,7.03549E-03,10.7374E-03,567.496,-7.27147E+06
184,7.24230E-03,10.7414E-03,567.439,-6.69043E+06
185,7.44805E-03,10.7482E-03,567.373,-6.04988E+06
186,7.65608E-03,10.7597E-03,567.297,-5.06040E+06
187,7.86029E-03,10.7758E-03,567.213,-3.99613E+06
188,7.75506E-03,11.7021E-03,567.911,-8.32828E+06
189,7.55940E-03,11.7067E-03,567.974,-7.33451E+06
190,7.36057E-03,11.7114E-03,568.018,-7.92457E+06
191,7.16406E-03,11.7158E-03,568.048,-7.70463E+06
192,6.96508E-03,11.7202E-03,568.072,-7.94936E+06
193,6.76800E-03,11.7244E-03,568.091,-7.84181E+06
194,6.56913E-03,11.7285E-03,568.105,-7.98569E+06
195,6.37068E-03,11.7326E-03,568.117,-7.94483E+06
196,6.17267E-03,11.7364E-03,568.127,-8.04827E+06
197,5.97432E-03,11.7402E-03,568.134,-8.04979E+06
198,5.77530E-03,11.7438E-03,568.141,-8.14219E+06
199,5.57642E-03,11.7473E-03,568.145,-8.17307E+06
200,5.37809E-03,11.7507E-03,568.149,-8.26321E+06
201,5.17930E-03,11.7540E-03,568.152,-8.31273E+06
202,4.98013E-03,11.7572E-03,568.154,-8.40090E+06
203,4.78114E-03,11.7602E-03,568.156,-8.46415E+06
204,4.58174E-03,11.7631E-03,568.157,-8.54877E+06
205,4.38327E-03,11.7659E-03,568.158,-8.62062E+06
206,4.18403E-03,11.7685E-03,568.158,-8.70146E+06
207,3.98489E-03,11.7711E-03,568.159,-8.77616E+06
208,3.78559E-03,11.7735E-03,568.158,-8.85310E+06
209,3.58636E-03,11.7758E-03,568.158,-8.92714E+06
210,3.38704E-03,11.7780E-03,568.158,-9.00066E+06
211,3.18770E-03,11.7800E-03,568.157,-9.07112E+06
212,2.98886E-03,11.7819E-03,568.157,-9.14140E+06
213,2.78962E-03,11.7837E-03,568.156,-9.20697E+06
214,2.59033E-03,11.7854E-03,568.155,-9.27298E+06
215,2.39109E-03,11.7869E-03,568.154,-9.33353E+06
216,2.19178E-03,11.7884E-03,568.154,-9.39482E+06
217,1.99253E-03,11.7897E-03,568.153,-9.45027E+06
218,1.79323E-03,11.7908E-03,568.152,-9.50625E+06
219,1.59398E-03,11.7919E-03,568.152,-9.55657E+06
220,1.39470E-03,11.7928E-03,568.151,-9.60708E+06
221,1.19546E-03,11.7936E-03,568.151,-9.65194E+06
222,996.193E-06,11.7943E-03,568.150,-9.69713E+06
223,796.959E-06,11.7949E-03,568.150,-9.73580E+06
224,597.707E-06,11.7953E-03,568.150,-9.77571E+06
225,398.477E-06,11.7956E-03,568.150,-9.80659E+06
226,199.235E-06,11.7958E-03,568.149,-9.83536E+06
227,-56.1168E-39,11.5954E-03,568.072,-9.76822E+06
228,-45.7182E-39,11.3953E-03,567.996,-9.66800E+06
229,-52.6105E-39,11.1959E-03,567.920,-9.55674E+06
230,-45.1987E-39,10.9967E-03,567.845,-9.47718E+06
231,42.2441E-39,10.5994E-03,567.697,-9.32564E+06
232,46.6805E-39,10.4012E-03,567.624,-9.25818E+06
233,38.4241E-39,10.2030E-03,567.551,-9.21381E+06
234,41.8764E-39,10.0051E-03,567.479,-9.16872E+06
235,33.3594E-39,9.80710E-03,567.406,-9.14237E+06
236,35.1260E-39,9.60927E-03,567.333,-9.12009E+06
237,27.0103E-39,9.41134E-03,567.260,-9.11202E+06
238,26.8110E-39,9.21342E-03,567.186,-9.11303E+06
239,19.7950E-39,9.01534E-03,567.110,-9.12350E+06
240,17.6571E-39,8.81716E-03,567.033,-9.14828E+06
241,12.1779E-39,8.61876E-03,566.953,-9.17754E+06
242,8.64943E-39,8.42014E-03,566.870,-9.22510E+06
243,4.26777E-39,8.22124E-03,566.783,-9.27502E+06
244,8.54913E-03,7.56908E-03,566.253,868.542E+03
245,8.20524E-03,7.43797E-03,566.258,-68.3245E+03
246,8.34339E-03,7.48276E-03,566.262,562.420E+03
247,8.46290E-03,7.53478E-03,566.259,598.884E+03
248,8.58769E-03,7.65904E-03,566.248,719.343E+03
249,8.63181E-03,7.78077E-03,566.237,218.824E+03
250,8.59028E-03,7.53675E-03,566.249,1.67035E+06
251,8.49964E-03,7.77596E-03,566.262,-193.628E+03
252,8.36061E-03,7.76671E-03,566.284,-672.089E+03
253,8.21707E-03,7.76255E-03,566.304,-1.26257E+06
254,8.47599E-03,7.64495E-03,566.262,157.756E+03
255,8.34941E-03,7.62138E-03,566.274,-179.607E+03
256,8.21205E-03,7.59842E-03,566.282,-665.716E+03
257,8.21042E-03,7.28008E-03,566.232,1.50622E+06
258,8.35540E-03,7.36229E-03,566.250,1.61027E+06
259,8.48546E-03,7.45094E-03,566.254,1.71994E+06
260,8.67899E-03,7.64493E-03,566.236,1.80128E+06
261,8.76006E-03,7.77270E-03,566.212,1.46373E+06
262,8.54979E-03,11.1848E-03,567.054,428.526E+03
263,8.21092E-03,11.2983E-03,567.321,-77.2700E+03
264,8.34756E-03,11.2622E-03,567.221,542.229E+03
265,8.46342E-03,11.2165E-03,567.126,277.739E+03
266,8.58511E-03,11.2235E-03,567.058,607.840E+03
267,8.63186E-03,10.9738E-03,566.870,162.391E+03
268,8.58566E-03,11.0960E-03,566.977,330.698E+03
269,8.48118E-03,11.3066E-03,567.171,807.632E+03
270,8.35714E-03,11.3863E-03,567.289,919.947E+03
271,8.22008E-03,11.4573E-03,567.408,1.52808E+06
272,8.21545E-03,11.1408E-03,567.226,-679.630E+03
273,8.21939E-03,10.9759E-03,567.128,-1.29005E+06
274,8.35318E-03,11.1232E-03,567.135,-74.7855E+03
275,8.36346E-03,10.9762E-03,567.043,-621.597E+03
276,8.47815E-03,11.1043E-03,567.048,130.855E+03
277,8.50013E-03,10.9727E-03,566.955,-190.023E+03
278,8.75888E-03,10.9881E-03,566.794,1.10122E+06
279,8.67442E-03,11.1166E-03,566.934,863.673E+03
280,8.83786E-03,10.6091E-03,566.488,-4.35731E+06
281,8.67883E-03,10.6232E-03,566.631,-2.25852E+06
282,8.52567E-03,10.6214E-03,566.744,-2.37007E+06
283,8.37097E-03,10.6166E-03,566.847,-2.59860E+06
284,8.21523E-03,10.6060E-03,566.938,-3.07531E+06
285,8.85089E-03,10.4017E-03,566.385,-6.50191E+06
286,8.68449E-03,10.4076E-03,566.529,-5.03702E+06
287,8.52619E-03,10.4117E-03,566.650,-3.92499E+06
288,8.36872E-03,10.4075E-03,566.755,-3.89372E+06
289,8.20963E-03,10.4017E-03,566.851,-4.00753E+06
290,8.85285E-03,10.1966E-03,566.323,-7.01624E+06
291,8.68904E-03,10.2006E-03,566.454,-6.17368E+06
292,8.52641E-03,10.2009E-03,566.572,-5.47244E+06
293,8.36605E-03,10.2001E-03,566.678,-4.88253E+06
294,8.20579E-03,10.1949E-03,566.773,-4.85989E+06
295,8.85456E-03,9.99276E-03,566.277,-7.61540E+06
296,8.68920E-03,9.99397E-03,566.399,-6.77019E+06
297,8.52661E-03,9.99438E-03,566.510,-6.07079E+06
298,8.36437E-03,9.99205E-03,566.612,-5.68769E+06
299,8.20247E-03,9.98926E-03,566.706,-5.41781E+06
300,8.85437E-03,9.78943E-03,566.241,-7.77889E+06
301,8.68982E-03,9.78917E-03,566.354,-7.07012E+06
302,8.52587E-03,9.78773E-03,566.460,-6.48440E+06
303,8.36324E-03,9.78610E-03,566.557,-6.01621E+06
304,8.20074E-03,9.78293E-03,566.647,-5.82680E+06
305,8.85485E-03,9.58665E-03,566.211,-7.86905E+06
306,8.68948E-03,9.58444E-03,566.318,-7.17334E+06
307,8.52588E-03,9.58243E-03,566.417,-6.60394E+06
308,8.36260E-03,9.57983E-03,566.509,-6.22967E+06
309,8.19975E-03,9.57750E-03,566.595,-5.97107E+06
310,8.85462E-03,9.38379E-03,566.187,-7.63195E+06
311,8.68990E-03,9.38026E-03,566.286,-7.09840E+06
312,8.52579E-03,9.37690E-03,566.380,-6.60419E+06
313,8.36278E-03,9.37422E-03,566.467,-6.21195E+06
314,8.19985E-03,9.37176E-03,566.549,-6.02427E+06
315,8.85498E-03,9.18101E-03,566.166,-7.40464E+06
316,8.68998E-03,9.17566E-03,566.260,-6.87958E+06
317,8.52665E-03,9.17153E-03,566.348,-6.41771E+06
318,8.36348E-03,9.16835E-03,566.431,-6.10078E+06
319,8.20075E-03,9.16609E-03,566.507,-5.88163E+06
320,8.85503E-03,8.97743E-03,566.148,-6.97807E+06
321,8.69114E-03,8.97093E-03,566.237,-6.54384E+06
322,8.52750E-03,8.96578E-03,566.321,-6.11676E+06
323,8.36518E-03,8.96206E-03,566.398,-5.77108E+06
324,8.20271E-03,8.96032E-03,566.469,-5.65763E+06
325,8.85620E-03,8.77409E-03,566.134,-6.57355E+06
326,8.69160E-03,8.76552E-03,566.219,-6.02891E+06
327,8.52968E-03,8.75905E-03,566.297,-5.57918E+06
328,8.36752E-03,8.75561E-03,566.369,-5.33936E+06
329,8.20561E-03,8.75377E-03,566.435,-5.17412E+06
330,8.85503E-03,8.56932E-03,566.125,-5.87232E+06
331,8.69299E-03,8.55876E-03,566.205,-5.32729E+06
332,8.53081E-03,8.55193E-03,566.278,-4.84586E+06
333,8.37056E-03,8.54725E-03,566.344,-4.46354E+06
334,8.20971E-03,8.54749E-03,566.404,-4.59424E+06
335,8.85320E-03,8.36358E-03,566.122,-5.21142E+06
336,8.68812E-03,8.35089E-03,566.201,-4.08076E+06
337,8.53049E-03,8.34066E-03,566.266,-3.30114E+06
338,8.37279E-03,8.33916E-03,566.323,-3.51661E+06
339,8.21342E-03,8.34033E-03,566.375,-3.75305E+06
340,8.83783E-03,8.15479E-03,566.141,-3.21771E+06
341,8.67971E-03,8.13420E-03,566.207,-1.46358E+06
342,8.52646E-03,8.13010E-03,566.260,-1.94157E+06
343,8.37234E-03,8.12973E-03,566.307,-2.33735E+06
344,8.21718E-03,8.13534E-03,566.349,-2.90038E+06
345,7.86521E-03,7.77086E-03,566.346,-3.14253E+06
346,7.65628E-03,7.78232E-03,566.370,-4.28782E+06
347,7.44910E-03,7.79182E-03,566.393,-5.15348E+06
348,7.24021E-03,7.79938E-03,566.415,-6.02857E+06
349,7.03451E-03,7.80327E-03,566.435,-6.48292E+06
350,6.82893E-03,7.80727E-03,566.455,-6.83998E+06
351,6.62490E-03,7.80909E-03,566.472,-7.09145E+06
352,6.42113E-03,7.81133E-03,566.488,-7.29043E+06
353,6.21816E-03,7.81227E-03,566.503,-7.45950E+06
354,6.01540E-03,7.81363E-03,566.516,-7.60404E+06
355,5.81310E-03,7.81422E-03,566.528,-7.73845E+06
356,5.61096E-03,7.81513E-03,566.538,-7.85952E+06
357,5.40914E-03,7.81556E-03,566.547,-7.97568E+06
358,5.20744E-03,7.81624E-03,566.555,-8.08299E+06
359,5.00597E-03,7.81661E-03,566.562,-8.18660E+06
360,4.80461E-03,7.81714E-03,566.568,-8.28353E+06
361,4.60345E-03,7.81749E-03,566.573,-8.37683E+06
362,4.40238E-03,7.81792E-03,566.577,-8.46477E+06
363,4.20148E-03,7.81825E-03,566.581,-8.5489E+06
364,4.00065E-03,7.81861E-03,566.584,-8.62860E+06
365,3.79998E-03,7.81891E-03,566.587,-8.70428E+06
366,3.59937E-03,7.81921E-03,566.589,-8.77621E+06
367,3.39890E-03,7.81949E-03,566.590,-8.84392E+06
368,3.19846E-03,7.81971E-03,566.592,-8.90841E+06
369,2.99820E-03,7.81995E-03,566.593,-8.96849E+06
370,2.79792E-03,7.82013E-03,566.594,-9.02572E+06
371,2.59786E-03,7.82031E-03,566.594,-9.07835E+06
372,2.39773E-03,7.82053E-03,566.594,-9.12836E+06
373,2.19781E-03,7.82069E-03,566.595,-9.17360E+06
374,1.99782E-03,7.82098E-03,566.595,-9.21628E+06
375,1.79796E-03,7.82114E-03,566.595,-9.25408E+06
376,1.59809E-03,7.82143E-03,566.595,-9.28928E+06
377,1.39825E-03,7.82160E-03,566.595,-9.31948E+06
378,1.19846E-03,7.82182E-03,566.595,-9.34692E+06
379,998.665E-06,7.82198E-03,566.595,-9.36930E+06
380,798.913E-06,7.82212E-03,566.595,-9.38834E+06
381,599.166E-06,7.82224E-03,566.595,-9.40077E+06
382,399.434E-06,7.82232E-03,566.595,-9.40992E+06
383,199.718E-06,7.82236E-03,566.595,-9.41564E+06
384,7.85764E-03,7.58896E-03,566.299,-2.55869E+06
385,7.64788E-03,7.59795E-03,566.311,-3.74225E+06
386,7.43436E-03,7.60527E-03,566.325,-5.22790E+06
387,7.22707E-03,7.60749E-03,566.339,-5.96377E+06
388,7.02065E-03,7.61132E-03,566.355,-6.44709E+06
389,6.81628E-03,7.61243E-03,566.369,-6.79879E+06
390,6.61259E-03,7.61455E-03,566.384,-7.04809E+06
391,6.40974E-03,7.61510E-03,566.396,-7.26105E+06
392,6.20732E-03,7.61633E-03,566.409,-7.42911E+06
393,6.00530E-03,7.61663E-03,566.420,-7.58603E+06
394,5.80357E-03,7.61741E-03,566.430,-7.72004E+06
395,5.60208E-03,7.61761E-03,566.439,-7.85016E+06
396,5.40078E-03,7.61815E-03,566.447,-7.96635E+06
397,5.19965E-03,7.61832E-03,566.454,-8.08046E+06
398,4.99867E-03,7.61872E-03,566.460,-8.18482E+06
399,4.79782E-03,7.61890E-03,566.465,-8.28722E+06
400,4.59709E-03,7.61921E-03,566.470,-8.38216E+06
401,4.39648E-03,7.61939E-03,566.474,-8.47480E+06
402,4.19596E-03,7.61964E-03,566.477,-8.56144E+06
403,3.99555E-03,7.61982E-03,566.480,-8.64536E+06
404,3.79522E-03,7.62002E-03,566.482,-8.72433E+06
405,3.59499E-03,7.62019E-03,566.484,-8.80019E+06
406,3.39481E-03,7.62034E-03,566.486,-8.87187E+06
407,3.19474E-03,7.62050E-03,566.487,-8.94009E+06
408,2.99466E-03,7.62058E-03,566.489,-9.00473E+06
409,2.79479E-03,7.62069E-03,566.489,-9.06556E+06
410,2.59482E-03,7.62077E-03,566.490,-9.12326E+06
411,2.39513E-03,7.62084E-03,566.491,-9.17677E+06
412,2.19530E-03,7.62106E-03,566.491,-9.22741E+06
413,1.99566E-03,7.62113E-03,566.491,-9.27354E+06
414,1.79597E-03,7.62142E-03,566.492,-9.31690E+06
415,1.59630E-03,7.62152E-03,566.492,-9.35537E+06
416,1.39673E-03,7.62175E-03,566.492,-9.39095E+06
417,1.19710E-03,7.62189E-03,566.492,-9.42136E+06
418,997.565E-06,7.62203E-03,566.492,-9.44851E+06
419,798.008E-06,7.62215E-03,566.492,-9.47025E+06
420,598.488E-06,7.62223E-03,566.492,-9.48691E+06
421,398.991E-06,7.62230E-03,566.492,-9.49653E+06
422,199.485E-06,7.62235E-03,566.492,-9.50308E+06
423,7.84648E-03,7.41240E-03,566.245,-1.69644E+06
424,7.62404E-03,7.41758E-03,566.245,-4.20159E+06
425,7.41462E-03,7.41419E-03,566.246,-5.45276E+06
426,7.20794E-03,7.41652E-03,566.255,-6.04183E+06
427,7.00354E-03,7.41597E-03,566.265,-6.50568E+06
428,6.80045E-03,7.41763E-03,566.276,-6.79785E+06
429,6.59801E-03,7.41753E-03,566.287,-7.05588E+06
430,6.39629E-03,7.41855E-03,566.298,-7.24519E+06
431,6.19479E-03,7.41849E-03,566.307,-7.42433E+06
432,5.99372E-03,7.41912E-03,566.317,-7.57017E+06
433,5.79274E-03,7.41909E-03,566.325,-7.71347E+06
434,5.59204E-03,7.41949E-03,566.333,-7.83771E+06
435,5.39139E-03,7.41949E-03,566.339,-7.96147E+06
436,5.19094E-03,7.41978E-03,566.346,-8.07258E+06
437,4.99054E-03,7.41980E-03,566.351,-8.18331E+06
438,4.79028E-03,7.42001E-03,566.356,-8.28471E+06
439,4.59007E-03,7.42006E-03,566.360,-8.38522E+06
440,4.38997E-03,7.42021E-03,566.363,-8.47837E+06
441,4.18993E-03,7.42028E-03,566.366,-8.57006E+06
442,3.98997E-03,7.42039E-03,566.369,-8.65569E+06
443,3.79007E-03,7.42047E-03,566.371,-8.73934E+06
444,3.59022E-03,7.42055E-03,566.373,-8.81790E+06
445,3.39045E-03,7.42064E-03,566.375,-8.89405E+06
446,3.19069E-03,7.42066E-03,566.376,-8.96585E+06
447,2.99102E-03,7.42077E-03,566.377,-9.03484E+06
448,2.79126E-03,7.42069E-03,566.378,-9.10006E+06
449,2.59182E-03,7.42071E-03,566.379,-9.16211E+06
450,2.39212E-03,7.42078E-03,566.380,-9.22081E+06
451,2.19278E-03,7.42075E-03,566.380,-9.27593E+06
452,1.99323E-03,7.42107E-03,566.381,-9.32801E+06
