NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.40226E-03,11.4026E-03,545.370,9.20197E+03
39,8.28297E-03,11.5216E-03,545.220,6.81730E+03
40,8.14266E-03,11.6617E-03,545.289,3.94464E+03
41,7.95010E-03,10.6472E-03,545.502,32.3845E+03
42,7.95027E-03,10.4459E-03,545.827,31.9075E+03
43,7.95045E-03,10.2446E-03,546.210,28.8816E+03
44,7.95063E-03,10.0433E-03,546.648,22.9180E+03
45,7.95081E-03,9.84205E-03,547.139,13.8679E+03
46,7.95099E-03,9.64075E-03,547.681,3.08276E+03
47,7.95118E-03,9.43945E-03,548.274,-6.70221E+03
48,7.95137E-03,9.23813E-03,548.916,-11.5824E+03
49,7.95156E-03,9.03681E-03,549.606,-13.4299E+03
50,7.95176E-03,8.83548E-03,550.345,-7.00075E+03
51,7.95195E-03,8.63414E-03,551.132,14.7361E+03
52,7.95215E-03,8.43279E-03,551.971,39.2035E+03
53,7.95235E-03,8.23144E-03,552.867,47.5174E+03
54,8.95916E-03,8.23234E-03,553.958,38.1759E+03
55,8.95895E-03,8.43369E-03,553.507,50.4090E+03
56,8.95873E-03,8.63503E-03,552.996,65.7155E+03
57,8.95852E-03,8.83637E-03,552.460,89.8178E+03
58,8.95832E-03,9.03770E-03,551.920,110.014E+03
59,8.95811E-03,9.23902E-03,551.388,120.024E+03
60,8.95790E-03,9.44035E-03,550.872,118.154E+03
61,8.95770E-03,9.64167E-03,550.376,101.530E+03
62,8.95749E-03,9.84298E-03,549.904,79.4168E+03
63,8.95729E-03,10.0443E-03,549.454,60.7921E+03
64,8.95709E-03,10.2456E-03,549.024,42.3690E+03
65,8.95689E-03,10.4469E-03,548.607,28.1993E+03
66,8.95669E-03,10.6482E-03,548.190,15.0230E+03
67,7.75372E-03,8.02991E-03,553.907,44.7562E+03
68,7.55488E-03,8.02976E-03,553.986,47.0725E+03
69,7.35605E-03,8.02961E-03,554.052,48.8458E+03
70,7.15722E-03,8.02946E-03,554.102,50.2110E+03
71,6.95840E-03,8.02932E-03,554.134,51.3256E+03
72,6.75957E-03,8.02917E-03,554.149,52.3359E+03
73,6.56075E-03,8.02904E-03,554.150,53.2837E+03
74,6.36192E-03,8.02890E-03,554.139,54.1858E+03
75,6.16310E-03,8.02877E-03,554.120,55.0536E+03
76,5.96428E-03,8.02864E-03,554.095,55.8775E+03
77,5.76546E-03,8.02852E-03,554.064,56.6434E+03
78,5.56665E-03,8.02839E-03,554.030,57.3433E+03
79,5.36783E-03,8.02828E-03,553.993,57.9707E+03
80,5.16902E-03,8.02816E-03,553.955,58.5238E+03
81,4.97020E-03,8.02805E-03,553.915,59.0047E+03
82,4.77139E-03,8.02794E-03,553.875,59.4903E+03
83,4.57258E-03,8.02784E-03,553.835,59.9254E+03
84,4.37377E-03,8.02774E-03,553.794,60.2550E+03
85,4.17495E-03,8.02764E-03,553.753,60.4817E+03
86,3.97614E-03,8.02755E-03,553.713,60.6511E+03
87,3.77733E-03,8.02746E-03,553.673,60.7271E+03
88,3.57852E-03,8.02738E-03,553.634,60.7298E+03
89,3.37972E-03,8.02730E-03,553.596,60.6370E+03
90,3.18091E-03,8.02723E-03,553.559,60.4670E+03
91,2.98210E-03,8.02716E-03,553.524,60.2477E+03
92,2.78329E-03,8.02709E-03,553.491,59.9783E+03
93,2.58448E-03,8.02703E-03,553.459,59.7015E+03
94,2.38568E-03,8.02697E-03,553.430,59.3853E+03
95,2.18687E-03,8.02692E-03,553.402,59.0617E+03
96,1.98806E-03,8.02687E-03,553.377,58.7797E+03
97,1.78926E-03,8.02683E-03,553.354,58.5493E+03
98,1.59045E-03,8.02679E-03,553.333,58.2960E+03
99,1.39164E-03,8.02676E-03,553.315,58.0158E+03
100,1.19284E-03,8.02673E-03,553.299,57.6815E+03
101,994.033E-06,8.02671E-03,553.286,57.2846E+03
102,795.227E-06,8.02669E-03,553.274,56.8677E+03
103,596.421E-06,8.02667E-03,553.266,56.4385E+03
104,397.614E-06,8.02666E-03,553.260,56.3353E+03
105,198.807E-06,8.02665E-03,553.256,56.6863E+03
106,-9.80643E-36,7.82525E-03,554.878,70.2669E+03
107,-10.9389E-36,7.62382E-03,556.582,68.1218E+03
108,-12.6909E-36,7.42238E-03,558.360,58.9075E+03
109,-12.0484E-36,7.22090E-03,560.208,41.8243E+03
110,198.826E-06,7.01939E-03,562.122,31.9940E+03
111,397.658E-06,7.01939E-03,562.125,33.3991E+03
112,596.494E-06,7.01939E-03,562.130,44.5869E+03
113,795.327E-06,7.01939E-03,562.136,49.0743E+03
114,994.157E-06,7.01941E-03,562.145,53.0646E+03
115,1.19299E-03,7.01943E-03,562.155,52.7828E+03
116,1.39182E-03,7.01946E-03,562.168,52.7627E+03
117,1.59065E-03,7.01949E-03,562.182,52.6098E+03
118,1.78948E-03,7.01953E-03,562.199,52.5477E+03
119,1.98831E-03,7.01957E-03,562.217,52.4672E+03
120,2.18714E-03,7.01962E-03,562.237,52.4057E+03
121,2.38597E-03,7.01967E-03,562.259,52.3349E+03
122,2.58480E-03,7.01973E-03,562.283,52.2612E+03
123,2.78363E-03,7.01979E-03,562.309,52.1719E+03
124,2.98246E-03,7.01985E-03,562.336,52.0655E+03
125,3.18129E-03,7.01992E-03,562.365,51.9316E+03
126,3.38013E-03,7.01999E-03,562.396,51.7635E+03
127,3.57896E-03,7.02007E-03,562.428,51.5474E+03
128,3.77779E-03,7.02015E-03,562.461,51.2621E+03
129,3.97663E-03,7.02024E-03,562.493,50.8660E+03
130,4.17546E-03,7.02033E-03,562.525,50.3242E+03
131,4.37429E-03,7.02043E-03,562.553,49.7113E+03
132,4.57313E-03,7.02053E-03,562.572,49.1366E+03
133,4.77197E-03,7.02064E-03,562.586,48.5755E+03
134,4.97080E-03,7.02075E-03,562.599,47.9667E+03
135,5.16964E-03,7.02086E-03,562.610,47.2839E+03
136,5.36848E-03,7.02098E-03,562.618,46.5031E+03
137,5.56732E-03,7.02111E-03,562.625,45.6061E+03
138,5.76616E-03,7.02123E-03,562.627,44.5697E+03
139,5.96501E-03,7.02137E-03,562.626,43.3728E+03
140,6.16386E-03,7.02151E-03,562.619,41.9901E+03
141,6.36271E-03,7.02165E-03,562.603,40.3981E+03
142,6.56156E-03,7.02180E-03,562.576,38.5683E+03
143,6.76041E-03,7.02196E-03,562.533,36.4745E+03
144,6.95927E-03,7.02213E-03,562.467,34.0871E+03
145,7.15814E-03,7.02230E-03,562.365,31.3657E+03
146,7.35700E-03,7.02248E-03,562.210,28.2776E+03
147,7.55588E-03,7.02267E-03,561.967,24.6748E+03
148,7.75476E-03,7.02287E-03,561.555,20.6637E+03
149,198.736E-06,10.8444E-03,540.715,88.7976E+03
150,397.472E-06,10.8445E-03,540.721,88.5745E+03
151,596.208E-06,10.8445E-03,540.730,88.3100E+03
152,794.944E-06,10.8445E-03,540.743,88.0189E+03
153,993.680E-06,10.8445E-03,540.760,87.6640E+03
154,1.19242E-03,10.8445E-03,540.781,87.3077E+03
155,1.39115E-03,10.8446E-03,540.805,86.8948E+03
156,1.58989E-03,10.8446E-03,540.833,86.4241E+03
157,1.78863E-03,10.8447E-03,540.866,85.8950E+03
158,1.98736E-03,10.8447E-03,540.902,85.3062E+03
159,2.18610E-03,10.8448E-03,540.943,84.6566E+03
160,2.38484E-03,10.8448E-03,540.988,83.9439E+03
161,2.58358E-03,10.8449E-03,541.037,83.1663E+03
162,2.78232E-03,10.8449E-03,541.091,82.3203E+03
163,2.98106E-03,10.8450E-03,541.150,81.4034E+03
164,3.17980E-03,10.8451E-03,541.214,80.4114E+03
165,3.37854E-03,10.8452E-03,541.283,79.3410E+03
166,3.57728E-03,10.8453E-03,541.357,78.1877E+03
167,3.77603E-03,10.8454E-03,541.438,76.9470E+03
168,3.97477E-03,10.8455E-03,541.524,75.6142E+03
169,4.17351E-03,10.8456E-03,541.616,74.1845E+03
170,4.37226E-03,10.8457E-03,541.715,72.6535E+03
171,4.57101E-03,10.8458E-03,541.821,71.0169E+03
172,4.76975E-03,10.8459E-03,541.935,69.2717E+03
173,4.96850E-03,10.8460E-03,542.056,67.4151E+03
174,5.16725E-03,10.8462E-03,542.186,65.4466E+03
175,5.36600E-03,10.8463E-03,542.324,63.3678E+03
176,5.56476E-03,10.8464E-03,542.472,61.1829E+03
177,5.76351E-03,10.8466E-03,542.630,58.8997E+03
178,5.96226E-03,10.8467E-03,542.799,56.5290E+03
179,6.16102E-03,10.8469E-03,542.978,54.0869E+03
180,6.35978E-03,10.8471E-03,543.170,51.5889E+03
181,6.55854E-03,10.8472E-03,543.374,49.0553E+03
182,6.75730E-03,10.8474E-03,543.592,46.4987E+03
183,6.95607E-03,10.8476E-03,543.823,43.9351E+03
184,7.15483E-03,10.8477E-03,544.070,41.3671E+03
185,7.35360E-03,10.8479E-03,544.333,38.7984E+03
186,7.55237E-03,10.8481E-03,544.614,36.2125E+03
187,7.75114E-03,10.8483E-03,544.916,33.555E+03
188,7.75026E-03,11.8548E-03,545.249,3.18231E+03
189,7.55149E-03,11.8546E-03,545.063,6.30298E+03
190,7.35272E-03,11.8544E-03,544.862,9.61367E+03
191,7.15397E-03,11.8542E-03,544.655,12.8558E+03
192,6.95521E-03,11.8540E-03,544.448,15.7718E+03
193,6.75646E-03,11.8538E-03,544.245,18.2901E+03
194,6.55772E-03,11.8536E-03,544.048,20.3559E+03
195,6.35898E-03,11.8535E-03,543.858,21.9926E+03
196,6.16024E-03,11.8533E-03,543.676,23.2201E+03
197,5.96150E-03,11.8531E-03,543.503,24.0909E+03
198,5.76277E-03,11.8530E-03,543.339,24.6473E+03
199,5.56404E-03,11.8528E-03,543.183,24.9414E+03
200,5.36531E-03,11.8527E-03,543.037,25.0169E+03
201,5.16658E-03,11.8525E-03,542.898,24.9179E+03
202,4.96786E-03,11.8524E-03,542.769,24.6824E+03
203,4.76913E-03,11.8522E-03,542.647,24.3440E+03
204,4.57041E-03,11.8521E-03,542.532,23.9317E+03
205,4.37169E-03,11.8520E-03,542.425,23.4703E+03
206,4.17297E-03,11.8519E-03,542.325,22.9812E+03
207,3.97425E-03,11.8518E-03,542.232,22.4805E+03
208,3.77553E-03,11.8517E-03,542.144,21.9834E+03
209,3.57681E-03,11.8516E-03,542.063,21.4997E+03
210,3.37810E-03,11.8515E-03,541.988,21.0385E+03
211,3.17938E-03,11.8514E-03,541.918,20.6061E+03
212,2.98067E-03,11.8513E-03,541.853,20.2073E+03
213,2.78195E-03,11.8512E-03,541.794,19.8452E+03
214,2.58324E-03,11.8511E-03,541.739,19.5211E+03
215,2.38453E-03,11.8511E-03,541.689,19.2360E+03
216,2.18581E-03,11.8510E-03,541.644,18.9883E+03
217,1.98710E-03,11.8510E-03,541.603,18.7773E+03
218,1.78839E-03,11.8509E-03,541.566,18.6002E+03
219,1.58968E-03,11.8509E-03,541.533,18.4542E+03
220,1.39097E-03,11.8508E-03,541.505,18.3353E+03
221,1.19226E-03,11.8508E-03,541.480,18.2398E+03
222,993.548E-06,11.8508E-03,541.459,18.1608E+03
223,794.838E-06,11.8507E-03,541.442,18.1834E+03
224,596.129E-06,11.8507E-03,541.429,18.2240E+03
225,397.419E-06,11.8507E-03,541.420,18.3363E+03
226,198.709E-06,11.8507E-03,541.414,18.3096E+03
227,9.83112E-36,11.6494E-03,541.046,31.4232E+03
228,10.3447E-36,11.4481E-03,540.793,55.2780E+03
229,10.0061E-36,11.2469E-03,540.653,73.3648E+03
230,9.96040E-36,11.0457E-03,540.626,84.7537E+03
231,-9.65467E-36,10.6432E-03,540.912,85.7466E+03
232,-9.51016E-36,10.4420E-03,541.223,75.5254E+03
233,-9.34468E-36,10.2408E-03,541.646,58.8119E+03
234,-9.16175E-36,10.0396E-03,542.181,36.4755E+03
235,-8.96605E-36,9.83836E-03,542.825,10.0483E+03
236,-8.76210E-36,9.63713E-03,543.577,-411.529
237,-8.55762E-36,9.43589E-03,544.436,-849.274
238,-8.36336E-36,9.23463E-03,545.400,-1.38309E+03
239,-8.19915E-36,9.03335E-03,546.468,-2.07787E+03
240,-8.09272E-36,8.83206E-03,547.635,-3.02609E+03
241,-8.07620E-36,8.63074E-03,548.901,-4.43248E+03
242,-8.18322E-36,8.42940E-03,550.262,-8.68771E+03
243,-8.46293E-36,8.22804E-03,551.714,16.1403E+03
244,8.43244E-03,7.68362E-03,554.924,29.1426E+03
245,8.09203E-03,7.52524E-03,556.314,28.3995E+03
246,8.22644E-03,7.58851E-03,555.679,28.2071E+03
247,8.34643E-03,7.64735E-03,555.193,28.6505E+03
248,8.47221E-03,7.77452E-03,554.567,29.2712E+03
249,8.52396E-03,7.89515E-03,554.162,29.2088E+03
250,8.47479E-03,7.65157E-03,554.966,28.7809E+03
251,8.38710E-03,7.88920E-03,554.234,30.6021E+03
252,8.24502E-03,7.87484E-03,554.380,32.4390E+03
253,8.09950E-03,7.85927E-03,554.571,34.3420E+03
254,8.35890E-03,7.75866E-03,554.740,29.6602E+03
255,8.23077E-03,7.72738E-03,555.033,30.3379E+03
256,8.09381E-03,7.69298E-03,555.406,31.2923E+03
257,8.10721E-03,7.36821E-03,557.176,24.9214E+03
258,8.24778E-03,7.46914E-03,556.192,26.3289E+03
259,8.37151E-03,7.56391E-03,555.475,27.5014E+03
260,8.56327E-03,7.75783E-03,554.535,29.0882E+03
261,8.65288E-03,7.88409E-03,554.168,28.5170E+03
262,8.42785E-03,11.1971E-03,545.644,14.7511E+03
263,8.09021E-03,11.3511E-03,545.104,15.4233E+03
264,8.22368E-03,11.2900E-03,545.276,15.0343E+03
265,8.34146E-03,11.2338E-03,545.473,14.7987E+03
266,8.46439E-03,11.2344E-03,545.644,13.0797E+03
267,8.52119E-03,10.9838E-03,546.154,17.7251E+03
268,8.46604E-03,11.1064E-03,545.838,16.2198E+03
269,8.36103E-03,11.3228E-03,545.406,11.4119E+03
270,8.24243E-03,11.4122E-03,545.234,9.90837E+03
271,8.10613E-03,11.5071E-03,545.133,8.27439E+03
272,8.09231E-03,11.1850E-03,545.172,21.0985E+03
273,8.09909E-03,11.0177E-03,545.317,25.3301E+03
274,8.22981E-03,11.1513E-03,545.395,19.4335E+03
275,8.24501E-03,11.0015E-03,545.584,22.9519E+03
276,8.35659E-03,11.1199E-03,545.629,17.7900E+03
277,8.38481E-03,10.9885E-03,545.863,20.5044E+03
278,8.64865E-03,10.9966E-03,546.420,14.6715E+03
279,8.55405E-03,11.1264E-03,545.966,14.6041E+03
280,8.77094E-03,10.6480E-03,547.531,20.4771E+03
281,8.59856E-03,10.6478E-03,546.998,24.9810E+03
282,8.43435E-03,10.6477E-03,546.556,27.6216E+03
283,8.27241E-03,10.6475E-03,546.167,29.5205E+03
284,8.11106E-03,10.6474E-03,545.819,31.0708E+03
285,8.78275E-03,10.4467E-03,547.990,29.2291E+03
286,8.61203E-03,10.4466E-03,547.448,31.0897E+03
287,8.44471E-03,10.4464E-03,546.971,32.1250E+03
288,8.27910E-03,10.4462E-03,546.549,32.3113E+03
289,8.11435E-03,10.4461E-03,546.170,32.1725E+03
290,8.78709E-03,10.2454E-03,548.429,40.3304E+03
291,8.61788E-03,10.2453E-03,547.888,37.8355E+03
292,8.44992E-03,10.2451E-03,547.401,35.7308E+03
293,8.28284E-03,10.2449E-03,546.963,33.4108E+03
294,8.11638E-03,10.2448E-03,546.568,31.0883E+03
295,8.78874E-03,10.0441E-03,548.873,53.3518E+03
296,8.62035E-03,10.0440E-03,548.340,43.8642E+03
297,8.45237E-03,10.0438E-03,547.853,37.1715E+03
298,8.28478E-03,10.0436E-03,547.411,31.5888E+03
299,8.11754E-03,10.0435E-03,547.011,26.9927E+03
300,8.78944E-03,9.84281E-03,549.336,65.3112E+03
301,8.62141E-03,9.84265E-03,548.812,47.2617E+03
302,8.45351E-03,9.84250E-03,548.333,34.7888E+03
303,8.28577E-03,9.84234E-03,547.896,26.2144E+03
304,8.11820E-03,9.84219E-03,547.499,19.4809E+03
305,8.78981E-03,9.64150E-03,549.822,77.0593E+03
306,8.62192E-03,9.64134E-03,549.311,46.0403E+03
307,8.45408E-03,9.64119E-03,548.843,29.2814E+03
308,8.28630E-03,9.64104E-03,548.417,17.6024E+03
309,8.11860E-03,9.64089E-03,548.031,9.4085E+03
310,8.79007E-03,9.44018E-03,550.332,86.4609E+03
311,8.62224E-03,9.44002E-03,549.836,44.6589E+03
312,8.45442E-03,9.43987E-03,549.384,21.9123E+03
313,8.28664E-03,9.43973E-03,548.975,8.81343E+03
314,8.11889E-03,9.43958E-03,548.606,-137.112
315,8.79029E-03,9.23886E-03,550.864,91.5634E+03
316,8.62248E-03,9.23870E-03,550.387,45.9661E+03
317,8.45468E-03,9.23855E-03,549.956,17.6985E+03
318,8.28689E-03,9.23841E-03,549.569,2.92459E+03
319,8.11912E-03,9.23827E-03,549.224,-5.96246E+03
320,8.79050E-03,9.03753E-03,551.414,89.1003E+03
321,8.62270E-03,9.03737E-03,550.959,53.7402E+03
322,8.45490E-03,9.03722E-03,550.554,24.9862E+03
323,8.28711E-03,9.03708E-03,550.197,3.47708E+03
324,8.11933E-03,9.03694E-03,549.882,-6.51604E+03
325,8.79071E-03,8.83620E-03,551.974,81.4300E+03
326,8.62291E-03,8.83604E-03,551.546,59.2528E+03
327,8.45511E-03,8.83589E-03,551.175,38.2808E+03
328,8.28732E-03,8.83575E-03,550.855,20.5018E+03
329,8.11954E-03,8.83561E-03,550.580,4.76619E+03
330,8.79030E-03,8.63486E-03,552.531,66.8794E+03
331,8.62213E-03,8.63470E-03,552.136,60.9994E+03
332,8.45437E-03,8.63455E-03,551.809,49.6654E+03
333,8.28675E-03,8.63441E-03,551.538,37.3501E+03
334,8.11919E-03,8.63427E-03,551.316,25.8395E+03
335,8.78635E-03,8.43352E-03,553.059,49.7944E+03
336,8.61670E-03,8.43336E-03,552.709,52.8522E+03
337,8.44933E-03,8.43321E-03,552.444,53.2558E+03
338,8.28294E-03,8.43306E-03,552.243,49.4976E+03
339,8.11715E-03,8.43292E-03,552.089,44.7690E+03
340,8.77283E-03,8.23216E-03,553.512,37.2280E+03
341,8.60061E-03,8.23200E-03,553.250,40.0935E+03
342,8.43589E-03,8.23185E-03,553.081,43.7744E+03
343,8.27400E-03,8.23171E-03,552.972,45.7298E+03
344,8.11275E-03,8.23157E-03,552.905,46.8204E+03
345,7.75391E-03,7.83588E-03,555.024,40.1015E+03
346,7.55507E-03,7.83140E-03,555.223,43.4631E+03
347,7.35624E-03,7.82938E-03,555.376,46.6003E+03
348,7.15740E-03,7.82849E-03,555.486,49.4412E+03
349,6.95857E-03,7.82807E-03,555.561,52.0073E+03
350,6.75974E-03,7.82782E-03,555.608,54.3618E+03
351,6.56091E-03,7.82765E-03,555.633,56.5483E+03
352,6.36208E-03,7.82750E-03,555.642,58.6268E+03
353,6.16325E-03,7.82737E-03,555.638,60.5839E+03
354,5.96443E-03,7.82723E-03,555.626,62.3510E+03
355,5.76561E-03,7.82711E-03,555.606,63.9433E+03
356,5.56678E-03,7.82698E-03,555.582,65.3634E+03
357,5.36796E-03,7.82686E-03,555.554,66.6337E+03
358,5.16914E-03,7.82675E-03,555.524,67.7603E+03
359,4.97032E-03,7.82664E-03,555.491,68.7636E+03
360,4.77151E-03,7.82653E-03,555.458,69.6498E+03
361,4.57269E-03,7.82643E-03,555.423,70.4243E+03
362,4.37387E-03,7.82633E-03,555.387,71.0733E+03
363,4.17506E-03,7.82623E-03,555.350,71.6145E+03
364,3.97624E-03,7.82614E-03,555.314,72.0533E+03
365,3.77743E-03,7.82605E-03,555.277,72.4088E+03
366,3.57861E-03,7.82597E-03,555.240,72.6643E+03
367,3.37980E-03,7.82589E-03,555.205,72.8359E+03
368,3.18099E-03,7.82582E-03,555.170,72.9287E+03
369,2.98217E-03,7.82575E-03,555.136,72.9524E+03
370,2.78336E-03,7.82568E-03,555.105,72.9328E+03
371,2.58455E-03,7.82562E-03,555.074,72.8614E+03
372,2.38574E-03,7.82556E-03,555.046,72.7654E+03
373,2.18692E-03,7.82551E-03,555.020,72.6278E+03
374,1.98811E-03,7.82546E-03,554.996,72.5516E+03
375,1.78930E-03,7.82542E-03,554.974,72.4669E+03
376,1.59049E-03,7.82538E-03,554.954,72.3554E+03
377,1.39168E-03,7.82535E-03,554.937,72.1612E+03
378,1.19287E-03,7.82532E-03,554.921,71.8656E+03
379,994.059E-06,7.82530E-03,554.908,71.4143E+03
380,795.248E-06,7.82528E-03,554.898,70.7794E+03
381,596.437E-06,7.82526E-03,554.889,70.1275E+03
382,397.625E-06,7.82526E-03,554.883,69.5473E+03
383,198.813E-06,7.82525E-03,554.880,69.5135E+03
384,7.75410E-03,7.64252E-03,556.248,35.7250E+03
385,7.55527E-03,7.63355E-03,556.584,39.1196E+03
386,7.35643E-03,7.62944E-03,556.826,42.5813E+03
387,7.15759E-03,7.62765E-03,556.993,46.0002E+03
388,6.95874E-03,7.62687E-03,557.104,49.1799E+03
389,6.75991E-03,7.62649E-03,557.176,52.0629E+03
390,6.56107E-03,7.62626E-03,557.219,54.6560E+03
391,6.36224E-03,7.62609E-03,557.242,56.9746E+03
392,6.16341E-03,7.62594E-03,557.251,59.0455E+03
393,5.96457E-03,7.62581E-03,557.248,60.8881E+03
394,5.76575E-03,7.62568E-03,557.238,62.5298E+03
395,5.56692E-03,7.62555E-03,557.222,64.0859E+03
396,5.36809E-03,7.62543E-03,557.202,65.4858E+03
397,5.16927E-03,7.62532E-03,557.178,66.7310E+03
398,4.97045E-03,7.62520E-03,557.152,67.8356E+03
399,4.77162E-03,7.62510E-03,557.124,68.8218E+03
400,4.57280E-03,7.62499E-03,557.095,69.7036E+03
401,4.37398E-03,7.62489E-03,557.063,70.4969E+03
402,4.17516E-03,7.62480E-03,557.031,71.2011E+03
403,3.97634E-03,7.62470E-03,556.997,71.8200E+03
404,3.77752E-03,7.62462E-03,556.962,72.3424E+03
405,3.57870E-03,7.62453E-03,556.928,72.7801E+03
406,3.37988E-03,7.62446E-03,556.894,73.1321E+03
407,3.18106E-03,7.62438E-03,556.861,73.4108E+03
408,2.98225E-03,7.62431E-03,556.829,73.6295E+03
409,2.78343E-03,7.62425E-03,556.799,73.7913E+03
410,2.58461E-03,7.62419E-03,556.770,73.9143E+03
411,2.38579E-03,7.62413E-03,556.743,73.9878E+03
412,2.18698E-03,7.62408E-03,556.718,74.0348E+03
413,1.98816E-03,7.62403E-03,556.694,74.1058E+03
414,1.78935E-03,7.62399E-03,556.673,74.1642E+03
415,1.59053E-03,7.62395E-03,556.654,74.1829E+03
416,1.39171E-03,7.62392E-03,556.638,74.1359E+03
417,1.19290E-03,7.62389E-03,556.623,73.8431E+03
418,994.085E-06,7.62386E-03,556.611,73.2440E+03
419,795.270E-06,7.62385E-03,556.601,72.2897E+03
420,596.454E-06,7.62384E-03,556.593,70.9103E+03
421,397.637E-06,7.62383E-03,556.587,69.9149E+03
422,198.819E-06,7.62382E-03,556.583,69.4473E+03
423,7.75430E-03,7.44791E-03,557.628,32.0700E+03
424,7.55546E-03,7.43483E-03,558.109,35.1955E+03
425,7.35662E-03,7.42911E-03,558.430,38.5483E+03
426,7.15777E-03,7.42666E-03,558.636,41.8159E+03
427,6.95892E-03,7.42561E-03,558.769,44.8112E+03
428,6.76008E-03,7.42511E-03,558.854,47.5224E+03
429,6.56123E-03,7.42484E-03,558.908,49.9503E+03
430,6.36239E-03,7.42465E-03,558.939,52.1171E+03
431,6.16356E-03,7.42450E-03,558.955,54.0425E+03
432,5.96472E-03,7.42436E-03,558.960,55.7525E+03
433,5.76589E-03,7.42422E-03,558.956,57.2667E+03
434,5.56706E-03,7.42410E-03,558.946,58.6100E+03
435,5.36822E-03,7.42398E-03,558.932,59.8018E+03
436,5.16940E-03,7.42386E-03,558.914,60.8885E+03
437,4.97057E-03,7.42375E-03,558.894,61.9423E+03
438,4.77174E-03,7.42364E-03,558.871,62.8821E+03
439,4.57291E-03,7.42353E-03,558.847,63.7294E+03
440,4.37409E-03,7.42343E-03,558.819,64.4961E+03
441,4.17526E-03,7.42334E-03,558.790,65.1846E+03
442,3.97644E-03,7.42324E-03,558.758,65.7893E+03
443,3.77761E-03,7.42316E-03,558.725,66.3096E+03
444,3.57879E-03,7.42307E-03,558.692,66.7410E+03
445,3.37996E-03,7.42300E-03,558.660,67.0984E+03
446,3.18114E-03,7.42292E-03,558.628,67.3929E+03
447,2.98232E-03,7.42285E-03,558.597,67.6333E+03
448,2.78350E-03,7.42279E-03,558.568,67.8314E+03
449,2.58467E-03,7.42273E-03,558.540,67.9874E+03
450,2.38585E-03,7.42267E-03,558.514,68.1135E+03
451,2.18703E-03,7.42262E-03,558.490,68.1983E+03
452,1.98821E-03,7.42257E-03,558.468,68.2865E+03
453,1.78939E-03,7.42253E-03,558.448,68.3848E+03
454,1.59057E-03,7.42249E-03,558.430,68.4600E+03
455,1.39175E-03,7.42246E-03,558.413,68.4804E+03
456,1.19293E-03,7.42243E-03,558.400,68.3501E+03
457,994.110E-06,7.42241E-03,558.388,67.4112E+03
458,795.292E-06,7.42239E-03,558.378,65.4879E+03
459,596.472E-06,7.42238E-03,558.370,63.6878E+03
460,397.650E-06,7.42238E-03,558.365,61.4859E+03
461,198.826E-06,7.42238E-03,558.362,58.1439E+03
462,7.75452E-03,7.24429E-03,559.291,26.6795E+03
463,7.55567E-03,7.23198E-03,559.882,29.9308E+03
464,7.35681E-03,7.22703E-03,560.219,33.4233E+03
465,7.15795E-03,7.22497E-03,560.426,36.5773E+03
