NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
130,13.1507E-03,4.87459E-03,551.304,9.23566E+06
131,12.4726E-03,8.28726E-03,551.338,3.82433E+06
132,11.2541E-03,7.03701E-03,550.853,6.89714E+06
133,10.8378E-03,6.28861E-03,550.627,8.64093E+06
134,12.6975E-03,6.05733E-03,551.240,8.11417E+06
135,14.2691E-03,3.11124E-03,551.564,11.1184E+06
136,12.5774E-03,7.17157E-03,551.290,6.18268E+06
137,15.3612E-03,9.66460E-03,552.461,1.57471E+06
138,12.0233E-03,6.50357E-03,551.041,7.60206E+06
139,14.3509E-03,3.97183E-03,551.676,10.0813E+06
140,13.3868E-03,6.72901E-03,551.545,6.93539E+06
141,13.2920E-03,5.62011E-03,551.417,8.33959E+06
142,15.0322E-03,8.49763E-03,552.287,3.55574E+06
143,15.6823E-03,5.24453E-03,552.349,8.31933E+06
144,15.3141E-03,2.48448E-03,551.924,11.0925E+06
145,14.0138E-03,1.03322E-03,551.242,12.8513E+06
146,14.0867E-03,5.97152E-03,551.751,7.69327E+06
147,13.1027E-03,2.73694E-03,551.094,11.6693E+06
148,15.1881E-03,6.56595E-03,552.241,6.76381E+06
149,15.7396E-03,3.87398E-03,552.249,9.77530E+06
150,16.7402E-03,7.44683E-03,552.991,5.38726E+06
151,17.2356E-03,5.53519E-03,553.093,7.78002E+06
152,17.3301E-03,2.08902E-03,552.776,10.2325E+06
153,17.0718E-03,9.29037E-03,553.229,2.41556E+06
154,13.9256E-03,-1.29826E-03,550.912,15.2457E+06
155,21.2963E-03,8.84893E-03,555.457,3.53906E+06
156,18.9817E-03,7.34758E-03,554.100,5.51803E+06
157,17.0589E-03,304.857E-06,552.417,11.4796E+06
158,19.0562E-03,9.09040E-03,554.229,3.04558E+06
159,16.9491E-03,-1.70772E-03,552.098,12.8574E+06
160,19.3392E-03,3.94846E-03,553.985,8.12658E+06
161,19.6002E-03,2.14916E-03,553.898,8.83017E+06
162,21.1236E-03,6.97613E-03,555.257,5.51787E+06
163,19.8805E-03,-1.85407E-03,553.460,10.1732E+06
164,19.7543E-03,204.824E-06,553.696,9.55346E+06
165,21.9402E-03,2.53510E-03,555.177,7.17585E+06
166,22.3328E-03,390.456E-06,555.079,7.45763E+06
167,21.3813E-03,4.43195E-03,555.136,6.78711E+06
168,26.3096E-03,8.35775E-03,558.395,2.83839E+06
169,20.5643E-03,5.71645E-03,554.832,6.64002E+06
170,28.5713E-03,-610.891E-06,557.823,2.36047E+06
171,25.5238E-03,-1.52980E-03,556.381,4.80140E+06
172,29.1513E-03,8.22684E-03,559.923,1.52517E+06
173,29.2691E-03,5.37810E-03,559.364,1.51235E+06
174,23.6633E-03,8.51589E-03,556.858,3.58372E+06
175,24.6927E-03,708.088E-06,556.328,5.44920E+06
176,22.7341E-03,-1.80362E-03,554.892,7.40279E+06
177,26.4790E-03,5.67603E-03,558.185,3.20115E+06
178,24.1987E-03,3.05324E-03,556.527,5.45748E+06
179,23.4918E-03,5.75184E-03,556.483,5.02459E+06
180,26.6754E-03,3.11161E-03,557.780,3.66872E+06
181,29.2392E-03,2.51285E-03,558.826,1.75698E+06
182,26.5814E-03,1.13708E-03,557.391,3.96635E+06
183,9.41206E-03,7.22192E-03,550.374,9.53083E+06
184,9.95424E-03,10.1611E-03,550.861,52.0349E+03
185,9.86283E-03,7.10409E-03,550.459,9.24847E+06
186,10.7687E-03,9.29731E-03,550.954,1.19935E+06
187,14.3495E-03,4.98441E-03,551.769,8.83324E+06
188,10.4284E-03,7.08569E-03,550.617,7.74999E+06
189,10.2850E-03,6.62704E-03,550.495,8.91822E+06
190,11.8667E-03,7.66908E-03,551.100,5.14169E+06
191,12.9820E-03,7.70723E-03,551.467,5.10885E+06
192,14.0395E-03,7.68076E-03,551.857,5.18226E+06
193,10.9248E-03,7.59003E-03,550.825,5.69945E+06
194,17.4233E-03,3.80863E-03,553.017,9.16995E+06
195,10.3003E-03,7.93544E-03,550.716,4.27511E+06
196,19.0097E-03,5.65113E-03,553.997,7.20614E+06
