NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
230,10.1021E-36,11.0391E-03,509.542,1.45162E+06
231,-9.82690E-36,10.6371E-03,509.862,4.02846E+06
232,-9.69926E-36,10.4362E-03,510.228,4.66399E+06
233,-9.54819E-36,10.2352E-03,510.735,4.86269E+06
234,-9.37434E-36,10.0343E-03,511.385,4.65208E+06
235,-9.18096E-36,9.83331E-03,512.182,4.09730E+06
236,-8.97228E-36,9.63235E-03,513.128,3.29217E+06
237,-8.75747E-36,9.43138E-03,514.227,2.34865E+06
238,-8.54957E-36,9.23040E-03,515.479,1.39191E+06
239,-8.37078E-36,9.02940E-03,516.888,556.500E+03
240,-8.25073E-36,8.82838E-03,518.455,167.223E+03
241,-8.22262E-36,8.62733E-03,520.178,42.3357E+03
242,-8.32167E-36,8.42626E-03,522.059,25.9246E+03
243,-8.60021E-36,8.22515E-03,524.096,21.4577E+03
244,8.42270E-03,7.68340E-03,527.308,8.44124E+03
245,8.08280E-03,7.52501E-03,529.405,75.8528E+03
246,8.21701E-03,7.58828E-03,528.449,48.9870E+03
247,8.33681E-03,7.64712E-03,527.716,29.0960E+03
248,8.46235E-03,7.77422E-03,526.766,39.4975E+03
249,8.51396E-03,7.89472E-03,526.149,88.7766E+03
250,8.46502E-03,7.65141E-03,527.371,7.15452E+03
251,8.37726E-03,7.88871E-03,526.274,120.318E+03
252,8.23536E-03,7.87429E-03,526.512,154.678E+03
253,8.09003E-03,7.85866E-03,526.822,187.646E+03
254,8.34919E-03,7.75831E-03,527.034,67.1350E+03
255,8.22124E-03,7.72700E-03,527.485,97.1372E+03
256,8.08445E-03,7.69256E-03,528.058,126.150E+03
257,8.09808E-03,7.36815E-03,530.684,32.5928E+03
258,8.23841E-03,7.46905E-03,529.217,16.9889E+03
259,8.36193E-03,7.56379E-03,528.140,9.32711E+03
260,8.55332E-03,7.75759E-03,526.715,16.5422E+03
261,8.64274E-03,7.88375E-03,526.148,48.1994E+03
262,8.41638E-03,11.1922E-03,514.278,62.4789E+03
263,8.07915E-03,11.3458E-03,513.617,409.267E+03
264,8.21246E-03,11.2848E-03,513.823,240.668E+03
265,8.33010E-03,11.2288E-03,514.065,139.563E+03
266,8.45286E-03,11.2295E-03,514.277,35.0493E+03
267,8.50968E-03,10.9792E-03,514.926,346.462E+03
268,8.45456E-03,11.1016E-03,514.523,172.669E+03
269,8.34961E-03,11.3176E-03,513.981,48.5899E+03
270,8.23114E-03,11.4069E-03,513.773,104.944E+03
271,8.09500E-03,11.5016E-03,513.660,239.019E+03
272,8.08131E-03,11.1799E-03,513.700,563.503E+03
273,8.08815E-03,11.0129E-03,513.881,750.019E+03
274,8.21863E-03,11.1464E-03,513.970,406.855E+03
275,8.23387E-03,10.9968E-03,514.208,596.318E+03
276,8.34525E-03,11.1151E-03,514.260,290.539E+03
277,8.37349E-03,10.9839E-03,514.557,470.872E+03
278,8.63697E-03,10.9920E-03,515.268,187.857E+03
279,8.54244E-03,11.1216E-03,514.685,66.7705E+03
280,8.75923E-03,10.6440E-03,516.718,305.293E+03
281,8.58707E-03,10.6438E-03,516.020,537.883E+03
282,8.42309E-03,10.6435E-03,515.450,709.67E+03
283,8.26136E-03,10.6433E-03,514.957,870.787E+03
284,8.10023E-03,10.6430E-03,514.524,1.03909E+06
285,8.77110E-03,10.4430E-03,517.324,192.631E+03
286,8.60061E-03,10.4427E-03,516.610,441.697E+03
287,8.43351E-03,10.4425E-03,515.993,654.674E+03
288,8.26812E-03,10.4423E-03,515.455,844.655E+03
289,8.10359E-03,10.4420E-03,514.980,1.03109E+06
290,8.77551E-03,10.2420E-03,517.909,130.249E+03
291,8.60653E-03,10.2417E-03,517.195,318.853E+03
292,8.43879E-03,10.2415E-03,516.562,530.784E+03
293,8.27193E-03,10.2413E-03,516.000,735.376E+03
294,8.10569E-03,10.2410E-03,515.503,935.172E+03
295,8.77725E-03,10.0409E-03,518.509,104.495E+03
296,8.60907E-03,10.0407E-03,517.800,246.879E+03
297,8.44131E-03,10.0405E-03,517.164,424.654E+03
298,8.27395E-03,10.0402E-03,516.597,618.153E+03
299,8.10693E-03,10.0400E-03,516.092,816.761E+03
300,8.77803E-03,9.83992E-03,519.139,91.8778E+03
301,8.61021E-03,9.83968E-03,518.441,211.681E+03
302,8.44253E-03,9.83945E-03,517.811,365.568E+03
303,8.27501E-03,9.83922E-03,517.248,542.022E+03
304,8.10766E-03,9.83899E-03,516.746,731.242E+03
305,8.77849E-03,9.63889E-03,519.809,84.6776E+03
306,8.61081E-03,9.63865E-03,519.124,195.777E+03
307,8.44319E-03,9.63841E-03,518.507,341.056E+03
308,8.27563E-03,9.63819E-03,517.956,510.383E+03
309,8.10815E-03,9.63796E-03,517.467,692.482E+03
310,8.77884E-03,9.43785E-03,520.519,80.6753E+03
311,8.61122E-03,9.43761E-03,519.851,190.226E+03
312,8.44362E-03,9.43738E-03,519.254,335.759E+03
313,8.27605E-03,9.43715E-03,518.723,504.433E+03
314,8.10852E-03,9.43693E-03,518.255,681.116E+03
315,8.77916E-03,9.23681E-03,521.268,78.2925E+03
316,8.61156E-03,9.23656E-03,520.622,189.981E+03
317,8.44397E-03,9.23633E-03,520.050,338.836E+03
318,8.27640E-03,9.23611E-03,519.547,506.708E+03
319,8.10885E-03,9.23589E-03,519.110,675.392E+03
320,8.77948E-03,9.03576E-03,522.050,77.1285E+03
321,8.61188E-03,9.03551E-03,521.432,192.761E+03
322,8.44429E-03,9.03528E-03,520.893,343.606E+03
323,8.27672E-03,9.03506E-03,520.428,506.469E+03
324,8.10915E-03,9.03484E-03,520.031,660.857E+03
325,8.77980E-03,8.83470E-03,522.856,77.8150E+03
326,8.61220E-03,8.83445E-03,522.271,197.547E+03
327,8.44461E-03,8.83422E-03,521.775,346.799E+03
328,8.27703E-03,8.83399E-03,521.360,496.371E+03
329,8.10946E-03,8.83378E-03,521.017,628.777E+03
330,8.77951E-03,8.63364E-03,523.665,81.1553E+03
331,8.61154E-03,8.63338E-03,523.124,206.721E+03
332,8.44399E-03,8.63315E-03,522.687,344.582E+03
333,8.27658E-03,8.63292E-03,522.339,468.753E+03
334,8.10923E-03,8.63271E-03,522.067,572.895E+03
335,8.77569E-03,8.43255E-03,524.443,95.9051E+03
336,8.60624E-03,8.43230E-03,523.962,219.452E+03
337,8.43907E-03,8.43206E-03,523.612,325.182E+03
338,8.27289E-03,8.43184E-03,523.359,415.266E+03
339,8.10730E-03,8.43162E-03,523.182,490.654E+03
340,8.76231E-03,8.23144E-03,525.124,123.047E+03
341,8.59030E-03,8.23119E-03,524.766,207.170E+03
342,8.42578E-03,8.23095E-03,524.549,272.592E+03
343,8.26408E-03,8.23073E-03,524.426,332.808E+03
344,8.10303E-03,8.23052E-03,524.370,385.911E+03
345,7.74487E-03,7.83513E-03,527.579,215.352E+03
346,7.54627E-03,7.83057E-03,527.939,199.567E+03
347,7.34768E-03,7.82846E-03,528.239,172.250E+03
348,7.14908E-03,7.82749E-03,528.481,143.372E+03
349,6.95048E-03,7.82699E-03,528.674,118.147E+03
350,6.75188E-03,7.82667E-03,528.825,97.8607E+03
351,6.55328E-03,7.82642E-03,528.942,81.7497E+03
352,6.35469E-03,7.82620E-03,529.031,68.8091E+03
353,6.15610E-03,7.82599E-03,529.098,58.2674E+03
354,5.95750E-03,7.82580E-03,529.146,49.5337E+03
355,5.75891E-03,7.82560E-03,529.180,42.2131E+03
356,5.56032E-03,7.82542E-03,529.202,36.0106E+03
357,5.36173E-03,7.82523E-03,529.214,30.7292E+03
358,5.16314E-03,7.82506E-03,529.217,26.2206E+03
359,4.96456E-03,7.82489E-03,529.214,22.3728E+03
360,4.76597E-03,7.82473E-03,529.206,19.1206E+03
361,4.56738E-03,7.82457E-03,529.193,16.4153E+03
362,4.36880E-03,7.82442E-03,529.175,14.2096E+03
363,4.17021E-03,7.82428E-03,529.154,12.4637E+03
364,3.97163E-03,7.82414E-03,529.129,11.1467E+03
365,3.77304E-03,7.82401E-03,529.101,10.2243E+03
366,3.57446E-03,7.82389E-03,529.070,9.64145E+03
367,3.37587E-03,7.82377E-03,529.037,9.33526E+03
368,3.17729E-03,7.82366E-03,529.002,9.24254E+03
369,2.97871E-03,7.82356E-03,528.966,9.31288E+03
370,2.78012E-03,7.82346E-03,528.930,9.50527E+03
371,2.58154E-03,7.82337E-03,528.893,9.79957E+03
372,2.38296E-03,7.82329E-03,528.858,10.1756E+03
373,2.18438E-03,7.82321E-03,528.824,10.5987E+03
374,1.98580E-03,7.82314E-03,528.793,11.0366E+03
375,1.78722E-03,7.82308E-03,528.763,11.4709E+03
376,1.58864E-03,7.82302E-03,528.736,11.8609E+03
377,1.39006E-03,7.82297E-03,528.712,12.1469E+03
378,1.19148E-03,7.82293E-03,528.691,12.1769E+03
379,992.897E-06,7.82289E-03,528.673,11.541E+03
380,794.317E-06,7.82286E-03,528.658,9.47732E+03
381,595.738E-06,7.82284E-03,528.646,5.46186E+03
382,397.158E-06,7.82282E-03,528.638,234.867
383,198.579E-06,7.82281E-03,528.632,-4.61770E+03
384,7.74519E-03,7.64198E-03,529.381,138.761E+03
385,7.54659E-03,7.63292E-03,529.943,119.095E+03
386,7.34798E-03,7.62873E-03,530.379,92.4508E+03
387,7.14937E-03,7.62686E-03,530.711,68.2084E+03
388,6.95076E-03,7.62599E-03,530.962,49.6445E+03
389,6.75215E-03,7.62553E-03,531.154,35.6318E+03
390,6.55354E-03,7.62523E-03,531.300,24.7535E+03
391,6.35494E-03,7.62498E-03,531.411,16.1323E+03
392,6.15633E-03,7.62477E-03,531.496,9.11692E+03
393,5.95773E-03,7.62456E-03,531.559,3.31951E+03
394,5.75913E-03,7.62436E-03,531.604,-1.55121E+03
395,5.56053E-03,7.62418E-03,531.636,-5.68130E+03
396,5.36193E-03,7.62399E-03,531.657,-9.21046E+03
397,5.16334E-03,7.62382E-03,531.669,-12.2376E+03
398,4.96474E-03,7.62365E-03,531.673,-14.8346E+03
399,4.76615E-03,7.62348E-03,531.671,-17.0459E+03
400,4.56755E-03,7.62333E-03,531.664,-18.8991E+03
401,4.36896E-03,7.62318E-03,531.652,-20.4174E+03
402,4.17036E-03,7.62303E-03,531.636,-21.6191E+03
403,3.97177E-03,7.62290E-03,531.615,-22.5248E+03
404,3.77318E-03,7.62277E-03,531.591,-23.1492E+03
405,3.57459E-03,7.62264E-03,531.563,-23.5245E+03
406,3.37600E-03,7.62253E-03,531.531,-23.7122E+03
407,3.17741E-03,7.62242E-03,531.497,-23.7611E+03
408,2.97882E-03,7.62231E-03,531.460,-23.7034E+03
409,2.78023E-03,7.62222E-03,531.423,-23.5615E+03
410,2.58164E-03,7.62213E-03,531.386,-23.3496E+03
411,2.38305E-03,7.62205E-03,531.351,-23.0796E+03
412,2.18446E-03,7.62197E-03,531.316,-22.7744E+03
413,1.98587E-03,7.62190E-03,531.284,-22.4466E+03
414,1.78728E-03,7.62184E-03,531.254,-22.1215E+03
415,1.58869E-03,7.62178E-03,531.227,-21.8045E+03
416,1.39011E-03,7.62173E-03,531.203,-21.5496E+03
417,1.19152E-03,7.62169E-03,531.182,-21.4281E+03
418,992.933E-06,7.62165E-03,531.163,-21.7186E+03
419,794.347E-06,7.62162E-03,531.148,-23.5828E+03
420,595.760E-06,7.62160E-03,531.136,-29.3954E+03
421,397.173E-06,7.62158E-03,531.128,-39.6044E+03
422,198.587E-06,7.62157E-03,531.123,-49.3865E+03
423,7.74552E-03,7.44756E-03,531.415,80.3988E+03
424,7.54691E-03,7.43440E-03,532.198,58.1581E+03
425,7.34829E-03,7.42859E-03,532.760,34.0707E+03
426,7.14967E-03,7.42605E-03,533.161,17.5580E+03
427,6.95104E-03,7.42491E-03,533.453,6.70309E+03
428,6.75242E-03,7.42434E-03,533.672,-1.00528E+03
429,6.55380E-03,7.42398E-03,533.837,-6.71887E+03
430,6.35519E-03,7.42372E-03,533.963,-11.2188E+03
431,6.15657E-03,7.42349E-03,534.059,-14.8893E+03
432,5.95796E-03,7.42328E-03,534.131,-18.0001E+03
433,5.75935E-03,7.42308E-03,534.186,-20.6961E+03
434,5.56074E-03,7.42289E-03,534.225,-23.0857E+03
435,5.36214E-03,7.42270E-03,534.253,-25.2317E+03
436,5.16353E-03,7.42252E-03,534.272,-27.1793E+03
437,4.96493E-03,7.42235E-03,534.282,-28.9597E+03
438,4.76632E-03,7.42219E-03,534.286,-30.5898E+03
439,4.56772E-03,7.42203E-03,534.284,-32.0733E+03
440,4.36912E-03,7.42188E-03,534.277,-33.4049E+03
441,4.17052E-03,7.42174E-03,534.266,-34.5920E+03
442,3.97192E-03,7.42160E-03,534.250,-35.6339E+03
443,3.77332E-03,7.42147E-03,534.230,-36.5236E+03
444,3.57472E-03,7.42135E-03,534.204,-37.2748E+03
445,3.37612E-03,7.42123E-03,534.173,-37.9304E+03
446,3.17752E-03,7.42112E-03,534.138,-38.5196E+03
447,2.97892E-03,7.42102E-03,534.100,-39.0473E+03
448,2.78033E-03,7.42092E-03,534.062,-39.5147E+03
449,2.58173E-03,7.42083E-03,534.024,-39.9177E+03
450,2.38313E-03,7.42075E-03,533.987,-40.2590E+03
451,2.18454E-03,7.42067E-03,533.952,-40.5378E+03
452,1.98594E-03,7.42061E-03,533.920,-40.7695E+03
453,1.78735E-03,7.42054E-03,533.889,-40.9503E+03
454,1.58875E-03,7.42049E-03,533.862,-41.1054E+03
455,1.39016E-03,7.42044E-03,533.837,-41.2106E+03
456,1.19156E-03,7.42040E-03,533.816,-41.3440E+03
457,992.970E-06,7.42036E-03,533.797,-41.5359E+03
458,794.376E-06,7.42033E-03,533.782,-42.2647E+03
459,595.782E-06,7.42031E-03,533.771,-47.3549E+03
460,397.188E-06,7.42029E-03,533.762,-65.0656E+03
461,198.594E-06,7.42028E-03,533.757,-88.9114E+03
462,7.74588E-03,7.24414E-03,533.862,33.0809E+03
463,7.54725E-03,7.23173E-03,534.820,16.8035E+03
464,7.34861E-03,7.22668E-03,535.434,7.53023E+03
