NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
88,601.338E-06,7.01616E-03,541.169,-2.06719E+06
89,400.891E-06,7.01616E-03,541.169,-2.03732E+06
90,200.446E-06,7.01616E-03,541.171,-2.15212E+06
91,919.738E-39,6.81570E-03,541.127,-2.08268E+06
92,-2.05938E-36,6.54480E-03,541.058,-1.99309E+06
93,-2.10276E-36,6.17865E-03,540.959,-1.80304E+06
94,-3.81175E-36,5.68381E-03,540.781,-1.53253E+06
95,2.14535E-36,5.01502E-03,540.520,-1.06089E+06
96,-3.66156E-36,4.11115E-03,540.017,-207.804E+03
97,-4.46389E-36,2.88955E-03,539.249,1.61315E+06
98,-10.0698E-36,1.23856E-03,537.754,8.51009E+06
99,18.8316E-36,-992.741E-06,535.090,22.7595E+06
100,3.67487E-03,-4.00828E-03,530.460,29.9774E+06
101,7.34973E-03,-4.00825E-03,530.779,26.8186E+06
197,482.558E-06,6.73544E-03,541.108,-2.01796E+06
198,1.05992E-03,6.80367E-03,541.121,-2.07304E+06
199,1.79009E-03,6.88205E-03,541.139,-2.04639E+06
200,8.79064E-03,6.79262E-03,541.305,-764.487E+03
201,8.23746E-03,4.61651E-03,540.558,1.54485E+06
202,1.32529E-03,2.77342E-03,539.113,1.63712E+06
203,9.88966E-03,2.90472E-03,539.554,5.72901E+06
204,7.75126E-03,6.61088E-03,541.187,-1.31190E+06
205,7.02254E-03,6.67075E-03,541.178,-1.36719E+06
206,4.60915E-03,6.82281E-03,541.157,-1.87908E+06
207,4.92583E-03,6.70564E-03,541.136,-1.81797E+06
208,5.35204E-03,6.68553E-03,541.139,-1.77507E+06
209,6.14619E-03,6.55737E-03,541.126,-1.57446E+06
210,6.60530E-03,6.58403E-03,541.145,-1.49249E+06
211,7.35049E-03,6.76360E-03,541.206,-1.25837E+06
212,8.19337E-03,6.53372E-03,541.195,-762.093E+03
213,8.63355E-03,6.83671E-03,541.273,-159.799E+03
214,1.25685E-03,6.79978E-03,541.121,-2.05679E+06
215,5.71307E-03,6.73789E-03,541.157,-1.70843E+06
216,3.41861E-03,6.71470E-03,541.112,-1.94959E+06
217,1.63551E-03,6.83005E-03,541.128,-2.03700E+06
218,866.202E-06,6.78147E-03,541.117,-2.11449E+06
219,335.271E-06,6.42863E-03,541.030,-1.97558E+06
220,8.42892E-03,6.06262E-03,541.096,-514.716E+03
221,728.494E-06,4.87286E-03,540.435,-1.08894E+06
222,973.102E-06,3.97294E-03,539.967,-241.444E+03
223,8.17172E-03,3.62775E-03,539.986,3.17340E+06
224,8.33706E-03,5.39295E-03,540.880,356.81E+03
225,3.92958E-03,6.52109E-03,541.074,-1.87709E+06
226,2.30108E-03,6.57419E-03,541.070,-1.97240E+06
227,2.75970E-03,6.53104E-03,541.061,-1.94903E+06
228,3.21829E-03,6.55893E-03,541.073,-1.93378E+06
229,1.90915E-03,6.80235E-03,541.123,-2.02255E+06
230,8.69158E-03,6.52499E-03,541.236,-861.041E+03
231,429.103E-06,6.05394E-03,540.914,-1.81598E+06
232,967.280E-06,6.56077E-03,541.062,-2.05986E+06
233,4.33433E-03,6.78242E-03,541.144,-1.89812E+06
234,7.50328E-03,6.36279E-03,541.124,-1.23510E+06
235,7.23548E-03,6.52848E-03,541.154,-1.24851E+06
236,1.31664E-03,6.53538E-03,541.055,-2.00400E+06
237,7.87511E-03,6.28912E-03,541.124,-1.00969E+06
238,5.53662E-03,6.49953E-03,541.099,-1.65830E+06
239,6.85817E-03,6.32181E-03,541.088,-1.27044E+06
240,4.59049E-03,6.58932E-03,541.103,-1.79549E+06
241,5.83104E-03,6.25344E-03,541.039,-1.51071E+06
242,5.07491E-03,6.41579E-03,541.066,-1.68924E+06
243,6.34488E-03,6.24833E-03,541.052,-1.38677E+06
244,561.657E-06,5.53478E-03,540.734,-1.55081E+06
245,7.89974E-03,5.89623E-03,541.017,-630.570E+03
246,1.41426E-03,4.99174E-03,540.504,-1.19013E+06
247,7.75325E-03,5.31718E-03,540.816,41.3540E+03
248,7.48131E-03,4.54744E-03,540.461,1.08547E+06
249,1.84656E-03,4.16776E-03,540.056,-376.604E+03
250,2.39032E-03,3.07898E-03,539.382,1.40447E+06
251,1.97846E-03,6.34694E-03,541.004,-1.89248E+06
252,1.70655E-03,6.61013E-03,541.076,-1.97313E+06
253,3.49446E-03,6.26512E-03,540.995,-1.79726E+06
254,2.43611E-03,6.19004E-03,540.960,-1.82182E+06
255,5.35586E-03,6.12344E-03,540.990,-1.50786E+06
256,5.99313E-03,5.95338E-03,540.953,-1.28516E+06
257,2.98189E-03,6.16011E-03,540.956,-1.79202E+06
258,4.70426E-03,6.25105E-03,541.015,-1.65687E+06
259,7.50631E-03,5.91338E-03,541.002,-813.8E+03
260,6.59402E-03,5.95411E-03,540.973,-1.12509E+06
261,7.62684E-03,6.20134E-03,541.088,-1.04072E+06
262,7.18750E-03,6.14589E-03,541.055,-1.09662E+06
263,1.12049E-03,6.36790E-03,541.011,-1.93329E+06
264,4.30186E-03,6.27221E-03,541.012,-1.69073E+06
265,7.28562E-03,5.42988E-03,540.827,-328.226E+03
266,6.92615E-03,4.81419E-03,540.545,335.226E+03
267,6.99598E-03,3.40504E-03,539.765,2.73678E+06
268,2.61988E-03,4.57424E-03,540.302,-662.375E+03
269,3.22012E-03,3.57275E-03,539.691,750.562E+03
270,3.15337E-03,1.82734E-03,538.292,5.60098E+06
271,1.92525E-03,1.19256E-03,537.773,7.82990E+06
272,2.04935E-03,5.99011E-03,540.897,-1.75797E+06
273,1.49844E-03,5.76326E-03,540.814,-1.70551E+06
274,1.71095E-03,6.01286E-03,540.897,-1.77961E+06
275,5.57042E-03,5.73172E-03,540.869,-1.19440E+06
276,6.21931E-03,5.59064E-03,540.837,-937.976E+03
277,3.28274E-03,5.84664E-03,540.857,-1.58918E+06
278,1.09085E-03,5.57629E-03,540.744,-1.62522E+06
279,6.90492E-03,5.67340E-03,540.894,-754.370E+03
280,8.46387E-03,2.46941E-03,539.155,5.78875E+06
281,6.34050E-03,4.17845E-03,540.188,902.234E+03
282,4.36239E-03,2.60843E-03,539.069,3.12646E+06
283,3.72213E-03,4.14762E-03,540.072,17.6266E+03
284,4.06045E-03,602.143E-06,537.226,9.96916E+06
285,2.03086E-03,5.37264E-03,540.661,-1.43132E+06
286,2.62613E-03,5.74963E-03,540.812,-1.60460E+06
287,4.24950E-03,5.87275E-03,540.883,-1.47453E+06
288,4.82389E-03,5.78863E-03,540.870,-1.36125E+06
289,5.75549E-03,5.30120E-03,540.709,-797.231E+03
290,4.62459E-03,4.57837E-03,540.343,-285.663E+03
291,5.72601E-03,2.92784E-03,539.339,3.15762E+06
292,6.12694E-03,1.93075E-03,538.565,6.20881E+06
293,3.44259E-03,5.08962E-03,540.554,-912.590E+03
294,4.69390E-03,5.20511E-03,540.637,-920.886E+03
295,5.20554E-03,5.55038E-03,540.789,-1.14762E+06
296,5.47621E-03,3.81955E-03,539.951,1.08833E+06
297,5.31798E-03,4.56542E-03,540.357,-95.1111E+03
298,5.44549E-03,1.12270E-03,537.759,8.30639E+06
299,9.16183E-03,3.10569E-03,539.709,4.76738E+06
300,3.47199E-03,-990.600E-06,535.097,19.6233E+06
301,7.25264E-03,1.84424E-03,538.626,6.73656E+06
302,7.39120E-03,-541.352E-06,536.214,16.1730E+06
303,7.98589E-03,6.69523E-03,541.210,-1.15572E+06
304,7.54197E-03,6.71731E-03,541.202,-1.24399E+06
305,7.20578E-03,6.81378E-03,541.211,-1.36117E+06
306,6.82130E-03,6.73976E-03,541.183,-1.47852E+06
307,6.39371E-03,6.69446E-03,541.161,-1.59248E+06
308,5.91503E-03,6.67229E-03,541.146,-1.64723E+06
309,5.57218E-03,6.80826E-03,541.169,-1.79280E+06
310,5.17361E-03,6.79325E-03,541.158,-1.82189E+06
311,4.78305E-03,6.84611E-03,541.164,-1.86642E+06
312,4.44278E-03,6.87020E-03,541.164,-1.92332E+06
313,4.14974E-03,6.68197E-03,541.118,-1.91618E+06
314,3.62549E-03,6.62038E-03,541.094,-1.92662E+06
315,2.99735E-03,6.67121E-03,541.096,-2.00260E+06
316,2.55711E-03,6.67734E-03,541.094,-2.00463E+06
317,2.09240E-03,6.71747E-03,541.103,-1.99592E+06
318,1.44173E-03,6.82114E-03,541.126,-2.05711E+06
319,675.486E-06,6.75497E-03,541.111,-2.06769E+06
320,271.132E-06,6.73929E-03,541.108,-2.06865E+06
321,9.31013E-03,1.56010E-03,538.505,8.63480E+06
322,596.968E-06,6.43306E-03,541.028,-2.03478E+06
323,781.076E-06,6.50154E-03,541.047,-2.07217E+06
324,843.043E-06,6.08886E-03,540.928,-1.87712E+06
325,1.10234E-03,6.63293E-03,541.081,-2.03094E+06
326,1.48049E-03,6.65248E-03,541.085,-2.04992E+06
327,8.47939E-03,6.71234E-03,541.241,-471.510E+03
328,7.42282E-03,6.52007E-03,541.156,-1.27140E+06
329,5.75532E-03,6.45442E-03,541.091,-1.60593E+06
330,3.83021E-03,6.06465E-03,540.940,-1.65604E+06
331,4.35088E-03,6.49687E-03,541.075,-1.77965E+06
332,1.92416E-03,6.54297E-03,541.059,-1.92981E+06
333,3.66764E-03,5.58927E-03,540.767,-1.34335E+06
334,4.14820E-03,5.36074E-03,540.689,-1.11780E+06
335,2.98383E-03,5.32742E-03,540.650,-1.26461E+06
336,919.666E-06,6.30646E-03,540.992,-1.96655E+06
337,6.51712E-03,5.19850E-03,540.693,-419.409E+03
338,1.59300E-03,6.31051E-03,540.994,-1.91882E+06
339,4.54814E-03,3.76233E-03,539.873,753.311E+03
340,3.24536E-03,4.60931E-03,540.304,-531.613E+03
341,5.98304E-03,4.78844E-03,540.491,-160.064E+03
342,3.99274E-03,4.77674E-03,540.415,-613.232E+03
343,5.22940E-03,5.14507E-03,540.628,-787.647E+03
344,1.25894E-03,6.12065E-03,540.933,-1.86157E+06
