NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
92,-1.92947E-36,6.53890E-03,472.631,36.3137E+03
93,-2.68930E-36,6.17286E-03,472.568,5.21229E+03
94,-3.78738E-36,5.67816E-03,472.442,-37.7366E+03
95,3.13056E-36,5.00956E-03,472.250,-102.111E+03
96,-4.66268E-36,4.10595E-03,471.853,-54.1880E+03
97,-2.00145E-36,2.88471E-03,471.229,575.294E+03
98,-6.75099E-36,1.23420E-03,469.971,5.46866E+06
99,11.8821E-36,-996.454E-06,467.686,17.4096E+06
100,3.67379E-03,-4.01113E-03,463.673,23.7855E+06
101,7.34757E-03,-4.01111E-03,463.922,21.1077E+06
197,482.415E-06,6.72948E-03,472.662,-18.0542E+03
198,1.05961E-03,6.79769E-03,472.670,-24.1589E+03
199,1.78956E-03,6.87605E-03,472.683,3.61097E+03
200,8.78804E-03,6.78663E-03,472.926,830.686E+03
201,8.23503E-03,4.61116E-03,472.322,1.18191E+06
202,1.32489E-03,2.76861E-03,471.114,435.532E+03
203,9.88675E-03,2.89986E-03,471.458,4.38002E+06
204,7.74896E-03,6.60493E-03,472.816,-1.30554E+06
205,7.02045E-03,6.66479E-03,472.791,-3.08153E+06
206,4.60778E-03,6.81682E-03,472.727,-24.1901E+03
207,4.92437E-03,6.69967E-03,472.720,-650.827E+03
208,5.35045E-03,6.67957E-03,472.729,-1.76402E+06
209,6.14436E-03,6.55144E-03,472.738,-2.69190E+06
210,6.60334E-03,6.57810E-03,472.760,-3.19431E+06
211,7.34830E-03,6.75761E-03,472.818,-1.77025E+06
212,8.19095E-03,6.52781E-03,472.831,1.89305E+06
213,8.63100E-03,6.83071E-03,472.899,422.849E+03
214,1.25647E-03,6.79380E-03,472.671,-12.0449E+03
215,5.71137E-03,6.73191E-03,472.748,-1.64542E+06
216,3.41760E-03,6.70874E-03,472.681,-115.474E+03
217,1.63502E-03,6.82406E-03,472.676,6.99771E+03
218,865.944E-06,6.77550E-03,472.667,5.06788E+03
219,335.172E-06,6.42276E-03,472.614,953.237
220,8.42643E-03,6.05685E-03,472.758,955.763E+03
221,728.279E-06,4.86744E-03,472.184,-153.924E+03
222,972.814E-06,3.96779E-03,471.816,-145.801E+03
223,8.16932E-03,3.62269E-03,471.847,2.20347E+06
224,8.33460E-03,5.38737E-03,472.584,778.065E+03
225,3.92842E-03,6.51519E-03,472.666,-214.133E+03
226,2.30040E-03,6.56827E-03,472.646,-35.0624E+03
227,2.75888E-03,6.52514E-03,472.643,-77.3838E+03
228,3.21734E-03,6.55302E-03,472.656,-89.7114E+03
229,1.90858E-03,6.79638E-03,472.674,20.1258E+03
230,8.68901E-03,6.51908E-03,472.870,1.44233E+06
231,428.976E-06,6.04818E-03,472.537,-5.48112E+03
232,966.995E-06,6.55486E-03,472.635,-14.1920E+03
233,4.33304E-03,6.77644E-03,472.714,-56.6766E+03
234,7.50106E-03,6.35692E-03,472.765,-4.40376E+06
235,7.23333E-03,6.52255E-03,472.780,-3.67926E+06
236,1.31626E-03,6.52948E-03,472.631,-17.7091E+03
237,7.87278E-03,6.28327E-03,472.772,-2.05791E+06
238,5.53497E-03,6.49362E-03,472.708,-2.20520E+06
239,6.85613E-03,6.31595E-03,472.726,-4.37752E+06
240,4.58913E-03,6.58339E-03,472.694,-371.658E+03
241,5.82931E-03,6.24760E-03,472.673,-2.94058E+06
242,5.07340E-03,6.40991E-03,472.678,-1.51714E+06
243,6.34299E-03,6.24249E-03,472.691,-3.79644E+06
244,561.490E-06,5.52917E-03,472.410,-69.1260E+03
245,7.89741E-03,5.89050E-03,472.691,-1.27539E+06
246,1.41384E-03,4.98629E-03,472.239,-239.821E+03
247,7.75096E-03,5.31163E-03,472.532,-892.729E+03
248,7.47911E-03,4.54211E-03,472.244,-255.527E+03
249,1.84602E-03,4.16255E-03,471.886,-349.812E+03
250,2.38962E-03,3.07409E-03,471.341,-26.2982E+03
251,1.97787E-03,6.34109E-03,472.601,-36.8686E+03
252,1.70604E-03,6.60421E-03,472.646,21.2222E+03
253,3.49343E-03,6.25930E-03,472.608,-280.646E+03
254,2.43539E-03,6.18424E-03,472.575,-95.0490E+03
255,5.35427E-03,6.11765E-03,472.631,-2.49202E+06
256,5.99135E-03,5.94763E-03,472.615,-3.64816E+06
257,2.98101E-03,6.15431E-03,472.576,-210.703E+03
258,4.70286E-03,6.24522E-03,472.638,-1.10650E+06
259,7.50409E-03,5.90764E-03,472.675,-3.59325E+06
260,6.59207E-03,5.94835E-03,472.638,-4.53292E+06
261,7.62459E-03,6.19552E-03,472.741,-3.84451E+06
262,7.18538E-03,6.14008E-03,472.709,-4.79697E+06
263,1.12016E-03,6.36205E-03,472.603,-43.3202E+03
264,4.30059E-03,6.26638E-03,472.630,-649.867E+03
265,7.28347E-03,5.42429E-03,472.536,-2.94176E+06
266,6.92411E-03,4.80877E-03,472.309,-2.20823E+06
267,6.99392E-03,3.40004E-03,471.669,950.741E+03
268,2.61910E-03,4.56891E-03,472.087,-603.739E+03
269,3.21917E-03,3.56771E-03,471.595,-686.036E+03
270,3.15244E-03,1.82280E-03,470.425,2.71308E+06
271,1.92468E-03,1.18821E-03,469.988,4.75413E+06
272,2.04874E-03,5.98437E-03,472.530,-114.787E+03
273,1.49799E-03,5.75758E-03,472.468,-109.645E+03
274,1.71044E-03,6.00711E-03,472.527,-100.530E+03
275,5.56877E-03,5.72603E-03,472.548,-3.20825E+06
276,6.21747E-03,5.58500E-03,472.532,-4.16661E+06
277,3.28176E-03,5.84094E-03,472.510,-410.375E+03
278,1.09052E-03,5.57067E-03,472.417,-105.630E+03
279,6.90288E-03,5.66773E-03,472.584,-4.37590E+06
280,8.46138E-03,2.46469E-03,471.143,4.09406E+06
281,6.33863E-03,4.17322E-03,472.017,-1.69444E+06
282,4.36111E-03,2.60367E-03,471.084,592.937E+03
283,3.72103E-03,4.14241E-03,471.907,-1.23556E+06
284,4.05926E-03,597.966E-06,469.520,6.45386E+06
285,2.03026E-03,5.36708E-03,472.359,-263.317E+03
286,2.62535E-03,5.74396E-03,472.472,-284.913E+03
287,4.24824E-03,5.86704E-03,472.539,-1.07106E+06
288,4.82246E-03,5.78293E-03,472.538,-1.95218E+06
289,5.75379E-03,5.29565E-03,472.428,-3.59906E+06
290,4.62322E-03,4.57303E-03,472.131,-2.07968E+06
291,5.72432E-03,2.92299E-03,471.310,744.512E+03
292,6.12514E-03,1.92619E-03,470.658,3.66313E+06
293,3.44157E-03,5.08413E-03,472.286,-898.147E+03
294,4.69251E-03,5.19959E-03,472.362,-2.12062E+06
295,5.20400E-03,5.54475E-03,472.483,-2.79430E+06
296,5.47459E-03,3.81443E-03,471.819,-1.50131E+06
297,5.31641E-03,4.56008E-03,472.148,-2.65373E+06
298,5.44389E-03,1.11837E-03,469.974,5.25307E+06
299,9.15913E-03,3.10078E-03,471.603,3.59342E+06
300,3.47097E-03,-994.315E-06,467.690,14.7607E+06
301,7.25051E-03,1.83970E-03,470.705,4.46302E+06
302,7.38902E-03,-545.199E-06,468.639,12.2131E+06
303,7.98353E-03,6.68927E-03,472.837,2.58189E+06
304,7.53972E-03,6.71133E-03,472.820,-1.75619E+06
305,7.20363E-03,6.80777E-03,472.816,-1.94367E+06
306,6.81926E-03,6.73377E-03,472.789,-2.80244E+06
307,6.39180E-03,6.68849E-03,472.765,-2.67452E+06
308,5.91327E-03,6.66633E-03,472.745,-2.03424E+06
309,5.57052E-03,6.80226E-03,472.752,-1.66233E+06
310,5.17207E-03,6.78726E-03,472.737,-1.11201E+06
311,4.78163E-03,6.84011E-03,472.734,-219.376E+03
312,4.44146E-03,6.86419E-03,472.727,-30.6091E+03
313,4.14851E-03,6.67602E-03,472.696,-99.4161E+03
314,3.62441E-03,6.61445E-03,472.674,-153.730E+03
315,2.99647E-03,6.66527E-03,472.666,-96.9353E+03
316,2.55635E-03,6.67140E-03,472.661,-41.7709E+03
317,2.09178E-03,6.71152E-03,472.664,7.91804E+03
318,1.44131E-03,6.81516E-03,472.674,14.2214E+03
319,675.287E-06,6.74900E-03,472.664,1.01139E+03
320,271.053E-06,6.73333E-03,472.662,12.4246E+03
321,9.30740E-03,1.55564E-03,470.575,6.34564E+06
322,596.792E-06,6.42719E-03,472.613,-5.34447E+03
323,780.844E-06,6.49565E-03,472.625,2.88450E+03
324,842.793E-06,6.08309E-03,472.547,-30.9305E+03
325,1.10201E-03,6.62700E-03,472.646,-27.9351E+03
326,1.48005E-03,6.64654E-03,472.650,24.7994E+03
327,8.47688E-03,6.70638E-03,472.871,1.49761E+06
328,7.42062E-03,6.51415E-03,472.786,-3.63678E+06
329,5.75361E-03,6.44852E-03,472.707,-2.39784E+06
330,3.82907E-03,6.05888E-03,472.575,-545.187E+03
331,4.34959E-03,6.49097E-03,472.673,-321.601E+03
332,1.92359E-03,6.53707E-03,472.637,8.29822E+03
333,3.66655E-03,5.58364E-03,472.448,-785.690E+03
334,4.14697E-03,5.35517E-03,472.396,-1.39454E+06
335,2.98295E-03,5.32187E-03,472.356,-523.705E+03
336,919.394E-06,6.30063E-03,472.589,-24.7419E+03
337,6.51520E-03,5.19297E-03,472.424,-3.79799E+06
338,1.59253E-03,6.30468E-03,472.593,-29.5994E+03
339,4.54680E-03,3.75723E-03,471.751,-1.44809E+06
340,3.24440E-03,4.60397E-03,472.088,-930.458E+03
341,5.98127E-03,4.78303E-03,472.260,-3.22238E+06
342,3.99156E-03,4.77135E-03,472.182,-1.49367E+06
343,5.22785E-03,5.13957E-03,472.360,-2.88491E+06
344,1.25857E-03,6.11488E-03,472.550,-61.1018E+03
