NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
237,1.79750E-03,12.7502E-03,478.397,-8.88093E+03
238,1.48606E-03,12.8827E-03,478.394,-2.58109E+03
239,2.53052E-03,12.7342E-03,478.355,-66.9066E+03
240,3.21693E-03,12.9048E-03,478.280,-169.871E+03
241,6.33499E-03,13.0264E-03,477.892,-3.29842E+06
242,5.84743E-03,12.9719E-03,477.970,-2.00563E+06
243,7.18237E-03,14.2598E-03,477.440,-2.32119E+06
244,1.96226E-03,13.7202E-03,478.238,-32.3961E+03
245,6.68490E-03,14.0103E-03,477.609,-3.67710E+06
246,5.63598E-03,14.6692E-03,477.618,-1.88509E+06
247,2.66889E-03,13.9176E-03,478.153,-149.030E+03
248,4.59031E-03,15.6447E-03,477.503,-678.554E+03
249,3.97579E-03,14.8066E-03,477.825,-671.364E+03
250,4.89278E-03,22.5782E-03,473.969,3.70731E+06
251,4.76472E-03,13.2183E-03,478.071,-972.435E+03
252,2.77165E-03,12.9767E-03,478.306,-103.742E+03
253,6.88905E-03,13.3266E-03,477.750,-4.32389E+06
254,3.73557E-03,13.2946E-03,478.173,-404.763E+03
255,5.54981E-03,13.2067E-03,477.971,-1.89331E+06
256,6.05108E-03,13.3225E-03,477.876,-2.95218E+06
257,2.29110E-03,12.9653E-03,478.340,-13.8118E+03
258,5.93624E-03,14.0543E-03,477.731,-2.93300E+06
259,4.83616E-03,14.4217E-03,477.809,-1.35876E+06
260,3.19758E-03,14.3428E-03,478.018,-331.243E+03
261,7.07386E-03,26.1842E-03,470.593,12.2312E+06
262,5.23224E-03,13.4043E-03,477.978,-1.69118E+06
263,4.41557E-03,13.3655E-03,478.088,-758.467E+03
264,3.43865E-03,13.7391E-03,478.123,-431.995E+03
265,5.72841E-03,13.6075E-03,477.867,-2.56902E+06
266,4.00056E-03,13.9642E-03,478.020,-696.394E+03
267,6.30954E-03,13.7046E-03,477.754,-3.75544E+06
268,5.04193E-03,13.9275E-03,477.895,-1.68515E+06
269,5.37632E-03,13.8182E-03,477.873,-2.15543E+06
270,4.50456E-03,13.8534E-03,477.983,-934.920E+03
271,3.31879E-03,13.3372E-03,478.205,-352.735E+03
272,4.87674E-03,13.6153E-03,477.983,-1.32159E+06
273,2.81387E-03,23.8024E-03,473.079,5.22164E+06
274,3.33724E-03,26.6736E-03,469.774,15.0235E+06
275,270.552E-06,12.0093E-03,478.513,95.0799E+03
276,651.828E-06,11.9099E-03,478.515,-268.101E+03
277,1.04319E-03,11.9547E-03,478.503,114.918E+03
278,1.44126E-03,11.9702E-03,478.488,16.3504E+03
279,1.83565E-03,11.9764E-03,478.470,-32.8384E+03
280,2.23561E-03,11.9994E-03,478.446,-13.8162E+03
281,3.23683E-03,11.8869E-03,478.382,27.8637E+03
282,3.59877E-03,11.9379E-03,478.347,-35.1674E+03
283,4.19376E-03,11.9789E-03,478.285,-3.70730E+03
284,4.59230E-03,11.9836E-03,478.242,-65.1469E+03
285,4.99339E-03,11.9807E-03,478.196,-95.5926E+03
286,6.18890E-03,11.9103E-03,478.052,-244.868E+03
287,7.04430E-03,12.0001E-03,477.945,-933.434E+03
288,7.42042E-03,11.8904E-03,477.912,-3.46412E+06
289,7.86465E-03,11.9880E-03,477.868,529.942E+03
290,8.57893E-03,12.1270E-03,477.798,4.43816E+06
291,677.108E-06,12.6420E-03,478.448,4.40165E+03
292,1.06476E-03,12.1633E-03,478.486,-9.57567E+03
293,1.05910E-03,12.3416E-03,478.470,3.00591E+03
294,1.28230E-03,12.2144E-03,478.475,13.2243E+03
295,1.66644E-03,12.2001E-03,478.460,-45.7753E+03
296,2.04488E-03,12.2278E-03,478.439,-25.1652E+03
297,2.43876E-03,12.3126E-03,478.407,-28.9272E+03
298,8.05597E-03,12.3420E-03,477.803,-363.368E+03
299,6.08639E-03,12.2301E-03,478.039,-681.542E+03
300,7.37323E-03,12.2225E-03,477.889,-1.70744E+06
301,3.35583E-03,12.1021E-03,478.356,-7.56338E+03
302,6.62492E-03,12.3529E-03,477.955,-1.49428E+06
303,4.97479E-03,12.2702E-03,478.173,-315.960E+03
304,4.57758E-03,12.2644E-03,478.220,-134.362E+03
305,4.37356E-03,12.2727E-03,478.242,-105.337E+03
306,3.97056E-03,12.2416E-03,478.286,-77.6508E+03
307,3.77034E-03,12.2094E-03,478.309,-81.5444E+03
308,3.69244E-03,19.5683E-03,475.979,1.37303E+06
309,3.65741E-03,20.5732E-03,475.393,1.85119E+06
310,3.32928E-03,12.3031E-03,478.340,-92.5533E+03
311,7.25451E-03,12.5873E-03,477.847,-3.07312E+06
312,5.88660E-03,12.5413E-03,478.027,-1.16734E+06
313,6.61321E-03,12.8319E-03,477.888,-3.23278E+06
314,1.69972E-03,13.2810E-03,478.327,-22.6792E+03
315,4.58863E-03,12.5597E-03,478.187,-261.589E+03
316,4.14304E-03,12.5893E-03,478.232,-221.598E+03
317,3.71355E-03,12.4918E-03,478.286,-134.138E+03
318,3.50011E-03,12.4060E-03,478.315,-103.655E+03
319,2.01129E-03,13.1349E-03,478.333,-11.7705E+03
320,1.69126E-03,12.3914E-03,478.441,110.070E+03
321,1.86035E-03,12.4601E-03,478.426,32.1342E+03
322,2.28925E-03,13.5167E-03,478.255,-66.0733E+03
323,2.20936E-03,12.4282E-03,478.410,-34.1841E+03
324,6.53022E-03,13.3543E-03,477.794,-4.18810E+06
325,3.61638E-03,12.7947E-03,478.259,-212.176E+03
326,4.11099E-03,12.9615E-03,478.187,-374.916E+03
327,4.66678E-03,12.8548E-03,478.139,-585.176E+03
328,3.48132E-03,13.0990E-03,478.228,-305.006E+03
329,3.04933E-03,13.2107E-03,478.249,-173.673E+03
330,2.55157E-03,13.2628E-03,478.279,-114.599E+03
331,2.90569E-03,13.5535E-03,478.203,-162.882E+03
332,5.47394E-03,14.2551E-03,477.754,-2.20368E+06
333,4.06252E-03,13.4013E-03,478.122,-531.999E+03
