NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
184,7.25943E-03,10.7157E-03,539.016,-18.8271E+03
185,7.46646E-03,10.7259E-03,538.617,35.5739E+03
186,7.67662E-03,10.7424E-03,538.165,108.767E+03
187,7.88155E-03,10.7649E-03,537.685,129.598E+03
188,7.75309E-03,11.6649E-03,537.101,-1.99587E+06
189,7.55884E-03,11.6696E-03,537.209,-639.141E+03
190,7.35938E-03,11.6742E-03,537.327,-425.130E+03
191,7.16292E-03,11.6787E-03,537.446,-147.450E+03
192,6.96402E-03,11.6830E-03,537.558,-47.7097E+03
193,6.76699E-03,11.6872E-03,537.665,99.5360E+03
194,6.56813E-03,11.6914E-03,537.764,111.021E+03
195,6.36977E-03,11.6954E-03,537.857,199.073E+03
196,6.17174E-03,11.6992E-03,537.943,181.493E+03
197,5.97348E-03,11.7030E-03,538.023,223.299E+03
198,5.77443E-03,11.7066E-03,538.097,195.706E+03
199,5.57564E-03,11.7102E-03,538.167,211.360E+03
200,5.37730E-03,11.7135E-03,538.230,181.954E+03
201,5.17858E-03,11.7168E-03,538.290,185.904E+03
202,4.97939E-03,11.7200E-03,538.344,158.838E+03
203,4.78047E-03,11.7230E-03,538.396,156.447E+03
204,4.58106E-03,11.7259E-03,538.443,132.947E+03
205,4.38266E-03,11.7287E-03,538.488,127.720E+03
206,4.18341E-03,11.7313E-03,538.529,109.014E+03
207,3.98433E-03,11.7339E-03,538.567,102.923E+03
208,3.78503E-03,11.7363E-03,538.602,87.7304E+03
209,3.58586E-03,11.7386E-03,538.634,81.4787E+03
210,3.38654E-03,11.7407E-03,538.665,69.7072E+03
211,3.18725E-03,11.7428E-03,538.693,63.3177E+03
212,2.98842E-03,11.7447E-03,538.718,54.0614E+03
213,2.78922E-03,11.7465E-03,538.742,48.5249E+03
214,2.58995E-03,11.7481E-03,538.764,41.5273E+03
215,2.39075E-03,11.7497E-03,538.784,36.2101E+03
216,2.19146E-03,11.7511E-03,538.802,31.0028E+03
217,1.99224E-03,11.7524E-03,538.818,27.0542E+03
218,1.79296E-03,11.7536E-03,538.832,22.5515E+03
219,1.59376E-03,11.7546E-03,538.845,20.3243E+03
220,1.39449E-03,11.7556E-03,538.857,16.2407E+03
221,1.19529E-03,11.7564E-03,538.866,15.1135E+03
222,996.045E-06,11.7570E-03,538.875,11.9041E+03
223,796.847E-06,11.7576E-03,538.881,11.5385E+03
224,597.618E-06,11.7580E-03,538.886,9.24433E+03
225,398.423E-06,11.7583E-03,538.890,10.1208E+03
226,199.205E-06,11.7585E-03,538.893,12.9859E+03
227,-5.43742E-39,11.5588E-03,539.852,-106.410E+03
228,-3.86987E-39,11.3596E-03,540.698,-228.044E+03
229,-3.38617E-39,11.1613E-03,541.429,-324.197E+03
230,-2.53919E-39,10.9631E-03,542.049,-403.843E+03
231,1.07278E-39,10.5686E-03,542.957,-512.049E+03
232,838.740E-42,10.3720E-03,543.245,-543.869E+03
233,219.597E-42,10.1753E-03,543.425,-563.115E+03
234,6.50623E-42,9.97915E-03,543.496,-568.514E+03
235,-611.946E-42,9.78280E-03,543.458,-561.111E+03
236,-858.759E-42,9.58680E-03,543.312,-540.175E+03
237,-1.50177E-39,9.39053E-03,543.056,-505.298E+03
238,-1.83497E-39,9.19444E-03,542.691,-456.141E+03
239,-2.54203E-39,8.99802E-03,542.216,-390.405E+03
240,-3.01682E-39,8.80159E-03,541.631,-308.120E+03
241,-3.85319E-39,8.60478E-03,540.935,-205.189E+03
242,-4.53528E-39,8.40777E-03,540.127,-81.2581E+03
243,-5.61116E-39,8.21033E-03,539.206,69.9741E+03
244,8.57196E-03,7.53686E-03,533.512,1.02525E+06
245,8.22888E-03,7.41003E-03,533.469,337.571E+03
246,8.36704E-03,7.45063E-03,533.547,695.219E+03
247,8.48617E-03,7.50221E-03,533.555,928.423E+03
248,8.60979E-03,7.62700E-03,533.481,1.07061E+06
249,8.65000E-03,7.74923E-03,533.385,1.10007E+06
250,8.61305E-03,7.50516E-03,533.485,1.10471E+06
251,8.51987E-03,7.74344E-03,533.605,929.893E+03
252,8.38203E-03,7.73411E-03,533.798,749.977E+03
253,8.23986E-03,7.73235E-03,533.963,562.392E+03
254,8.49853E-03,7.61187E-03,533.598,904.910E+03
255,8.37308E-03,7.58935E-03,533.686,702.684E+03
256,8.23595E-03,7.56842E-03,533.731,492.409E+03
257,8.23089E-03,7.25174E-03,533.188,401.061E+03
258,8.37677E-03,7.33057E-03,533.416,899.347E+03
259,8.50823E-03,7.41854E-03,533.502,969.809E+03
260,8.70097E-03,7.61508E-03,533.379,1.18159E+06
261,8.77848E-03,7.74412E-03,533.157,1.26409E+06
262,8.57517E-03,11.1953E-03,536.345,1.02011E+06
263,8.23841E-03,11.2975E-03,537.077,226.752E+03
264,8.37461E-03,11.2693E-03,536.839,644.607E+03
265,8.48931E-03,11.2259E-03,536.575,915.999E+03
266,8.61031E-03,11.2339E-03,536.345,1.13599E+06
267,8.65121E-03,10.9844E-03,535.704,1.03433E+06
268,8.60973E-03,11.1067E-03,536.097,1.03029E+06
269,8.50673E-03,11.3164E-03,536.664,1.02151E+06
270,8.38130E-03,11.3935E-03,536.933,984.688E+03
271,8.24466E-03,11.4583E-03,537.114,510.784E+03
272,8.24231E-03,11.1423E-03,536.992,273.180E+03
273,8.24407E-03,10.9772E-03,536.863,306.317E+03
274,8.37946E-03,11.1296E-03,536.688,565.160E+03
275,8.38658E-03,10.9830E-03,536.493,571.199E+03
276,8.50299E-03,11.1142E-03,536.378,830.834E+03
277,8.52171E-03,10.9819E-03,536.100,813.494E+03
278,8.77846E-03,10.9977E-03,535.334,1.23554E+06
279,8.69871E-03,11.1264E-03,535.917,1.17330E+06
280,8.83690E-03,10.6061E-03,533.814,1.26120E+06
281,8.68388E-03,10.6270E-03,534.708,1.03619E+06
282,8.53550E-03,10.6249E-03,535.398,827.347E+03
283,8.38422E-03,10.6192E-03,536.015,627.547E+03
284,8.23136E-03,10.6050E-03,536.560,439.738E+03
285,8.85089E-03,10.3967E-03,533.278,1.22378E+06
286,8.68601E-03,10.4048E-03,534.285,1.03747E+06
287,8.53172E-03,10.4113E-03,535.089,850.804E+03
288,8.37788E-03,10.4060E-03,535.779,668.332E+03
289,8.22168E-03,10.3986E-03,536.405,505.603E+03
290,8.85176E-03,10.1901E-03,533.028,1.22416E+06
291,8.69047E-03,10.1957E-03,533.982,1.06943E+06
292,8.52992E-03,10.1962E-03,534.837,883.910E+03
293,8.37261E-03,10.1957E-03,535.582,715.568E+03
294,8.21524E-03,10.1888E-03,536.246,557.575E+03
295,8.85392E-03,9.98544E-03,532.838,1.33539E+06
296,8.68965E-03,9.98693E-03,533.792,1.11197E+06
297,8.52951E-03,9.98766E-03,534.637,928.477E+03
298,8.36949E-03,9.98446E-03,535.405,756.076E+03
299,8.21015E-03,9.98084E-03,536.098,606.317E+03
300,8.85328E-03,9.78139E-03,532.709,1.41258E+06
301,8.69044E-03,9.78090E-03,533.630,1.16218E+06
302,8.52801E-03,9.77876E-03,534.479,961.253E+03
303,8.36772E-03,9.77652E-03,535.245,795.319E+03
304,8.20744E-03,9.77202E-03,535.944,644.278E+03
305,8.85406E-03,9.57810E-03,532.589,1.41093E+06
306,8.68967E-03,9.57487E-03,533.502,1.17862E+06
307,8.52802E-03,9.57193E-03,534.330,988.923E+03
308,8.36655E-03,9.56810E-03,535.093,820.763E+03
309,8.20598E-03,9.56465E-03,535.788,677.258E+03
310,8.85354E-03,9.37469E-03,532.491,1.37352E+06
311,8.69036E-03,9.36966E-03,533.375,1.17797E+06
312,8.52764E-03,9.36478E-03,534.194,997.439E+03
313,8.36679E-03,9.36069E-03,534.938,842.529E+03
314,8.20591E-03,9.35687E-03,535.622,699.844E+03
315,8.85420E-03,9.17143E-03,532.392,1.34743E+06
316,8.69017E-03,9.16395E-03,533.264,1.16564E+06
317,8.52883E-03,9.15784E-03,534.054,1.00492E+06
318,8.36750E-03,9.15297E-03,534.783,852.629E+03
319,8.20708E-03,9.14919E-03,535.445,719.313E+03
320,8.85394E-03,8.96725E-03,532.308,1.32801E+06
321,8.69179E-03,8.95800E-03,533.148,1.16425E+06
322,8.52969E-03,8.95049E-03,533.924,1.00453E+06
323,8.36977E-03,8.94457E-03,534.619,863.720E+03
324,8.20958E-03,8.94142E-03,535.257,729.917E+03
325,8.85554E-03,8.76327E-03,532.224,1.32843E+06
326,8.69204E-03,8.75128E-03,533.057,1.16137E+06
327,8.53263E-03,8.74158E-03,533.789,1.01192E+06
328,8.37275E-03,8.73608E-03,534.457,865.895E+03
329,8.21351E-03,8.73240E-03,535.055,738.018E+03
330,8.85387E-03,8.55757E-03,532.188,1.33347E+06
331,8.69435E-03,8.54246E-03,532.975,1.17265E+06
332,8.53427E-03,8.53237E-03,533.685,1.00964E+06
333,8.37719E-03,8.52459E-03,534.295,867.637E+03
334,8.21936E-03,8.52381E-03,534.843,734.304E+03
335,8.85304E-03,8.35043E-03,532.192,1.35823E+06
336,8.68946E-03,8.33237E-03,532.990,1.16794E+06
337,8.53593E-03,8.31679E-03,533.609,1.00639E+06
338,8.38194E-03,8.31359E-03,534.147,853.913E+03
339,8.22555E-03,8.31370E-03,534.626,722.807E+03
340,8.83672E-03,8.13899E-03,532.430,1.34461E+06
341,8.68468E-03,8.10912E-03,533.076,1.15953E+06
342,8.53617E-03,8.10249E-03,533.582,986.610E+03
343,8.38536E-03,8.10037E-03,534.017,830.919E+03
344,8.23305E-03,8.10671E-03,534.403,686.682E+03
345,7.88763E-03,7.74839E-03,534.302,451.080E+03
346,7.67642E-03,7.76421E-03,534.498,467.830E+03
347,7.46763E-03,7.77686E-03,534.685,440.294E+03
348,7.25633E-03,7.78673E-03,534.876,395.448E+03
349,7.04942E-03,7.79167E-03,535.043,408.982E+03
350,6.84240E-03,7.79685E-03,535.218,450.975E+03
351,6.63754E-03,7.79906E-03,535.370,490.068E+03
352,6.43282E-03,7.80193E-03,535.524,513.367E+03
353,6.22925E-03,7.80302E-03,535.658,534.762E+03
354,6.02580E-03,7.80474E-03,535.791,545.525E+03
355,5.82302E-03,7.80536E-03,535.907,554.963E+03
356,5.62033E-03,7.80650E-03,536.019,558.193E+03
357,5.41809E-03,7.80693E-03,536.117,560.886E+03
358,5.21592E-03,7.80775E-03,536.211,559.861E+03
359,5.01408E-03,7.80811E-03,536.294,558.793E+03
360,4.81229E-03,7.80874E-03,536.373,555.409E+03
361,4.61078E-03,7.80908E-03,536.442,552.228E+03
362,4.40931E-03,7.80958E-03,536.507,547.613E+03
363,4.20807E-03,7.80990E-03,536.565,543.304E+03
364,4.00687E-03,7.81031E-03,536.618,538.159E+03
365,3.80588E-03,7.81062E-03,536.666,533.364E+03
366,3.60491E-03,7.81094E-03,536.710,528.138E+03
367,3.40414E-03,7.81122E-03,536.749,523.242E+03
368,3.20335E-03,7.81147E-03,536.785,518.227E+03
369,3.00279E-03,7.81171E-03,536.817,513.467E+03
370,2.80216E-03,7.81191E-03,536.846,508.812E+03
371,2.60181E-03,7.81210E-03,536.872,504.432E+03
372,2.40135E-03,7.81233E-03,536.895,500.056E+03
373,2.20114E-03,7.81250E-03,536.916,496.233E+03
374,2.00083E-03,7.81278E-03,536.935,492.355E+03
375,1.80067E-03,7.81295E-03,536.952,488.857E+03
376,1.60049E-03,7.81324E-03,536.967,485.861E+03
377,1.40036E-03,7.81341E-03,536.980,482.663E+03
378,1.20026E-03,7.81363E-03,536.991,480.772E+03
379,1.00017E-03,7.81380E-03,537.000,477.653E+03
380,800.109E-06,7.81394E-03,537.008,476.504E+03
381,600.067E-06,7.81406E-03,537.014,473.517E+03
382,400.031E-06,7.81413E-03,537.018,472.183E+03
383,200.019E-06,7.81419E-03,537.021,467.798E+03
384,7.87901E-03,7.56956E-03,533.805,493.341E+03
385,7.66692E-03,7.58358E-03,533.879,446.880E+03
386,7.44953E-03,7.59414E-03,533.981,344.230E+03
387,7.24051E-03,7.59728E-03,534.070,412.820E+03
388,7.03232E-03,7.60246E-03,534.197,509.811E+03
389,6.82694E-03,7.60382E-03,534.307,599.715E+03
390,6.62226E-03,7.60662E-03,534.433,654.390E+03
391,6.41876E-03,7.60722E-03,534.541,700.624E+03
392,6.21570E-03,7.60883E-03,534.655,729.350E+03
393,6.01323E-03,7.60911E-03,534.753,753.294E+03
394,5.81103E-03,7.61011E-03,534.852,767.498E+03
395,5.60917E-03,7.61028E-03,534.938,779.368E+03
396,5.40749E-03,7.61096E-03,535.022,785.463E+03
397,5.20605E-03,7.61110E-03,535.095,790.492E+03
398,5.00472E-03,7.61160E-03,535.165,791.954E+03
399,4.80360E-03,7.61175E-03,535.227,793.012E+03
400,4.60255E-03,7.61212E-03,535.285,791.814E+03
401,4.40168E-03,7.61229E-03,535.337,790.578E+03
402,4.20087E-03,7.61258E-03,535.385,787.933E+03
403,4.00022E-03,7.61275E-03,535.428,785.388E+03
404,3.79961E-03,7.61298E-03,535.467,782.005E+03
405,3.59915E-03,7.61315E-03,535.503,778.760E+03
406,3.39870E-03,7.61331E-03,535.534,775.099E+03
407,3.19841E-03,7.61347E-03,535.563,771.553E+03
408,2.99807E-03,7.61356E-03,535.589,767.964E+03
409,2.79798E-03,7.61368E-03,535.612,764.373E+03
410,2.59775E-03,7.61377E-03,535.633,760.898E+03
411,2.39785E-03,7.61384E-03,535.652,757.667E+03
412,2.19777E-03,7.61406E-03,535.669,754.031E+03
413,1.99791E-03,7.61414E-03,535.684,751.252E+03
414,1.79798E-03,7.61442E-03,535.699,748.075E+03
415,1.59810E-03,7.61453E-03,535.710,745.361E+03
416,1.39829E-03,7.61476E-03,535.721,743.098E+03
417,1.19845E-03,7.61490E-03,535.730,740.501E+03
418,998.679E-06,7.61504E-03,535.738,739.165E+03
419,798.905E-06,7.61516E-03,535.745,736.873E+03
420,599.155E-06,7.61524E-03,535.749,735.858E+03
421,399.439E-06,7.61531E-03,535.753,732.944E+03
422,199.706E-06,7.61535E-03,535.755,729.795E+03
423,7.86619E-03,7.39793E-03,533.226,434.072E+03
424,7.63745E-03,7.40867E-03,533.167,169.439E+03
425,7.42559E-03,7.40567E-03,533.108,327.845E+03
426,7.21698E-03,7.40946E-03,533.159,536.027E+03
427,7.01144E-03,7.40888E-03,533.206,697.694E+03
428,6.80744E-03,7.41119E-03,533.293,801.298E+03
429,6.60437E-03,7.41099E-03,533.366,881.250E+03
430,6.40213E-03,7.41237E-03,533.455,935.020E+03
431,6.20023E-03,7.41222E-03,533.530,977.925E+03
432,5.99881E-03,7.41306E-03,533.611,1.00678E+06
433,5.79754E-03,7.41295E-03,533.680,1.03055E+06
434,5.59657E-03,7.41349E-03,533.750,1.04608E+06
435,5.39570E-03,7.41343E-03,533.810,1.05911E+06
436,5.19502E-03,7.41380E-03,533.870,1.06712E+06
437,4.99442E-03,7.41378E-03,533.921,1.07388E+06
438,4.79395E-03,7.41405E-03,533.970,1.07744E+06
439,4.59357E-03,7.41407E-03,534.013,1.08045E+06
440,4.39327E-03,7.41426E-03,534.054,1.08135E+06
441,4.19307E-03,7.41431E-03,534.090,1.08201E+06
442,3.99292E-03,7.41445E-03,534.124,1.08133E+06
443,3.79287E-03,7.41452E-03,534.153,1.08054E+06
444,3.59285E-03,7.41461E-03,534.180,1.07895E+06
445,3.39293E-03,7.41470E-03,534.204,1.07725E+06
446,3.19300E-03,7.41473E-03,534.226,1.07522E+06
447,2.99320E-03,7.41483E-03,534.246,1.07302E+06
448,2.79327E-03,7.41477E-03,534.263,1.07097E+06
449,2.59369E-03,7.41479E-03,534.278,1.06863E+06
450,2.39383E-03,7.41485E-03,534.293,1.06609E+06
451,2.19436E-03,7.41483E-03,534.304,1.06419E+06
452,1.99465E-03,7.41515E-03,534.318,1.06118E+06
453,1.79505E-03,7.41512E-03,534.327,1.05935E+06
454,1.59554E-03,7.41538E-03,534.338,1.05686E+06
455,1.39594E-03,7.41545E-03,534.345,1.05510E+06
456,1.19651E-03,7.41558E-03,534.353,1.05329E+06
457,997.005E-06,7.41572E-03,534.359,1.05167E+06
458,797.566E-06,7.41576E-03,534.363,1.05051E+06
459,598.168E-06,7.41584E-03,534.367,1.04983E+06
460,398.753E-06,7.41588E-03,534.370,1.04873E+06
461,199.400E-06,7.41591E-03,534.372,1.04476E+06
462,7.81450E-03,7.22998E-03,532.483,-178.680E+03
463,7.59956E-03,7.21619E-03,532.153,87.3711E+03
464,7.39336E-03,7.21674E-03,532.089,539.046E+03
465,7.18887E-03,7.21361E-03,532.058,794.495E+03
466,6.98691E-03,7.21494E-03,532.095,969.325E+03
467,6.78497E-03,7.21388E-03,532.128,1.08901E+06
468,6.58425E-03,7.21486E-03,532.187,1.17454E+06
469,6.38334E-03,7.21432E-03,532.235,1.23890E+06
470,6.18312E-03,7.21495E-03,532.294,1.28560E+06
471,5.98273E-03,7.21462E-03,532.343,1.32319E+06
472,5.78276E-03,7.21502E-03,532.396,1.35029E+06
473,5.58267E-03,7.21481E-03,532.440,1.37283E+06
