NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,9.38811E-03,6.46647E-03,528.184,1.01493E+06
103,9.64040E-03,7.84854E-03,528.658,908.479E+03
104,9.63208E-03,8.26421E-03,528.769,836.553E+03
105,9.51174E-03,6.13459E-03,528.078,1.55043E+06
106,9.71399E-03,8.76426E-03,528.883,623.571E+03
107,9.66476E-03,5.62222E-03,527.910,2.24385E+06
108,9.84002E-03,9.39703E-03,528.988,339.623E+03
109,9.84439E-03,4.91684E-03,527.623,3.19198E+06
110,10.6365E-03,5.11298E-03,527.756,3.50510E+06
111,12.9497E-03,3.85594E-03,527.113,6.13423E+06
112,11.0502E-03,10.0887E-03,529.051,121.885E+03
113,12.4207E-03,9.76457E-03,529.076,264.712E+03
114,13.8964E-03,9.91453E-03,529.193,368.787E+03
115,9.47848E-03,7.00849E-03,528.380,1.21523E+06
116,9.64113E-03,7.46662E-03,528.538,1.05740E+06
117,9.55504E-03,6.69192E-03,528.274,1.28977E+06
118,10.1487E-03,8.26934E-03,528.769,423.800E+03
119,10.2745E-03,5.81726E-03,527.995,2.53957E+06
120,10.4333E-03,8.65288E-03,528.853,355.626E+03
121,12.0523E-03,5.19635E-03,527.787,4.17273E+06
122,11.7091E-03,8.88949E-03,528.925,421.131E+03
123,13.2184E-03,8.71359E-03,528.990,879.061E+03
124,9.88624E-03,6.82754E-03,528.338,1.65051E+06
125,9.92834E-03,6.30435E-03,528.163,1.95033E+06
126,10.3414E-03,7.53328E-03,528.573,676.261E+03
127,11.4189E-03,5.74997E-03,528.002,3.14729E+06
128,11.1021E-03,8.15554E-03,528.754,573.750E+03
129,13.9848E-03,9.08504E-03,529.113,744.367E+03
130,13.1493E-03,4.87204E-03,527.697,4.84147E+06
131,12.4713E-03,8.28441E-03,528.844,1.01948E+06
132,11.2529E-03,7.03429E-03,528.453,1.54793E+06
133,10.8367E-03,6.28596E-03,528.196,2.24492E+06
134,12.6961E-03,6.05468E-03,528.186,3.39413E+06
135,14.2676E-03,3.10885E-03,526.756,7.63486E+06
136,12.5761E-03,7.16882E-03,528.563,1.99076E+06
137,15.3596E-03,9.66155E-03,529.335,642.168E+03
138,12.0220E-03,6.50088E-03,528.311,2.534E+06
139,14.3493E-03,3.96935E-03,527.299,6.42258E+06
140,13.3854E-03,6.72629E-03,528.486,2.76412E+06
141,13.2906E-03,5.61749E-03,528.044,3.97838E+06
142,15.0307E-03,8.49470E-03,529.122,1.38181E+06
143,15.6806E-03,5.24190E-03,528.129,5.04854E+06
144,15.3124E-03,2.48213E-03,526.498,8.33337E+06
145,14.0123E-03,1.03104E-03,525.244,10.6752E+06
146,14.0852E-03,5.96885E-03,528.261,3.75456E+06
147,13.1013E-03,2.73459E-03,526.439,7.81847E+06
148,15.1865E-03,6.56320E-03,528.609,3.41997E+06
149,15.7379E-03,3.87148E-03,527.428,6.66339E+06
150,16.7384E-03,7.44397E-03,529.128,2.82735E+06
151,17.2337E-03,5.53250E-03,528.528,4.95433E+06
152,17.3282E-03,2.08668E-03,526.563,8.42950E+06
153,17.0701E-03,9.28731E-03,529.566,1.14555E+06
154,13.9240E-03,-1.30017E-03,523.058,17.1044E+06
155,21.2941E-03,8.84578E-03,530.398,2.14083E+06
156,18.9797E-03,7.34466E-03,529.508,3.32065E+06
157,17.0570E-03,302.726E-06,525.096,10.6645E+06
158,19.0542E-03,9.08730E-03,529.914,1.66944E+06
159,16.9471E-03,-1.70961E-03,523.280,15.3128E+06
160,19.3371E-03,3.94589E-03,528.149,6.15644E+06
161,19.5980E-03,2.14678E-03,527.056,7.62216E+06
162,21.1213E-03,6.97319E-03,529.893,3.61070E+06
163,19.8781E-03,-1.85597E-03,523.746,12.6667E+06
164,19.7520E-03,202.667E-06,525.600,9.27446E+06
165,21.9377E-03,2.53263E-03,527.883,6.39294E+06
166,22.3302E-03,388.230E-06,526.397,7.44330E+06
167,21.3789E-03,4.42928E-03,528.876,5.18319E+06
168,26.3068E-03,8.35447E-03,531.959,1.94139E+06
169,20.5620E-03,5.71366E-03,529.307,4.52984E+06
170,28.5679E-03,-613.159E-06,527.304,2.49507E+06
171,25.5207E-03,-1.53185E-03,525.577,5.65583E+06
172,29.1481E-03,8.22345E-03,533.104,1.04804E+06
173,29.2658E-03,5.37504E-03,531.839,1.03238E+06
174,23.6608E-03,8.51269E-03,531.067,2.37383E+06
175,24.6898E-03,705.766E-06,527.316,5.47730E+06
176,22.7314E-03,-1.80558E-03,524.508,9.25921E+06
177,26.4760E-03,5.67306E-03,531.058,2.29007E+06
178,24.1959E-03,3.05064E-03,528.886,4.89062E+06
179,23.4892E-03,5.74896E-03,530.107,3.69610E+06
180,26.6723E-03,3.10893E-03,529.634,3.29946E+06
181,29.2358E-03,2.51015E-03,530.104,1.58210E+06
182,26.5783E-03,1.13465E-03,528.221,4.02796E+06
183,9.41109E-03,7.21921E-03,528.442,1.28169E+06
184,9.95323E-03,10.1581E-03,529.060,116.182E+03
185,9.86181E-03,7.10138E-03,528.424,1.30542E+06
186,10.7676E-03,9.29439E-03,528.964,250.505E+03
187,14.3479E-03,4.98183E-03,527.835,5.04184E+06
188,10.4273E-03,7.08298E-03,528.441,1.16602E+06
189,10.2840E-03,6.62437E-03,528.284,1.70006E+06
190,11.8655E-03,7.66629E-03,528.659,1.23762E+06
191,12.9806E-03,7.70442E-03,528.736,1.62483E+06
192,14.0381E-03,7.67793E-03,528.841,1.95501E+06
193,10.9237E-03,7.58726E-03,528.607,850.010E+03
194,17.4214E-03,3.80611E-03,527.683,6.69369E+06
195,10.2992E-03,7.93265E-03,528.682,424.398E+03
196,19.0077E-03,5.64839E-03,528.925,4.79557E+06
