NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,9.62878E-03,8.25734E-03,459.107,7.91235E+06
105,9.50871E-03,6.12835E-03,456.067,56.3172E+06
106,9.71058E-03,8.75726E-03,459.556,2.88840E+06
107,9.66176E-03,5.61617E-03,455.896,57.3555E+06
108,9.83646E-03,9.38988E-03,459.970,724.111E+03
109,9.84144E-03,4.91104E-03,455.681,62.3847E+06
110,10.6333E-03,5.10726E-03,457.528,59.5359E+06
111,12.9462E-03,3.85103E-03,461.820,64.9662E+06
112,11.0462E-03,10.0816E-03,461.261,2.21092E+06
113,12.4163E-03,9.75786E-03,463.192,5.10468E+06
114,13.8916E-03,9.90814E-03,466.020,4.79932E+06
115,9.47536E-03,7.00196E-03,457.220,65.308E+06
116,9.63794E-03,7.45999E-03,458.145,33.3362E+06
117,9.55192E-03,6.68551E-03,456.861,60.3396E+06
118,10.1453E-03,8.26256E-03,459.532,14.6367E+06
119,10.2713E-03,5.81125E-03,457.311,54.9897E+06
120,10.4297E-03,8.64605E-03,460.065,10.7814E+06
121,12.0488E-03,5.19086E-03,460.511,56.6713E+06
122,11.7052E-03,8.88285E-03,461.837,12.1114E+06
123,13.2141E-03,8.70734E-03,464.445,15.2745E+06
124,9.88305E-03,6.82113E-03,457.614,50.4149E+06
125,9.92520E-03,6.29812E-03,457.073,54.3715E+06
126,10.3380E-03,7.52674E-03,459.067,33.0379E+06
127,11.4155E-03,5.74419E-03,459.590,53.3589E+06
128,11.0984E-03,8.14898E-03,460.570,21.6502E+06
129,13.9802E-03,9.07889E-03,466.129,11.7900E+06
130,13.1456E-03,4.86686E-03,462.700,56.6805E+06
131,12.4672E-03,8.27811E-03,462.862,20.6923E+06
132,11.2493E-03,7.02809E-03,460.087,38.9555E+06
133,10.8333E-03,6.27991E-03,458.787,50.0275E+06
134,12.6924E-03,6.04906E-03,462.303,48.4623E+06
135,14.2639E-03,3.10440E-03,464.339,70.2520E+06
136,12.5722E-03,7.16285E-03,462.584,35.4066E+06
137,15.3545E-03,9.65561E-03,469.368,8.07246E+06
138,12.0184E-03,6.49499E-03,461.156,44.4350E+06
139,14.3455E-03,3.96467E-03,464.940,63.1630E+06
140,13.3814E-03,6.72062E-03,464.069,40.8167E+06
141,13.2868E-03,5.61212E-03,463.347,50.4582E+06
142,15.0260E-03,8.48895E-03,468.369,19.4735E+06
143,15.6764E-03,5.23715E-03,468.843,51.5117E+06
144,15.3086E-03,2.47807E-03,466.536,70.7477E+06
145,14.0089E-03,1.02717E-03,462.622,82.0243E+06
146,14.0811E-03,5.96355E-03,465.286,46.4454E+06
147,13.0979E-03,2.73006E-03,461.567,73.5767E+06
148,15.1821E-03,6.55799E-03,468.149,40.5093E+06
149,15.7338E-03,3.86711E-03,468.346,61.7699E+06
150,16.7335E-03,7.43892E-03,472.540,31.6973E+06
151,17.2291E-03,5.52804E-03,473.247,48.6127E+06
152,17.3241E-03,2.08310E-03,471.668,66.3448E+06
153,17.0647E-03,9.28193E-03,473.910,12.9202E+06
154,13.9208E-03,-1.30335E-03,460.984,97.1752E+06
155,21.2881E-03,8.84177E-03,487.455,20.1893E+06
156,18.9744E-03,7.34024E-03,479.184,33.3805E+06
157,17.0531E-03,299.554E-06,469.765,74.4354E+06
158,19.0486E-03,9.08256E-03,479.895,16.5456E+06
159,16.9435E-03,-1.71228E-03,468.189,82.7687E+06
160,19.3324E-03,3.94229E-03,478.747,53.3961E+06
161,19.5935E-03,2.14362E-03,478.435,58.6083E+06
162,21.1158E-03,6.96945E-03,486.298,35.2784E+06
163,19.8741E-03,-1.85819E-03,476.486,66.4150E+06
164,19.7478E-03,199.965E-06,477.509,63.2883E+06
165,21.9329E-03,2.52987E-03,486.292,49.3349E+06
166,22.3256E-03,385.941E-06,486.096,50.9543E+06
167,21.3738E-03,4.42605E-03,485.775,45.9651E+06
168,26.3005E-03,8.35205E-03,507.646,19.1581E+06
169,20.5569E-03,5.71000E-03,483.793,43.5755E+06
170,28.5629E-03,-614.367E-06,505.829,16.6603E+06
171,25.5161E-03,-1.53334E-03,495.395,32.7260E+06
172,29.1418E-03,8.22181E-03,520.596,11.0510E+06
173,29.2600E-03,5.37352E-03,516.100,12.5126E+06
174,23.6546E-03,8.50946E-03,496.543,22.1204E+06
175,24.6849E-03,703.824E-06,494.234,38.5346E+06
176,22.7270E-03,-1.80742E-03,485.414,49.2449E+06
177,26.4703E-03,5.67090E-03,506.266,24.8980E+06
178,24.1908E-03,3.04828E-03,494.993,39.3760E+06
179,23.4837E-03,5.74604E-03,494.265,35.2193E+06
180,26.6670E-03,3.10706E-03,503.808,27.7063E+06
181,29.2304E-03,2.50879E-03,512.600,13.3882E+06
182,26.5732E-03,1.13297E-03,501.699,28.8005E+06
183,9.40796E-03,7.21258E-03,457.458,49.3054E+06
184,9.94949E-03,10.1508E-03,460.293,168.871E+03
185,9.85858E-03,7.09489E-03,457.903,50.1249E+06
186,10.7638E-03,9.28745E-03,460.737,5.81875E+06
187,14.3440E-03,4.97687E-03,465.437,54.4996E+06
188,10.4240E-03,7.07660E-03,458.771,42.8400E+06
189,10.2807E-03,6.61811E-03,458.062,50.1317E+06
190,11.8617E-03,7.66003E-03,461.504,28.5278E+06
191,12.9765E-03,7.69839E-03,463.608,28.6280E+06
192,14.0338E-03,7.67215E-03,465.868,29.5173E+06
193,10.9201E-03,7.58083E-03,459.956,31.1984E+06
194,17.4170E-03,3.80212E-03,472.931,58.8366E+06
195,10.2958E-03,7.92599E-03,459.376,22.3242E+06
196,19.0028E-03,5.64434E-03,478.667,45.9906E+06
