NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,1.76855E-03,16.8849E-03,393.383,27.3280E+06
140,7.07851E-03,17.9529E-03,403.289,20.6794E+06
141,6.77224E-03,19.0170E-03,402.969,36.8489E+06
142,2.07353E-03,17.9155E-03,394.136,35.2843E+06
143,6.44502E-03,20.1419E-03,402.492,54.2481E+06
144,2.36280E-03,19.1277E-03,394.889,47.6020E+06
145,6.07921E-03,21.3214E-03,401.754,71.6321E+06
146,6.75523E-03,23.3779E-03,403.317,98.0830E+06
147,2.50227E-03,20.4447E-03,395.595,65.1661E+06
148,5.15147E-03,13.0215E-03,394.710,2.80830E+06
149,1.24632E-03,12.7516E-03,391.563,30.9152E+03
150,829.596E-06,12.9102E-03,391.465,401.101E+03
151,2.03333E-03,12.7711E-03,391.911,171.548E+03
152,4.78213E-03,13.0373E-03,394.298,2.95563E+06
153,5.84545E-03,13.0568E-03,395.532,5.24204E+06
154,2.65865E-03,12.8307E-03,392.307,438.882E+03
155,2.90675E-03,13.0852E-03,392.530,1.09187E+06
156,542.240E-06,12.8193E-03,391.398,39.1274E+03
157,301.131E-06,13.0660E-03,391.405,668.620E+03
158,5.59406E-03,13.1280E-03,395.260,5.34605E+06
159,336.687E-06,13.3695E-03,391.464,1.56895E+06
160,4.79369E-03,12.7646E-03,394.253,1.03830E+06
161,4.16841E-03,13.0459E-03,393.648,2.08052E+06
162,3.56646E-03,12.9427E-03,393.052,1.12080E+06
163,6.34513E-03,12.8465E-03,396.033,3.50402E+06
164,7.11959E-03,13.1094E-03,397.005,7.28105E+06
165,7.90725E-03,13.7672E-03,398.556,10.2283E+06
166,389.387E-06,13.7312E-03,391.552,3.30743E+06
167,1.07632E-03,14.7124E-03,392.020,10.0040E+06
168,1.26789E-03,15.3164E-03,392.345,15.0455E+06
169,7.77192E-03,15.2284E-03,401.414,10.4351E+06
170,6.53931E-03,16.6714E-03,400.448,18.9603E+06
171,6.13797E-03,17.5786E-03,400.334,23.2665E+06
172,1.49706E-03,16.0337E-03,392.792,21.0114E+06
173,2.57772E-03,16.6628E-03,393.859,27.1443E+06
174,5.66973E-03,18.5535E-03,399.890,33.9257E+06
175,5.20759E-03,19.5913E-03,399.323,49.0608E+06
176,3.07800E-03,17.6434E-03,394.931,33.1218E+06
177,4.87773E-03,20.7374E-03,399.096,65.9328E+06
178,5.57006E-03,22.4731E-03,400.805,88.1824E+06
179,3.79120E-03,18.9409E-03,396.518,43.9323E+06
180,2.84300E-03,21.8053E-03,396.320,84.0548E+06
181,8.49321E-03,24.3490E-03,407.522,101.710E+06
182,601.417E-06,13.1246E-03,391.453,742.772E+03
183,2.23962E-03,13.0330E-03,392.066,910.310E+03
184,4.96493E-03,13.4094E-03,394.626,7.17308E+06
185,1.48070E-03,13.0004E-03,391.682,573.025E+03
186,1.85912E-03,13.0022E-03,391.853,580.901E+03
187,872.450E-06,13.1501E-03,391.513,787.556E+03
188,2.70480E-03,13.2122E-03,392.404,1.75257E+06
189,3.92530E-03,13.3344E-03,393.481,4.05253E+06
190,7.77342E-03,13.2716E-03,397.590,5.70271E+06
191,3.13322E-03,13.1843E-03,392.727,1.80891E+06
192,5.30891E-03,13.2003E-03,394.947,5.37657E+06
193,784.406E-06,13.7823E-03,391.633,3.50156E+06
194,4.36135E-03,13.3756E-03,393.940,5.05271E+06
195,5.67509E-03,13.4585E-03,395.502,9.81753E+06
196,6.85743E-03,13.2718E-03,396.814,9.60983E+06
197,916.450E-06,14.2108E-03,391.792,6.14139E+06
198,7.90231E-03,14.4355E-03,399.736,11.6684E+06
199,1.55666E-03,14.6472E-03,392.178,9.97836E+06
200,1.82924E-03,15.2114E-03,392.559,15.1150E+06
201,5.82323E-03,16.3063E-03,398.378,24.4447E+06
202,6.87238E-03,15.8240E-03,400.191,18.0227E+06
203,5.29974E-03,17.0828E-03,397.998,27.1290E+06
204,2.16804E-03,15.8760E-03,393.105,21.1533E+06
205,3.89443E-03,17.0760E-03,395.578,30.3446E+06
206,4.47754E-03,21.8511E-03,398.657,81.3268E+06
207,5.35461E-03,24.6294E-03,400.413,113.682E+06
208,6.41699E-03,13.2533E-03,396.290,8.36038E+06
209,4.77318E-03,13.2753E-03,394.359,5.15200E+06
210,6.12560E-03,13.4262E-03,396.045,10.3029E+06
211,3.37296E-03,13.4223E-03,392.990,3.85377E+06
212,991.038E-06,13.4125E-03,391.594,1.75330E+06
213,2.06073E-03,13.2531E-03,392.004,1.38098E+06
214,1.55719E-03,13.2621E-03,391.759,1.18581E+06
215,1.28586E-03,13.3069E-03,391.663,1.36580E+06
216,2.33653E-03,13.3366E-03,392.185,1.87769E+06
217,7.48320E-03,13.3502E-03,397.555,8.84961E+06
218,3.85599E-03,13.6884E-03,393.528,7.14209E+06
219,1.15360E-03,13.7558E-03,391.725,3.38150E+06
220,5.40448E-03,13.6097E-03,395.247,10.7442E+06
221,7.48855E-03,13.7771E-03,398.032,12.7659E+06
222,7.37647E-03,14.3373E-03,398.806,15.2139E+06
223,1.33668E-03,14.1702E-03,391.913,6.08668E+06
224,2.30348E-03,14.9989E-03,392.750,14.3978E+06
225,6.21394E-03,15.4791E-03,398.229,22.6470E+06
226,5.22121E-03,15.8665E-03,396.760,25.5826E+06
227,2.75102E-03,15.5713E-03,393.386,20.2139E+06
228,4.65931E-03,17.9382E-03,397.398,32.4793E+06
229,3.29715E-03,16.2445E-03,394.322,25.9301E+06
230,3.74993E-03,22.9463E-03,397.768,95.817E+06
231,1.67485E-03,22.3596E-03,395.543,91.3045E+06
232,2.96062E-03,13.4711E-03,392.660,3.64164E+06
233,7.11739E-03,13.6327E-03,397.464,12.2093E+06
234,4.37789E-03,13.7344E-03,394.095,8.81263E+06
235,2.11978E-03,13.4798E-03,392.088,2.43579E+06
236,5.09578E-03,13.7975E-03,394.968,12.3019E+06
237,1.79678E-03,13.5345E-03,391.928,2.51855E+06
238,1.48547E-03,13.6669E-03,391.822,3.09158E+06
239,2.52950E-03,13.5184E-03,392.355,3.32630E+06
240,3.21566E-03,13.6888E-03,392.934,5.67228E+06
241,6.33258E-03,13.8100E-03,396.593,15.3745E+06
242,5.84518E-03,13.7556E-03,395.901,13.7614E+06
243,7.17976E-03,15.0428E-03,399.596,16.8072E+06
244,1.96151E-03,14.5041E-03,392.325,9.48718E+06
245,6.68244E-03,14.7935E-03,398.270,19.7468E+06
246,5.63394E-03,15.4524E-03,397.113,24.5916E+06
247,2.66788E-03,14.7014E-03,392.878,12.7631E+06
248,4.58871E-03,16.4277E-03,396.170,27.7529E+06
249,3.97435E-03,15.5900E-03,394.676,23.4064E+06
250,4.89160E-03,23.3588E-03,399.618,99.7184E+06
251,4.76288E-03,14.0021E-03,394.672,13.3541E+06
252,2.77055E-03,13.7608E-03,392.597,5.49934E+06
253,6.88646E-03,14.1100E-03,397.675,16.3615E+06
254,3.73413E-03,14.0785E-03,393.569,10.6381E+06
255,5.54769E-03,13.9903E-03,395.670,15.4233E+06
256,6.04879E-03,14.1060E-03,396.463,17.3390E+06
257,2.29020E-03,13.7494E-03,392.262,4.41326E+06
258,5.93405E-03,14.8376E-03,396.989,21.6569E+06
259,4.83439E-03,15.2051E-03,395.579,23.1428E+06
260,3.19640E-03,15.1264E-03,393.541,18.1008E+06
261,7.07251E-03,26.9633E-03,403.406,129.559E+06
262,5.23025E-03,14.1880E-03,395.384,16.8200E+06
263,4.41388E-03,14.1493E-03,394.339,13.2165E+06
264,3.43735E-03,14.5229E-03,393.474,13.9896E+06
265,5.72626E-03,14.3910E-03,396.231,19.1265E+06
266,3.99906E-03,14.7479E-03,394.199,17.2636E+06
267,6.30719E-03,14.4880E-03,397.211,19.3581E+06
268,5.04005E-03,14.7110E-03,395.516,21.2152E+06
269,5.37431E-03,14.6017E-03,395.897,20.3832E+06
270,4.50287E-03,14.6370E-03,394.722,18.3243E+06
271,3.31751E-03,14.1211E-03,393.186,10.0498E+06
272,4.87489E-03,14.3989E-03,395.059,18.0852E+06
273,2.81322E-03,24.5826E-03,396.716,116.669E+06
274,3.33659E-03,27.4528E-03,397.851,143.092E+06
275,270.436E-06,12.7938E-03,391.365,266.145E+03
276,651.550E-06,12.6945E-03,391.404,-180.624E+03
277,1.04274E-03,12.7392E-03,391.499,259.576E+03
278,1.44064E-03,12.7548E-03,391.634,181.758E+03
279,1.83487E-03,12.7609E-03,391.808,196.032E+03
280,2.23467E-03,12.7839E-03,392.027,310.017E+03
281,3.23546E-03,12.6713E-03,392.729,100.686E+03
282,3.59726E-03,12.7223E-03,393.047,429.481E+03
283,4.19202E-03,12.7632E-03,393.620,657.383E+03
284,4.59041E-03,12.7678E-03,394.034,841.609E+03
285,4.99134E-03,12.7649E-03,394.472,969.517E+03
286,6.18640E-03,12.6943E-03,395.819,934.504E+03
287,7.04153E-03,12.7839E-03,396.732,3.57221E+06
288,7.41752E-03,12.6742E-03,397.037,2.82474E+06
289,7.86162E-03,12.7717E-03,397.364,2.88934E+06
290,8.57566E-03,12.9105E-03,397.894,1.72034E+06
291,676.832E-06,13.4264E-03,391.525,1.78370E+06
292,1.06431E-03,12.9477E-03,391.531,428.493E+03
293,1.05866E-03,13.1260E-03,391.558,722.261E+03
294,1.28176E-03,12.9988E-03,391.608,480.652E+03
295,1.66575E-03,12.9846E-03,391.759,663.658E+03
296,2.04403E-03,13.0122E-03,391.951,593.514E+03
297,2.43775E-03,13.0969E-03,392.201,1.11760E+06
298,8.05289E-03,13.1256E-03,397.805,3.52430E+06
299,6.08397E-03,13.0140E-03,395.790,5.36634E+06
300,7.37038E-03,13.0062E-03,397.127,5.21221E+06
301,3.35444E-03,12.8864E-03,392.857,1.03723E+06
302,6.62234E-03,13.1366E-03,396.477,7.66018E+06
303,4.97278E-03,13.0543E-03,394.513,3.24209E+06
304,4.57573E-03,13.0485E-03,394.075,2.48167E+06
305,4.37178E-03,13.0568E-03,393.860,2.30724E+06
306,3.96894E-03,13.0258E-03,393.445,1.82457E+06
307,3.76879E-03,12.9937E-03,393.248,1.43153E+06
308,3.69137E-03,20.3500E-03,396.981,63.5396E+06
309,3.65641E-03,21.3545E-03,397.273,77.0679E+06
310,3.32791E-03,13.0874E-03,392.872,1.58139E+06
311,7.25173E-03,13.3709E-03,397.327,10.6432E+06
312,5.88429E-03,13.3252E-03,395.697,8.38093E+06
313,6.61068E-03,13.6155E-03,396.793,13.2219E+06
314,1.69905E-03,14.0651E-03,392.032,5.70434E+06
315,4.58680E-03,13.3437E-03,394.173,5.08459E+06
316,4.14138E-03,13.3734E-03,393.709,4.67412E+06
317,3.71205E-03,13.2760E-03,393.259,3.34090E+06
318,3.49869E-03,13.1902E-03,393.043,2.32103E+06
319,2.01049E-03,13.9190E-03,392.147,5.10694E+06
320,1.69056E-03,13.1757E-03,391.802,1.11197E+06
321,1.85959E-03,13.2445E-03,391.897,1.29945E+06
322,2.28837E-03,14.3007E-03,392.444,8.56282E+06
323,2.20845E-03,13.2125E-03,392.081,1.28414E+06
324,6.52776E-03,14.1378E-03,397.213,18.0479E+06
325,3.61494E-03,13.5787E-03,393.258,5.72489E+06
326,4.10938E-03,13.7454E-03,393.812,8.09905E+06
327,4.66495E-03,13.6387E-03,394.378,8.74222E+06
328,3.47995E-03,13.8830E-03,393.238,8.13007E+06
329,3.04814E-03,13.9947E-03,392.900,8.17282E+06
330,2.55057E-03,14.0468E-03,392.531,7.16043E+06
331,2.90458E-03,14.3373E-03,392.910,10.6867E+06
332,5.47192E-03,15.0384E-03,396.436,22.9662E+06
333,4.06096E-03,14.1851E-03,393.956,12.2454E+06
