NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.60779E-03,12.4677E-03,300.628,884.337E+03
68,6.80801E-03,12.4635E-03,300.830,453.031E+03
69,7.00822E-03,12.4591E-03,301.036,2.55476E+06
70,7.20845E-03,12.4547E-03,301.208,1.77503E+06
71,7.40864E-03,12.4501E-03,301.407,2.73096E+06
72,7.60888E-03,12.4454E-03,301.507,2.44151E+06
73,7.80906E-03,12.4405E-03,301.716,2.41542E+06
74,8.20951E-03,12.4355E-03,301.956,5.24931E+06
75,8.52224E-03,12.4355E-03,301.904,3.01383E+06
76,9.01059E-03,12.9361E-03,302.049,1.54539E+06
77,9.01060E-03,13.5759E-03,303.237,3.87761E+06
78,9.01074E-03,14.3938E-03,303.963,1.42582E+06
100,8.02643E-03,12.6917E-03,301.904,4.49907E+06
101,7.61095E-03,12.8388E-03,301.662,2.68323E+06
102,8.22848E-03,12.8050E-03,301.947,3.87215E+06
103,8.41890E-03,13.5848E-03,302.554,4.76391E+06
104,8.29170E-03,16.2213E-03,309.951,-9.53032E+06
105,761.134E-06,16.0424E-03,296.845,20.4411E+06
106,8.18191E-03,17.1614E-03,310.798,3.13347E+06
107,8.39309E-03,15.3533E-03,307.619,-5.11425E+06
108,889.411E-06,16.9192E-03,297.309,26.5665E+06
109,8.05179E-03,18.2041E-03,311.064,21.5172E+06
110,7.89616E-03,19.3558E-03,311.116,39.8976E+06
111,1.02569E-03,17.9630E-03,297.837,35.4633E+06
112,7.69565E-03,20.6146E-03,310.565,58.6068E+06
113,1.15560E-03,19.1931E-03,298.457,49.6473E+06
114,7.38895E-03,21.9617E-03,309.606,78.0433E+06
115,1.30139E-03,20.6362E-03,299.076,68.0583E+06
116,2.87031E-03,12.8255E-03,296.836,332.849E+03
117,3.99182E-03,12.7621E-03,297.802,496.923E+03
118,7.24902E-03,12.7411E-03,301.314,2.85574E+06
119,3.39863E-03,12.7103E-03,297.251,662.522E+03
120,5.59118E-03,12.8048E-03,299.540,1.71377E+06
121,6.59850E-03,12.8268E-03,300.688,3.44252E+06
122,5.19086E-03,12.7799E-03,299.081,1.38752E+06
123,2.44534E-03,12.8220E-03,296.539,462.915E+03
124,833.855E-06,12.7345E-03,295.821,257.666E+03
125,1.63680E-03,12.7671E-03,296.093,275.106E+03
126,4.38787E-03,12.7791E-03,298.203,678.174E+03
127,6.01549E-03,12.7497E-03,300.017,1.98730E+06
128,3.79500E-03,12.7497E-03,297.612,402.903E+03
129,3.10508E-03,12.8186E-03,297.017,207.482E+03
130,5.38461E-03,12.8112E-03,299.304,1.87448E+06
131,5.81015E-03,12.7802E-03,299.788,1.63707E+06
132,6.82345E-03,12.8281E-03,300.921,3.72119E+06
133,458.351E-06,14.1733E-03,296.038,5.97910E+06
134,541.612E-06,14.6873E-03,296.222,9.66742E+06
135,8.45255E-03,14.4414E-03,305.129,5.25509E+06
136,641.756E-06,15.3063E-03,296.487,14.5552E+06
137,7.34386E-03,16.9765E-03,307.561,9.39503E+06
138,7.56971E-03,16.0766E-03,306.845,7.44395E+06
139,1.76782E-03,16.8946E-03,297.710,27.4865E+06
140,7.07560E-03,17.9621E-03,307.650,20.8193E+06
141,6.76945E-03,19.0258E-03,307.324,37.0942E+06
142,2.07268E-03,17.9248E-03,298.459,35.5037E+06
143,6.44237E-03,20.1502E-03,306.844,54.5965E+06
144,2.36183E-03,19.1365E-03,299.210,47.9124E+06
145,6.07671E-03,21.3292E-03,306.102,72.0742E+06
146,6.75246E-03,23.3849E-03,307.678,98.6422E+06
147,2.50124E-03,20.4530E-03,299.915,65.5792E+06
148,5.14935E-03,13.0328E-03,299.087,2.82351E+06
149,1.24581E-03,12.7630E-03,295.940,31.1384E+03
150,829.255E-06,12.9216E-03,295.839,403.654E+03
151,2.03249E-03,12.7824E-03,296.289,172.829E+03
152,4.78016E-03,13.0486E-03,298.675,2.97146E+06
153,5.84305E-03,13.0681E-03,299.909,5.27042E+06
154,2.65756E-03,12.8421E-03,296.684,441.099E+03
155,2.90556E-03,13.0964E-03,296.903,1.09717E+06
156,542.017E-06,12.8307E-03,295.774,39.2388E+03
157,301.007E-06,13.0773E-03,295.776,672.309E+03
158,5.59176E-03,13.1393E-03,299.636,5.37538E+06
159,336.548E-06,13.3807E-03,295.829,1.57772E+06
160,4.79172E-03,12.7760E-03,298.634,1.04387E+06
161,4.16669E-03,13.0571E-03,298.024,2.09207E+06
162,3.56500E-03,12.9540E-03,297.429,1.12670E+06
163,6.34252E-03,12.8579E-03,300.414,3.52332E+06
164,7.11666E-03,13.1206E-03,301.381,7.32116E+06
165,7.90400E-03,13.7782E-03,302.926,10.2884E+06
166,389.227E-06,13.7422E-03,295.912,3.32622E+06
167,1.07588E-03,14.7230E-03,296.366,10.0614E+06
168,1.26737E-03,15.3267E-03,296.684,15.1317E+06
169,7.76872E-03,15.2387E-03,305.781,10.4966E+06
170,6.53662E-03,16.6812E-03,304.803,19.0690E+06
171,6.13544E-03,17.5880E-03,304.684,23.4066E+06
172,1.49644E-03,16.0438E-03,297.125,21.1322E+06
173,2.57666E-03,16.6726E-03,298.190,27.3026E+06
174,5.66740E-03,18.5625E-03,304.233,34.1443E+06
175,5.20545E-03,19.5999E-03,303.661,49.3789E+06
176,3.07673E-03,17.6527E-03,299.259,33.3216E+06
177,4.87573E-03,20.7455E-03,303.432,66.3476E+06
178,5.56777E-03,22.4805E-03,305.151,88.7058E+06
179,3.78964E-03,18.9497E-03,300.846,44.2128E+06
180,2.84184E-03,21.8130E-03,300.644,84.5630E+06
181,8.48973E-03,24.3556E-03,311.907,102.271E+06
182,601.170E-06,13.1358E-03,295.824,747.045E+03
183,2.23870E-03,13.0443E-03,296.439,915.211E+03
184,4.96288E-03,13.4206E-03,298.997,7.21306E+06
185,1.48009E-03,13.0117E-03,296.055,576.191E+03
186,1.85835E-03,13.0135E-03,296.226,584.553E+03
187,872.091E-06,13.1613E-03,295.883,792.214E+03
188,2.70369E-03,13.2234E-03,296.774,1.76170E+06
189,3.92368E-03,13.3456E-03,297.851,4.07505E+06
190,7.77022E-03,13.2828E-03,301.963,5.73555E+06
191,3.13193E-03,13.1955E-03,297.098,1.81866E+06
192,5.30673E-03,13.2115E-03,299.321,5.40620E+06
193,784.084E-06,13.7933E-03,295.992,3.52181E+06
194,4.35956E-03,13.3867E-03,298.311,5.08127E+06
195,5.67276E-03,13.4696E-03,299.873,9.87375E+06
196,6.85461E-03,13.2830E-03,301.189,9.66462E+06
197,916.073E-06,14.2216E-03,296.145,6.17672E+06
198,7.89906E-03,14.4462E-03,304.104,11.7389E+06
199,1.55602E-03,14.6578E-03,296.526,10.0357E+06
200,1.82849E-03,15.2218E-03,296.901,15.2022E+06
201,5.82083E-03,16.3162E-03,302.728,24.5868E+06
202,6.86955E-03,15.8342E-03,304.551,18.1285E+06
203,5.29756E-03,17.0924E-03,302.342,27.2852E+06
204,2.16715E-03,15.8861E-03,297.441,21.2758E+06
205,3.89283E-03,17.0856E-03,299.913,30.5217E+06
206,4.47570E-03,21.8587E-03,302.991,81.8211E+06
207,5.35241E-03,24.6359E-03,304.765,114.304E+06
208,6.41435E-03,13.2645E-03,300.664,8.40804E+06
209,4.77122E-03,13.2865E-03,298.732,5.18026E+06
210,6.12308E-03,13.4373E-03,300.417,10.3623E+06
211,3.37157E-03,13.4335E-03,297.358,3.87491E+06
212,990.631E-06,13.4236E-03,295.960,1.76362E+06
213,2.05988E-03,13.2643E-03,296.373,1.38899E+06
214,1.55655E-03,13.2733E-03,296.128,1.19251E+06
215,1.28534E-03,13.3180E-03,296.030,1.37401E+06
216,2.33557E-03,13.3477E-03,296.552,1.88781E+06
217,7.48012E-03,13.3613E-03,301.928,8.90169E+06
218,3.85441E-03,13.6994E-03,297.893,7.18232E+06
219,1.15312E-03,13.7668E-03,296.085,3.40122E+06
220,5.40226E-03,13.6207E-03,299.615,10.8057E+06
221,7.48547E-03,13.7881E-03,302.402,12.8433E+06
222,7.37343E-03,14.3481E-03,303.173,15.3066E+06
223,1.33613E-03,14.1810E-03,296.267,6.12187E+06
224,2.30254E-03,15.0094E-03,297.095,14.4810E+06
225,6.21138E-03,15.4894E-03,302.585,22.7811E+06
226,5.21906E-03,15.8766E-03,301.108,25.7318E+06
227,2.74989E-03,15.5815E-03,297.726,20.3312E+06
228,4.65739E-03,17.9475E-03,301.735,32.6756E+06
229,3.29580E-03,16.2544E-03,298.658,26.0810E+06
230,3.74839E-03,22.9535E-03,302.100,96.3782E+06
231,1.67416E-03,22.3671E-03,299.863,91.8476E+06
232,2.95940E-03,13.4822E-03,297.026,3.66149E+06
233,7.11447E-03,13.6437E-03,301.835,12.2827E+06
234,4.37609E-03,13.7454E-03,298.460,8.86343E+06
235,2.11891E-03,13.4909E-03,296.453,2.44939E+06
236,5.09369E-03,13.8085E-03,299.334,12.3720E+06
237,1.79604E-03,13.5455E-03,296.292,2.53307E+06
238,1.48486E-03,13.6779E-03,296.184,3.10960E+06
239,2.52846E-03,13.5295E-03,296.720,3.34437E+06
240,3.21434E-03,13.6999E-03,297.298,5.70402E+06
241,6.32997E-03,13.8210E-03,300.962,15.4651E+06
242,5.84277E-03,13.7666E-03,300.269,13.8416E+06
243,7.17680E-03,15.0533E-03,303.959,16.9083E+06
244,1.96070E-03,14.5148E-03,296.676,9.54165E+06
245,6.67969E-03,14.8040E-03,302.632,19.8652E+06
246,5.63163E-03,15.4627E-03,301.466,24.7365E+06
247,2.66679E-03,14.7120E-03,297.227,12.8364E+06
248,4.58682E-03,16.4376E-03,300.512,27.9134E+06
249,3.97272E-03,15.6002E-03,299.020,23.5425E+06
250,4.88959E-03,23.3658E-03,303.960,100.294E+06
251,4.76092E-03,14.0130E-03,299.034,13.4306E+06
252,2.76941E-03,13.7718E-03,296.959,5.52959E+06
253,6.88363E-03,14.1208E-03,302.042,16.4597E+06
254,3.73259E-03,14.0893E-03,297.929,10.6983E+06
255,5.54540E-03,14.0012E-03,300.035,15.5133E+06
256,6.04630E-03,14.1169E-03,300.827,17.4416E+06
257,2.28925E-03,13.7604E-03,296.623,4.43795E+06
258,5.93161E-03,14.8482E-03,301.347,21.7853E+06
259,4.83241E-03,15.2155E-03,299.930,23.2775E+06
260,3.19508E-03,15.1368E-03,297.887,18.2057E+06
261,7.06961E-03,26.9689E-03,307.788,130.194E+06
262,5.22810E-03,14.1988E-03,299.746,16.9177E+06
263,4.41206E-03,14.1601E-03,298.698,13.2936E+06
264,3.43593E-03,14.5335E-03,297.827,14.0695E+06
265,5.72390E-03,14.4017E-03,300.592,19.2394E+06
266,3.99742E-03,14.7584E-03,298.551,17.3645E+06
267,6.30459E-03,14.4987E-03,301.573,19.4736E+06
268,5.03798E-03,14.7216E-03,299.872,21.3387E+06
269,5.37210E-03,14.6123E-03,300.255,20.5029E+06
270,4.50102E-03,14.6476E-03,299.077,18.4306E+06
271,3.31614E-03,14.1319E-03,297.544,10.1062E+06
272,4.87289E-03,14.4097E-03,299.417,18.1894E+06
273,2.81207E-03,24.5892E-03,301.049,117.307E+06
274,3.33522E-03,27.4581E-03,302.213,143.768E+06
275,270.325E-06,12.8052E-03,295.741,267.638E+03
276,651.282E-06,12.7059E-03,295.782,-181.722E+03
277,1.04231E-03,12.7506E-03,295.876,261.039E+03
278,1.44005E-03,12.7662E-03,296.011,182.893E+03
279,1.83411E-03,12.7723E-03,296.185,197.152E+03
280,2.23375E-03,12.7953E-03,296.405,311.562E+03
281,3.23413E-03,12.6827E-03,297.110,101.617E+03
282,3.59578E-03,12.7337E-03,297.427,431.557E+03
283,4.19029E-03,12.7746E-03,298.000,661.039E+03
284,4.58852E-03,12.7792E-03,298.415,846.038E+03
285,4.98928E-03,12.7763E-03,298.853,975.068E+03
286,6.18386E-03,12.7058E-03,300.202,939.436E+03
287,7.03863E-03,12.7953E-03,301.113,3.58922E+06
288,7.41447E-03,12.6857E-03,301.418,2.83391E+06
289,7.85839E-03,12.7831E-03,301.742,2.90213E+06
290,8.57213E-03,12.9219E-03,302.269,1.72890E+06
291,676.554E-06,13.4375E-03,295.890,1.79398E+06
292,1.06387E-03,12.9591E-03,295.904,430.772E+03
293,1.05823E-03,13.1372E-03,295.928,726.570E+03
294,1.28123E-03,13.0101E-03,295.981,483.697E+03
295,1.66506E-03,12.9959E-03,296.132,666.799E+03
296,2.04319E-03,13.0235E-03,296.325,597.349E+03
297,2.43674E-03,13.1082E-03,296.573,1.12332E+06
298,8.04957E-03,13.1368E-03,302.179,3.54478E+06
299,6.08147E-03,13.0253E-03,300.168,5.39599E+06
300,7.36734E-03,13.0175E-03,301.504,5.24086E+06
301,3.35306E-03,12.8978E-03,297.234,1.04294E+06
302,6.61962E-03,13.1479E-03,300.854,7.70340E+06
303,4.97074E-03,13.0656E-03,298.889,3.25979E+06
304,4.57384E-03,13.0598E-03,298.451,2.49544E+06
305,4.36999E-03,13.0681E-03,298.235,2.32018E+06
306,3.96731E-03,13.0371E-03,297.821,1.83462E+06
307,3.76724E-03,13.0050E-03,297.623,1.43934E+06
308,3.68986E-03,20.3583E-03,301.308,63.9420E+06
309,3.65491E-03,21.3624E-03,301.600,77.5422E+06
310,3.32654E-03,13.0987E-03,297.245,1.58990E+06
311,7.24875E-03,13.3820E-03,301.701,10.7058E+06
312,5.88187E-03,13.3363E-03,300.070,8.42819E+06
313,6.60796E-03,13.6265E-03,301.163,13.2994E+06
314,1.69836E-03,14.0759E-03,296.388,5.73713E+06
315,4.58491E-03,13.3549E-03,298.544,5.11306E+06
316,4.13968E-03,13.3845E-03,298.079,4.70050E+06
317,3.71052E-03,13.2872E-03,297.630,3.35921E+06
318,3.49725E-03,13.2014E-03,297.415,2.33357E+06
319,2.00967E-03,13.9299E-03,296.505,5.13599E+06
320,1.68987E-03,13.1870E-03,296.172,1.11785E+06
321,1.85882E-03,13.2557E-03,296.266,1.30723E+06
322,2.28743E-03,14.3114E-03,296.797,8.61165E+06
323,2.20755E-03,13.2237E-03,296.451,1.29105E+06
324,6.52508E-03,14.1486E-03,301.579,18.1553E+06
325,3.61346E-03,13.5898E-03,297.624,5.75630E+06
326,4.10769E-03,13.7564E-03,298.177,8.14574E+06
327,4.66303E-03,13.6497E-03,298.745,8.79191E+06
328,3.47852E-03,13.8939E-03,297.599,8.17508E+06
329,3.04689E-03,14.0055E-03,297.259,8.21886E+06
330,2.54952E-03,14.0577E-03,296.888,7.20056E+06
331,2.90338E-03,14.3481E-03,297.264,10.7474E+06
332,5.46967E-03,15.0489E-03,300.791,23.1010E+06
333,4.05929E-03,14.1959E-03,298.315,12.3174E+06
