NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
199,1.78849E-03,6.86338E-03,327.722,13.5833E+06
200,8.78324E-03,6.77528E-03,349.813,86.4594E+06
201,8.23083E-03,4.60090E-03,345.481,77.9567E+06
202,1.32423E-03,2.75868E-03,329.780,111.664E+06
203,9.88203E-03,2.89090E-03,349.302,94.9045E+06
204,7.74467E-03,6.59341E-03,343.802,52.9334E+06
205,7.01651E-03,6.65306E-03,340.302,41.7228E+06
206,4.60509E-03,6.80451E-03,332.369,22.0309E+06
207,4.92152E-03,6.68750E-03,333.271,26.4626E+06
208,5.34738E-03,6.66748E-03,334.450,29.8287E+06
209,6.14089E-03,6.53959E-03,337.065,37.6273E+06
210,6.59963E-03,6.56632E-03,338.697,40.0737E+06
211,7.34418E-03,6.74590E-03,341.680,42.3750E+06
212,8.18647E-03,6.51644E-03,346.171,61.0154E+06
213,8.62624E-03,6.81928E-03,348.756,73.3097E+06
214,1.25573E-03,6.78117E-03,327.410,15.4850E+06
215,5.70810E-03,6.71986E-03,335.483,29.7319E+06
216,3.41560E-03,6.69633E-03,329.987,21.0261E+06
217,1.63405E-03,6.81143E-03,327.646,14.4046E+06
218,865.434E-06,6.76286E-03,327.228,15.9098E+06
219,334.978E-06,6.41034E-03,327.411,26.5678E+06
220,8.42192E-03,6.04581E-03,347.251,66.0384E+06
221,727.882E-06,4.85607E-03,328.657,69.1816E+06
222,972.310E-06,3.95704E-03,329.228,89.0677E+06
223,8.16527E-03,3.61299E-03,344.267,90.9099E+06
224,8.33025E-03,5.37668E-03,346.468,69.8371E+06
225,3.92615E-03,6.50297E-03,331.138,28.6155E+06
226,2.29906E-03,6.55585E-03,328.532,22.5552E+06
227,2.75727E-03,6.51278E-03,329.137,25.0964E+06
228,3.21547E-03,6.54069E-03,329.799,25.2529E+06
229,1.90745E-03,6.78378E-03,327.909,15.4577E+06
230,8.68430E-03,6.50785E-03,348.929,72.0300E+06
231,428.728E-06,6.03601E-03,327.748,37.8729E+06
232,966.424E-06,6.54237E-03,327.484,21.9478E+06
233,4.33051E-03,6.76412E-03,331.762,22.1732E+06
234,7.49694E-03,6.34549E-03,342.632,55.9201E+06
235,7.22931E-03,6.51096E-03,341.352,48.2591E+06
236,1.31548E-03,6.51701E-03,327.695,23.2935E+06
237,7.86850E-03,6.27197E-03,344.478,60.0024E+06
238,5.53183E-03,6.48168E-03,335.174,36.0140E+06
239,6.85234E-03,6.30439E-03,339.876,49.6188E+06
240,4.58649E-03,6.57123E-03,332.544,28.2282E+06
241,5.82605E-03,6.23588E-03,336.263,44.3775E+06
242,5.07052E-03,6.39794E-03,333.923,36.4444E+06
243,6.33948E-03,6.23087E-03,337.993,47.7858E+06
244,561.180E-06,5.51735E-03,328.184,52.0460E+06
245,7.89318E-03,5.87942E-03,344.586,65.0456E+06
246,1.41308E-03,4.97486E-03,328.946,66.0381E+06
247,7.74689E-03,5.30086E-03,343.790,71.3223E+06
248,7.47527E-03,4.53174E-03,342.359,80.8580E+06
249,1.84504E-03,4.15169E-03,329.676,84.8342E+06
250,2.38842E-03,3.06401E-03,330.599,106.409E+06
251,1.97672E-03,6.32879E-03,328.394,29.5312E+06
252,1.70504E-03,6.59172E-03,327.917,20.9587E+06
253,3.49143E-03,6.24719E-03,330.531,35.2297E+06
254,2.43399E-03,6.17207E-03,329.026,35.3402E+06
255,5.35128E-03,6.10591E-03,334.930,45.5725E+06
256,5.98806E-03,5.93612E-03,336.982,52.6350E+06
257,2.97931E-03,6.14221E-03,329.782,37.5851E+06
258,4.70020E-03,6.23329E-03,333.119,39.2246E+06
259,7.50005E-03,5.89647E-03,342.773,62.4154E+06
260,6.58846E-03,5.93696E-03,339.059,56.1316E+06
261,7.62044E-03,6.18421E-03,343.292,59.0242E+06
262,7.18145E-03,6.12870E-03,341.330,56.5220E+06
263,1.11951E-03,6.34969E-03,327.739,28.2844E+06
264,4.29815E-03,6.25438E-03,332.142,37.5888E+06
265,7.27961E-03,5.41336E-03,341.840,68.8780E+06
266,6.92051E-03,4.79814E-03,340.383,77.8915E+06
267,6.99045E-03,3.39027E-03,340.142,96.4226E+06
268,2.61771E-03,4.55784E-03,330.296,76.1771E+06
269,3.21752E-03,3.55735E-03,331.478,97.9492E+06
270,3.15090E-03,1.81360E-03,331.657,127.503E+06
271,1.92376E-03,1.17938E-03,330.585,137.546E+06
272,2.04758E-03,5.97230E-03,328.772,40.0744E+06
273,1.49715E-03,5.74564E-03,328.460,45.6201E+06
274,1.70947E-03,5.99501E-03,328.428,40.6036E+06
275,5.56573E-03,5.71459E-03,335.810,56.4498E+06
276,6.21412E-03,5.57376E-03,337.894,62.0031E+06
277,3.27993E-03,5.82908E-03,330.488,46.5794E+06
278,1.08991E-03,5.55883E-03,328.363,50.1780E+06
279,6.89917E-03,5.65657E-03,340.313,63.4800E+06
280,8.45733E-03,2.45573E-03,344.245,106.156E+06
281,6.33539E-03,4.16288E-03,338.428,86.8078E+06
282,4.35896E-03,2.59406E-03,333.466,113.020E+06
283,3.71909E-03,4.13172E-03,332.069,87.3046E+06
284,4.05737E-03,589.652E-06,333.060,139.997E+06
285,2.02913E-03,5.35542E-03,329.189,56.2062E+06
286,2.62389E-03,5.73210E-03,329.584,48.6599E+06
287,4.24588E-03,5.85528E-03,332.322,48.4455E+06
288,4.81980E-03,5.77132E-03,333.728,52.4289E+06
289,5.75070E-03,5.28450E-03,336.541,66.4381E+06
290,4.62080E-03,4.56216E-03,333.792,78.8566E+06
291,5.72149E-03,2.91333E-03,336.490,107.051E+06
292,6.12222E-03,1.91721E-03,337.172,119.568E+06
293,3.43971E-03,5.07279E-03,331.225,67.2400E+06
294,4.68998E-03,5.18833E-03,333.733,65.9334E+06
295,5.20116E-03,5.53335E-03,334.868,59.4866E+06
296,5.47181E-03,3.80418E-03,335.956,92.7355E+06
297,5.31363E-03,4.54933E-03,335.514,79.2728E+06
298,5.44131E-03,1.10986E-03,335.794,130.762E+06
299,9.15470E-03,3.09156E-03,347.036,96.0656E+06
300,3.46941E-03,-1.00163E-03,332.145,158.580E+06
301,7.24707E-03,1.83095E-03,340.380,116.183E+06
302,7.38571E-03,-552.483E-06,339.308,139.696E+06
303,7.97911E-03,6.67776E-03,344.966,54.7056E+06
304,7.53552E-03,6.69970E-03,342.638,46.6587E+06
305,7.19958E-03,6.79600E-03,340.956,39.7518E+06
306,6.81541E-03,6.72196E-03,339.386,37.7321E+06
307,6.38818E-03,6.67661E-03,337.797,35.2529E+06
308,5.90990E-03,6.65436E-03,336.184,32.7211E+06
309,5.56731E-03,6.79014E-03,334.978,27.6741E+06
310,5.16907E-03,6.77507E-03,333.839,25.8908E+06
311,4.77885E-03,6.82782E-03,332.768,22.1197E+06
312,4.43886E-03,6.85183E-03,331.918,20.9225E+06
313,4.14610E-03,6.66373E-03,331.449,23.9910E+06
314,3.62231E-03,6.60213E-03,330.452,24.3181E+06
315,2.99471E-03,6.65284E-03,329.343,21.0055E+06
316,2.55485E-03,6.65892E-03,328.731,19.6352E+06
317,2.09054E-03,6.69898E-03,328.169,18.0654E+06
318,1.44045E-03,6.80251E-03,327.508,15.1357E+06
319,674.883E-06,6.73637E-03,327.185,16.7373E+06
320,270.890E-06,6.72070E-03,327.109,16.9863E+06
321,9.30308E-03,1.54735E-03,346.371,111.713E+06
322,596.440E-06,6.41477E-03,327.463,26.4432E+06
323,780.390E-06,6.48319E-03,327.459,24.4863E+06
324,842.313E-06,6.07091E-03,327.844,36.3037E+06
325,1.10137E-03,6.61447E-03,327.482,20.0885E+06
326,1.47918E-03,6.63401E-03,327.695,20.8040E+06
327,8.47224E-03,6.69499E-03,347.818,67.8428E+06
328,7.41651E-03,6.50260E-03,342.218,51.2591E+06
329,5.75036E-03,6.43666E-03,335.881,38.1388E+06
330,3.82692E-03,6.04695E-03,331.318,42.4363E+06
331,4.34709E-03,6.47883E-03,332.073,30.1899E+06
332,1.92246E-03,6.52464E-03,328.174,23.0480E+06
333,3.66453E-03,5.57199E-03,331.342,54.4341E+06
334,4.14472E-03,5.34373E-03,332.424,61.2912E+06
335,2.98132E-03,5.31032E-03,330.389,59.0012E+06
336,918.859E-06,6.28830E-03,327.693,29.7888E+06
337,6.51175E-03,5.18203E-03,338.994,70.6379E+06
338,1.59161E-03,6.29238E-03,328.090,31.5570E+06
339,4.54448E-03,3.74689E-03,333.824,93.5878E+06
340,3.24268E-03,4.59292E-03,331.136,78.0205E+06
341,5.97814E-03,4.77225E-03,337.328,76.4038E+06
342,3.98944E-03,4.76027E-03,332.381,74.7458E+06
343,5.22506E-03,5.12843E-03,335.100,67.8271E+06
344,1.25784E-03,6.10268E-03,328.018,36.5164E+06
