NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,17.3312E-03,2.09003E-03,566.720,501.821E+03
153,17.0731E-03,9.29180E-03,566.840,547.669E+03
154,13.9264E-03,-1.29738E-03,566.675,896.052E+03
155,21.2977E-03,8.85013E-03,566.731,663.891E+03
156,18.9830E-03,7.34882E-03,566.778,506.625E+03
157,17.0599E-03,305.761E-06,566.670,632.68E+03
158,19.0576E-03,9.09173E-03,566.790,595.919E+03
159,16.9501E-03,-1.70695E-03,566.598,870.034E+03
160,19.3404E-03,3.94951E-03,566.717,474.101E+03
161,19.6014E-03,2.15010E-03,566.667,542.194E+03
162,21.1249E-03,6.97726E-03,566.719,562.203E+03
163,19.8816E-03,-1.85337E-03,566.524,896.621E+03
164,19.7555E-03,205.649E-06,566.605,674.791E+03
165,21.9415E-03,2.53599E-03,566.620,604.755E+03
166,22.3341E-03,391.220E-06,566.548,726.202E+03
167,21.3826E-03,4.43295E-03,566.674,536.254E+03
168,26.3112E-03,8.35870E-03,566.598,829.852E+03
169,20.5656E-03,5.71754E-03,566.718,507.560E+03
170,28.5728E-03,-610.308E-06,566.389,958.848E+03
171,25.5252E-03,-1.52920E-03,566.408,960.806E+03
172,29.1529E-03,8.22768E-03,566.535,891.471E+03
173,29.2706E-03,5.37886E-03,566.514,831.181E+03
174,23.6648E-03,8.51697E-03,566.667,742.470E+03
175,24.6941E-03,708.806E-06,566.506,780.566E+03
176,22.7354E-03,-1.80298E-03,566.461,932.083E+03
177,26.4805E-03,5.67689E-03,566.567,756.947E+03
178,24.2000E-03,3.05407E-03,566.576,679.403E+03
179,23.4932E-03,5.75281E-03,566.643,637.542E+03
180,26.6768E-03,3.11237E-03,566.522,769.176E+03
181,29.2407E-03,2.51353E-03,566.463,848.181E+03
182,26.5828E-03,1.13776E-03,566.474,820.823E+03
183,9.41282E-03,7.22353E-03,566.970,8.87528E+06
184,9.95516E-03,10.1629E-03,566.969,1.93623E+06
185,9.86362E-03,7.10568E-03,566.965,4.83696E+06
186,10.7696E-03,9.29901E-03,566.959,1.35794E+06
187,14.3505E-03,4.98570E-03,566.854,453.582E+03
188,10.4292E-03,7.08725E-03,566.957,3.10337E+06
189,10.2858E-03,6.62858E-03,566.958,2.54355E+06
190,11.8677E-03,7.67063E-03,566.937,1.00099E+06
191,12.9830E-03,7.70875E-03,566.917,656.190E+03
192,14.0406E-03,7.68223E-03,566.897,553.535E+03
193,10.9257E-03,7.59161E-03,566.952,2.16531E+06
194,17.4244E-03,3.80974E-03,566.760,438.815E+03
195,10.3011E-03,7.93707E-03,566.961,3.38904E+06
196,19.0110E-03,5.65228E-03,566.756,463.598E+03
