NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
176,3.07654E-03,16.8767E-03,289.221,2.10143E+06
177,4.87514E-03,19.9694E-03,287.587,2.42841E+06
178,5.56694E-03,21.7044E-03,286.471,3.08637E+06
179,3.78931E-03,18.1737E-03,288.614,2.26947E+06
180,2.84147E-03,21.0368E-03,287.204,3.06778E+06
181,8.48816E-03,23.5798E-03,284.897,4.07570E+06
182,601.183E-06,12.3599E-03,290.391,41.0764E+03
183,2.23876E-03,12.2685E-03,290.325,78.3165E+03
184,4.96290E-03,12.6450E-03,290.014,385.576E+03
185,1.48014E-03,12.2357E-03,290.371,30.5417E+03
186,1.85840E-03,12.2377E-03,290.351,60.7798E+03
187,872.113E-06,12.3854E-03,290.383,40.3872E+03
188,2.70374E-03,12.4476E-03,290.278,137.330E+03
189,3.92372E-03,12.5699E-03,290.149,253.125E+03
190,7.77013E-03,12.5077E-03,289.675,841.175E+03
191,3.13199E-03,12.4197E-03,290.243,137.754E+03
192,5.30677E-03,12.4360E-03,289.989,316.825E+03
193,784.088E-06,13.0173E-03,290.324,235.285E+03
194,4.35959E-03,12.6111E-03,290.094,317.765E+03
195,5.67276E-03,12.6941E-03,289.909,459.862E+03
196,6.85458E-03,12.5077E-03,289.766,303.102E+03
197,916.072E-06,13.4456E-03,290.263,407.941E+03
198,7.89885E-03,13.6711E-03,289.327,422.349E+03
199,1.55600E-03,13.8818E-03,290.166,661.836E+03
200,1.82844E-03,14.4458E-03,290.040,974.376E+03
201,5.82056E-03,15.5406E-03,289.205,1.58431E+06
202,6.86927E-03,15.0587E-03,289.092,1.27971E+06
203,5.29724E-03,16.3166E-03,289.066,1.79985E+06
204,2.16707E-03,15.1101E-03,289.859,1.36638E+06
205,3.89261E-03,16.3097E-03,289.312,1.90726E+06
206,4.47509E-03,21.0826E-03,287.026,2.90472E+06
207,5.35147E-03,23.8598E-03,284.884,4.32238E+06
208,6.41435E-03,12.4892E-03,289.829,245.534E+03
209,4.77126E-03,12.5109E-03,290.052,335.237E+03
210,6.12307E-03,12.6619E-03,289.848,359.256E+03
211,3.37161E-03,12.6577E-03,290.198,238.676E+03
212,990.645E-06,12.6477E-03,290.357,123.148E+03
213,2.05992E-03,12.4884E-03,290.320,101.876E+03
214,1.55658E-03,12.4974E-03,290.348,100.681E+03
215,1.28536E-03,12.5421E-03,290.356,111.095E+03
216,2.33560E-03,12.5718E-03,290.295,159.316E+03
217,7.48005E-03,12.5862E-03,289.673,620.244E+03
218,3.85441E-03,12.9236E-03,290.118,421.414E+03
219,1.15313E-03,12.9908E-03,290.315,248.716E+03
220,5.40225E-03,12.8452E-03,289.928,490.062E+03
221,7.48535E-03,13.0129E-03,289.589,160.169E+03
222,7.37327E-03,13.5728E-03,289.447,351.649E+03
223,1.33612E-03,13.4050E-03,290.254,426.110E+03
224,2.30249E-03,14.2334E-03,290.052,911.860E+03
225,6.21116E-03,14.7138E-03,289.372,1.26664E+06
226,5.21885E-03,15.1009E-03,289.465,1.47308E+06
227,2.74980E-03,14.8055E-03,289.886,1.26034E+06
228,4.65706E-03,17.1716E-03,288.884,1.98183E+06
229,3.29566E-03,15.4785E-03,289.650,1.62780E+06
230,3.74783E-03,22.1773E-03,286.364,3.55203E+06
231,1.67394E-03,21.5907E-03,286.913,3.65141E+06
232,2.95943E-03,12.7063E-03,290.232,238.373E+03
233,7.11439E-03,12.8685E-03,289.666,32.0565E+03
234,4.37609E-03,12.9697E-03,290.050,501.214E+03
235,2.11894E-03,12.7150E-03,290.296,189.034E+03
236,5.09367E-03,13.0329E-03,289.945,536.054E+03
237,1.79606E-03,12.7696E-03,290.310,204.297E+03
238,1.48487E-03,12.9019E-03,290.312,240.250E+03
239,2.52848E-03,12.7536E-03,290.263,241.864E+03
240,3.21435E-03,12.9240E-03,290.185,349.160E+03
241,6.32990E-03,13.0456E-03,289.756,429.214E+03
242,5.84273E-03,12.9911E-03,289.841,543.801E+03
243,7.17658E-03,14.2780E-03,289.277,792.648E+03
244,1.96068E-03,13.7388E-03,290.168,636.569E+03
245,6.67951E-03,14.0286E-03,289.462,799.946E+03
246,5.63144E-03,14.6870E-03,289.497,1.37834E+06
247,2.66675E-03,13.9361E-03,290.080,799.863E+03
248,4.58661E-03,15.6617E-03,289.412,1.67317E+06
249,3.97258E-03,14.8243E-03,289.742,1.34117E+06
250,4.88882E-03,22.5896E-03,285.981,3.81625E+06
251,4.76089E-03,13.2373E-03,289.961,598.663E+03
252,2.76942E-03,12.9959E-03,290.216,341.319E+03
253,6.88351E-03,13.3455E-03,289.605,343.019E+03
254,3.73257E-03,13.3135E-03,290.078,575.714E+03
255,5.54535E-03,13.2257E-03,289.848,624.930E+03
256,6.04622E-03,13.3414E-03,289.745,620.748E+03
257,2.28927E-03,12.9845E-03,290.255,328.764E+03
258,5.93147E-03,14.0726E-03,289.603,950.908E+03
259,4.83227E-03,14.4398E-03,289.707,1.20986E+06
260,3.19501E-03,14.3609E-03,289.944,1.06820E+06
261,7.06813E-03,26.1927E-03,282.669,9.58998E+06
262,5.22804E-03,13.4232E-03,289.861,716.126E+03
263,4.41203E-03,13.3844E-03,289.984,681.408E+03
264,3.43588E-03,13.7577E-03,290.037,757.311E+03
265,5.72380E-03,13.6262E-03,289.743,767.781E+03
266,3.99734E-03,13.9826E-03,289.929,948.809E+03
267,6.30446E-03,13.7232E-03,289.619,679.249E+03
268,5.03788E-03,13.9459E-03,289.786,1.00795E+06
269,5.37199E-03,13.8367E-03,289.757,873.051E+03
270,4.50093E-03,13.8719E-03,289.883,941.668E+03
271,3.31613E-03,13.3561E-03,290.116,541.287E+03
272,4.87282E-03,13.6340E-03,289.875,812.792E+03
273,2.81159E-03,23.8128E-03,285.192,4.58867E+06
274,3.33453E-03,26.6818E-03,282.008,11.7467E+06
275,270.334E-06,12.0293E-03,290.416,27.9007E+03
276,651.304E-06,11.9300E-03,290.414,-40.5421E+03
277,1.04235E-03,11.9747E-03,290.402,27.3615E+03
278,1.44010E-03,11.9903E-03,290.386,14.8236E+03
279,1.83417E-03,11.9965E-03,290.366,13.4565E+03
280,2.23382E-03,12.0194E-03,290.340,33.3050E+03
281,3.23423E-03,11.9070E-03,290.265,5.62621E+03
282,3.59588E-03,11.9580E-03,290.228,29.3951E+03
283,4.19039E-03,11.9989E-03,290.161,68.2393E+03
284,4.58862E-03,12.0036E-03,290.114,78.9093E+03
285,4.98938E-03,12.0008E-03,290.063,130.641E+03
286,6.18394E-03,11.9304E-03,289.908,734.558E+03
287,7.03866E-03,12.0201E-03,289.797,1.05627E+06
288,7.41449E-03,11.9105E-03,289.763,1.07092E+06
289,7.85835E-03,12.0080E-03,289.720,737.506E+03
290,8.57206E-03,12.1469E-03,289.647,618.425E+03
291,676.566E-06,12.6615E-03,290.364,118.952E+03
292,1.06391E-03,12.1831E-03,290.390,28.6938E+03
293,1.05825E-03,12.3613E-03,290.378,55.9571E+03
294,1.28127E-03,12.2342E-03,290.379,45.8171E+03
295,1.66510E-03,12.2200E-03,290.362,27.9904E+03
296,2.04324E-03,12.2476E-03,290.339,67.4838E+03
297,2.43680E-03,12.3323E-03,290.307,91.0373E+03
298,8.04951E-03,12.3618E-03,289.652,769.412E+03
299,6.08151E-03,12.2499E-03,289.900,423.312E+03
300,7.36732E-03,12.2423E-03,289.742,820.937E+03
301,3.35314E-03,12.1220E-03,290.243,77.1683E+03
302,6.61962E-03,12.3726E-03,289.813,337.278E+03
303,4.97080E-03,12.2900E-03,290.047,229.972E+03
304,4.57391E-03,12.2842E-03,290.097,198.067E+03
305,4.37005E-03,12.2924E-03,290.122,179.546E+03
306,3.96738E-03,12.2614E-03,290.170,136.332E+03
307,3.76732E-03,12.2293E-03,290.194,103.278E+03
308,3.68945E-03,19.5822E-03,287.957,2.52765E+06
309,3.65445E-03,20.5862E-03,287.391,2.73109E+06
310,3.32661E-03,12.3229E-03,290.231,107.997E+03
311,7.24868E-03,12.6068E-03,289.699,303.777E+03
312,5.88187E-03,12.5609E-03,289.894,327.576E+03
313,6.60790E-03,12.8512E-03,289.748,262.864E+03
314,1.69836E-03,13.3000E-03,290.251,411.156E+03
315,4.58494E-03,12.5792E-03,290.070,328.248E+03
316,4.13971E-03,12.6088E-03,290.121,299.066E+03
317,3.71056E-03,12.5114E-03,290.178,212.165E+03
318,3.49731E-03,12.4257E-03,290.207,143.549E+03
319,2.00967E-03,13.1540E-03,290.253,379.124E+03
320,1.68991E-03,12.4110E-03,290.347,95.8458E+03
321,1.85886E-03,12.4797E-03,290.333,120.601E+03
322,2.28741E-03,13.5355E-03,290.179,575.399E+03
323,2.20759E-03,12.4478E-03,290.314,96.8746E+03
324,6.52497E-03,13.3732E-03,289.655,565.934E+03
325,3.61348E-03,12.8140E-03,290.157,324.562E+03
326,4.10769E-03,12.9807E-03,290.082,483.019E+03
327,4.66304E-03,12.8741E-03,290.026,461.916E+03
328,3.47852E-03,13.1181E-03,290.133,433.016E+03
329,3.04688E-03,13.2297E-03,290.160,484.102E+03
330,2.54952E-03,13.2818E-03,290.196,468.461E+03
331,2.90336E-03,13.5722E-03,290.121,649.017E+03
332,5.46953E-03,14.2732E-03,289.637,1.08875E+06
333,4.05925E-03,13.4201E-03,290.024,709.437E+03
