NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
142,6.54301E-03,6.99327E-03,285.933,-240.903E+03
143,6.74166E-03,6.99325E-03,285.947,-125.401E+03
144,6.93959E-03,6.99322E-03,285.973,-101.547E+03
145,7.13842E-03,6.99320E-03,286.026,147.900E+03
146,7.33610E-03,6.99318E-03,286.111,192.715E+03
147,7.53529E-03,6.99315E-03,286.277,768.516E+03
148,7.73210E-03,6.99312E-03,286.581,1.55370E+06
149,200.133E-06,10.7250E-03,298.827,1.45789E+06
150,400.267E-06,10.7249E-03,298.824,1.45786E+06
151,600.406E-06,10.7245E-03,298.818,1.46010E+06
152,800.551E-06,10.7242E-03,298.810,1.45824E+06
153,1.00071E-03,10.7236E-03,298.799,1.45862E+06
154,1.20087E-03,10.7231E-03,298.786,1.45773E+06
155,1.40105E-03,10.7222E-03,298.771,1.45700E+06
156,1.60124E-03,10.7215E-03,298.753,1.45523E+06
157,1.80145E-03,10.7204E-03,298.733,1.45343E+06
158,2.00169E-03,10.7194E-03,298.710,1.45161E+06
159,2.20193E-03,10.7181E-03,298.685,1.44957E+06
160,2.40222E-03,10.7168E-03,298.657,1.44694E+06
161,2.60250E-03,10.7152E-03,298.626,1.44483E+06
162,2.80285E-03,10.7137E-03,298.593,1.44259E+06
163,3.00318E-03,10.7119E-03,298.557,1.44054E+06
164,3.20358E-03,10.7102E-03,298.517,1.43745E+06
165,3.40395E-03,10.7081E-03,298.475,1.43398E+06
166,3.60439E-03,10.7061E-03,298.430,1.42848E+06
167,3.80482E-03,10.7037E-03,298.381,1.42296E+06
168,4.00528E-03,10.7014E-03,298.328,1.41468E+06
169,4.20578E-03,10.6987E-03,298.272,1.40580E+06
170,4.40630E-03,10.6962E-03,298.212,1.39443E+06
171,4.60685E-03,10.6932E-03,298.148,1.38462E+06
172,4.80746E-03,10.6905E-03,298.080,1.37327E+06
173,5.00806E-03,10.6872E-03,298.007,1.36243E+06
174,5.20885E-03,10.6845E-03,297.929,1.35141E+06
175,5.40955E-03,10.6809E-03,297.846,1.34605E+06
176,5.61066E-03,10.6782E-03,297.757,1.34426E+06
177,5.81161E-03,10.6747E-03,297.661,1.35313E+06
178,6.01330E-03,10.6725E-03,297.560,1.37193E+06
179,6.21479E-03,10.6694E-03,297.450,1.41129E+06
180,6.41755E-03,10.6683E-03,297.333,1.47281E+06
181,6.62010E-03,10.6666E-03,297.207,1.54847E+06
182,6.82485E-03,10.6680E-03,297.071,1.67047E+06
183,7.02919E-03,10.6698E-03,296.925,1.75070E+06
184,7.23727E-03,10.6764E-03,296.765,1.87358E+06
185,7.44369E-03,10.6866E-03,296.596,1.90315E+06
186,7.65327E-03,10.7030E-03,296.411,1.87378E+06
187,7.85763E-03,10.7255E-03,296.220,1.73496E+06
188,7.73111E-03,11.6209E-03,296.111,2.56643E+06
189,7.53734E-03,11.6255E-03,296.221,1.21848E+06
190,7.33831E-03,11.6301E-03,296.340,587.299E+03
191,7.14230E-03,11.6345E-03,296.461,294.339E+03
192,6.94386E-03,11.6388E-03,296.582,-24.0325E+03
193,6.74731E-03,11.6430E-03,296.698,-120.414E+03
194,6.54894E-03,11.6470E-03,296.810,-151.288E+03
195,6.35107E-03,11.6510E-03,296.918,-159.162E+03
196,6.15355E-03,11.6548E-03,297.019,-164.016E+03
197,5.95580E-03,11.6584E-03,297.116,-163.031E+03
198,5.75728E-03,11.6620E-03,297.208,-159.920E+03
199,5.55902E-03,11.6655E-03,297.294,-158.059E+03
200,5.36120E-03,11.6688E-03,297.375,-153.343E+03
201,5.16304E-03,11.6720E-03,297.452,-151.847E+03
202,4.96440E-03,11.6751E-03,297.525,-147.353E+03
203,4.76605E-03,11.6780E-03,297.593,-145.498E+03
204,4.56722E-03,11.6809E-03,297.657,-142.378E+03
205,4.36939E-03,11.6836E-03,297.716,-141.475E+03
206,4.17072E-03,11.6862E-03,297.773,-139.239E+03
207,3.97224E-03,11.6887E-03,297.826,-139.426E+03
208,3.77352E-03,11.6910E-03,297.875,-138.718E+03
209,3.57495E-03,11.6933E-03,297.921,-139.733E+03
210,3.37623E-03,11.6954E-03,297.964,-139.650E+03
211,3.17755E-03,11.6974E-03,298.004,-141.490E+03
212,2.97931E-03,11.6992E-03,298.041,-141.942E+03
213,2.78072E-03,11.7010E-03,298.076,-144.000E+03
214,2.58204E-03,11.7026E-03,298.108,-144.824E+03
215,2.38345E-03,11.7042E-03,298.137,-147.322E+03
216,2.18477E-03,11.7055E-03,298.163,-148.258E+03
217,1.98616E-03,11.7068E-03,298.187,-150.749E+03
218,1.78749E-03,11.7080E-03,298.209,-151.681E+03
219,1.58889E-03,11.7090E-03,298.228,-154.017E+03
220,1.39023E-03,11.7099E-03,298.245,-154.722E+03
221,1.19164E-03,11.7107E-03,298.260,-156.806E+03
222,993.004E-06,11.7114E-03,298.272,-157.125E+03
223,794.414E-06,11.7119E-03,298.282,-158.872E+03
224,595.794E-06,11.7123E-03,298.290,-158.521E+03
225,397.208E-06,11.7126E-03,298.295,-159.413E+03
226,198.599E-06,11.7128E-03,298.299,-157.286E+03
227,-2.71175E-39,11.5141E-03,298.535,-5.83865E+03
228,-3.36717E-39,11.3159E-03,298.705,-1.89092E+03
229,-3.72557E-39,11.1185E-03,298.810,20.1590E+03
230,-3.76762E-39,10.9214E-03,298.851,628.716E+03
231,2.68089E-39,10.5290E-03,298.743,2.41982E+06
232,1.91533E-39,10.3334E-03,298.594,3.21006E+06
233,1.24751E-39,10.1378E-03,298.382,3.85517E+06
234,292.644E-42,9.94269E-03,298.107,4.33703E+06
235,-476.212E-42,9.74740E-03,297.769,4.67972E+06
236,-1.47816E-39,9.55247E-03,297.368,4.86626E+06
237,-2.26672E-39,9.35726E-03,296.903,4.92847E+06
238,-3.18628E-39,9.16222E-03,296.375,4.83762E+06
239,-3.88216E-39,8.96685E-03,295.783,4.62471E+06
240,-4.58915E-39,8.77146E-03,295.126,4.27406E+06
241,-5.10123E-39,8.57568E-03,294.404,3.80354E+06
242,-5.48637E-39,8.37970E-03,293.617,3.19423E+06
243,-5.70671E-39,8.18326E-03,292.764,2.46139E+06
244,8.54618E-03,7.51200E-03,290.809,233.601E+03
245,8.20439E-03,7.38607E-03,290.053,496.187E+03
246,8.34205E-03,7.42633E-03,290.394,436.623E+03
247,8.46071E-03,7.47756E-03,290.661,177.106E+03
248,8.58384E-03,7.60174E-03,290.978,282.221E+03
249,8.62386E-03,7.72345E-03,291.165,373.004E+03
250,8.58714E-03,7.48038E-03,290.802,110.609E+03
251,8.49416E-03,7.71778E-03,291.121,557.694E+03
252,8.35677E-03,7.70862E-03,291.033,704.047E+03
253,8.21504E-03,7.70698E-03,290.932,879.519E+03
254,8.47297E-03,7.58678E-03,290.875,379.746E+03
255,8.34795E-03,7.56448E-03,290.713,508.475E+03
256,8.21130E-03,7.54377E-03,290.497,668.663E+03
257,8.20663E-03,7.22840E-03,289.627,1.05206E+06
258,8.35183E-03,7.30670E-03,290.147,-23.2363E+03
259,8.48275E-03,7.39421E-03,290.536,227.699E+03
260,8.67470E-03,7.58980E-03,291.013,62.2801E+03
261,8.75190E-03,7.71827E-03,291.169,235.346E+03
262,8.54946E-03,11.1543E-03,295.718,339.759E+03
263,8.21399E-03,11.2557E-03,296.036,835.161E+03
264,8.34970E-03,11.2278E-03,295.927,744.297E+03
265,8.46393E-03,11.1847E-03,295.814,281.468E+03
266,8.58448E-03,11.1928E-03,295.714,182.325E+03
267,8.62513E-03,10.9444E-03,295.454,452.605E+03
268,8.58385E-03,11.0661E-03,295.617,380.047E+03
269,8.48134E-03,11.2748E-03,295.840,345.963E+03
270,8.35643E-03,11.3516E-03,295.951,547.769E+03
271,8.22048E-03,11.4159E-03,296.032,2.24484E+06
272,8.21772E-03,11.1013E-03,296.003,860.069E+03
273,8.21930E-03,10.9369E-03,295.934,1.0923E+06
274,8.35439E-03,11.0887E-03,295.869,708.277E+03
275,8.36138E-03,10.9428E-03,295.780,867.822E+03
276,8.47750E-03,11.0736E-03,295.737,497.740E+03
277,8.49606E-03,10.9418E-03,295.618,708.598E+03
278,8.75195E-03,10.9577E-03,295.294,283.573E+03
279,8.67252E-03,11.0858E-03,295.541,76.0465E+03
280,8.81006E-03,10.5678E-03,294.674,554.360E+03
281,8.65752E-03,10.5885E-03,295.010,934.148E+03
282,8.50959E-03,10.5864E-03,295.269,1.23796E+06
283,8.35876E-03,10.5807E-03,295.503,1.44895E+06
284,8.20633E-03,10.5665E-03,295.706,1.66573E+06
285,8.82390E-03,10.3592E-03,294.399,524.065E+03
286,8.65952E-03,10.3673E-03,294.761,980.001E+03
287,8.50569E-03,10.3738E-03,295.059,1.35485E+06
288,8.35230E-03,10.3684E-03,295.312,1.65792E+06
289,8.19654E-03,10.3611E-03,295.543,1.89634E+06
290,8.82467E-03,10.1535E-03,294.171,346.305E+03
291,8.66385E-03,10.1591E-03,294.521,894.232E+03
292,8.50377E-03,10.1597E-03,294.832,1.33283E+06
293,8.34692E-03,10.1591E-03,295.104,1.69987E+06
294,8.19001E-03,10.1522E-03,295.343,2.00208E+06
295,8.82674E-03,9.94976E-03,293.935,309.057E+03
296,8.66293E-03,9.95129E-03,294.286,742.232E+03
297,8.50326E-03,9.95205E-03,294.595,1.22638E+06
298,8.34371E-03,9.94887E-03,294.871,1.63276E+06
299,8.18483E-03,9.94526E-03,295.118,1.98531E+06
300,8.82603E-03,9.74662E-03,293.699,250.790E+03
301,8.66365E-03,9.74619E-03,294.038,669.328E+03
302,8.50168E-03,9.74409E-03,294.344,1.08956E+06
303,8.34186E-03,9.74188E-03,294.618,1.51602E+06
304,8.18206E-03,9.73740E-03,294.861,1.89652E+06
305,8.82677E-03,9.54425E-03,293.448,243.704E+03
306,8.66283E-03,9.54109E-03,293.779,601.109E+03
307,8.50164E-03,9.53819E-03,294.075,1.00908E+06
308,8.34065E-03,9.53440E-03,294.341,1.40651E+06
309,8.18055E-03,9.53098E-03,294.579,1.79360E+06
310,8.82623E-03,9.34176E-03,293.187,226.471E+03
311,8.66350E-03,9.33679E-03,293.502,592.583E+03
312,8.50124E-03,9.33197E-03,293.787,969.162E+03
313,8.34086E-03,9.32793E-03,294.040,1.36111E+06
314,8.18046E-03,9.32415E-03,294.266,1.74214E+06
315,8.82689E-03,9.13942E-03,292.910,240.596E+03
316,8.66332E-03,9.13201E-03,293.212,595.183E+03
317,8.50244E-03,9.12595E-03,293.478,996.709E+03
318,8.34158E-03,9.12115E-03,293.716,1.38207E+06
319,8.18164E-03,9.11741E-03,293.926,1.74749E+06
320,8.82666E-03,8.93616E-03,292.623,243.373E+03
321,8.66496E-03,8.92697E-03,292.903,645.383E+03
322,8.50333E-03,8.91953E-03,293.153,1.04729E+06
323,8.34388E-03,8.91368E-03,293.367,1.44361E+06
324,8.18417E-03,8.91058E-03,293.558,1.78827E+06
325,8.82830E-03,8.73309E-03,292.324,288.512E+03
326,8.66527E-03,8.72117E-03,292.588,687.672E+03
327,8.50633E-03,8.71154E-03,292.807,1.12864E+06
328,8.34692E-03,8.70612E-03,292.999,1.49480E+06
329,8.18815E-03,8.70251E-03,293.161,1.80921E+06
330,8.82671E-03,8.52829E-03,292.031,308.422E+03
331,8.66766E-03,8.51327E-03,292.260,785.976E+03
332,8.50806E-03,8.50326E-03,292.455,1.17294E+06
333,8.35144E-03,8.49557E-03,292.607,1.50122E+06
334,8.19408E-03,8.49486E-03,292.740,1.76676E+06
335,8.82598E-03,8.32205E-03,291.743,438.958E+03
336,8.66289E-03,8.30409E-03,291.951,826.811E+03
337,8.50982E-03,8.28863E-03,292.087,1.15501E+06
338,8.35630E-03,8.28552E-03,292.203,1.41892E+06
339,8.20036E-03,8.28570E-03,292.293,1.63522E+06
340,8.80981E-03,8.11149E-03,291.513,446.603E+03
341,8.65825E-03,8.08181E-03,291.633,769.919E+03
342,8.51019E-03,8.07528E-03,291.727,1.02113E+06
343,8.35983E-03,8.07326E-03,291.785,1.21704E+06
344,8.20797E-03,8.07966E-03,291.831,1.40771E+06
345,7.86384E-03,7.72317E-03,290.679,1.18841E+06
346,7.65323E-03,7.73897E-03,290.564,1.23691E+06
347,7.44507E-03,7.75157E-03,290.475,1.23813E+06
348,7.23439E-03,7.76141E-03,290.415,1.16018E+06
349,7.02813E-03,7.76631E-03,290.365,1.07611E+06
350,6.82174E-03,7.77147E-03,290.348,990.691E+03
351,6.61752E-03,7.77367E-03,290.333,868.808E+03
352,6.41343E-03,7.77654E-03,290.341,811.467E+03
353,6.21049E-03,7.77763E-03,290.347,714.988E+03
354,6.00766E-03,7.77936E-03,290.367,685.794E+03
355,5.80550E-03,7.77999E-03,290.384,628.044E+03
356,5.60343E-03,7.78113E-03,290.410,622.372E+03
357,5.40181E-03,7.78159E-03,290.433,601.583E+03
358,5.20025E-03,7.78242E-03,290.460,615.591E+03
359,4.99902E-03,7.78280E-03,290.486,622.798E+03
360,4.79785E-03,7.78345E-03,290.513,650.182E+03
361,4.59694E-03,7.78381E-03,290.539,671.513E+03
362,4.39608E-03,7.78433E-03,290.565,698.795E+03
363,4.19545E-03,7.78467E-03,290.590,719.494E+03
364,3.99486E-03,7.78510E-03,290.614,739.045E+03
365,3.79447E-03,7.78542E-03,290.637,754.152E+03
366,3.59411E-03,7.78576E-03,290.659,767.371E+03
367,3.39394E-03,7.78606E-03,290.680,778.410E+03
368,3.19375E-03,7.78632E-03,290.699,785.984E+03
369,2.99379E-03,7.78657E-03,290.718,793.651E+03
370,2.79377E-03,7.78678E-03,290.735,797.683E+03
371,2.59401E-03,7.78698E-03,290.751,802.681E+03
372,2.39416E-03,7.78721E-03,290.766,805.589E+03
373,2.19454E-03,7.78739E-03,290.779,809.128E+03
374,1.99484E-03,7.78768E-03,290.793,811.587E+03
375,1.79528E-03,7.78785E-03,290.804,814.130E+03
376,1.59570E-03,7.78814E-03,290.815,816.320E+03
377,1.39616E-03,7.78832E-03,290.824,819.605E+03
378,1.19666E-03,7.78854E-03,290.833,820.521E+03
379,997.173E-06,7.78871E-03,290.840,823.640E+03
380,797.712E-06,7.78885E-03,290.845,823.571E+03
381,598.270E-06,7.78897E-03,290.850,826.208E+03
382,398.832E-06,7.78904E-03,290.853,825.347E+03
383,199.420E-06,7.78910E-03,290.855,826.848E+03
384,7.85542E-03,7.54516E-03,290.002,856.509E+03
385,7.64395E-03,7.55917E-03,289.793,922.087E+03
386,7.42720E-03,7.56969E-03,289.634,827.465E+03
387,7.21884E-03,7.57280E-03,289.503,815.326E+03
388,7.01128E-03,7.57797E-03,289.442,741.450E+03
389,6.80653E-03,7.57932E-03,289.390,628.910E+03
390,6.60247E-03,7.58212E-03,289.375,573.146E+03
391,6.39959E-03,7.58272E-03,289.362,469.548E+03
392,6.19713E-03,7.58434E-03,289.370,418.739E+03
393,5.99527E-03,7.58463E-03,289.376,336.607E+03
394,5.79367E-03,7.58565E-03,289.394,292.963E+03
395,5.59242E-03,7.58584E-03,289.410,235.700E+03
396,5.39134E-03,7.58654E-03,289.432,203.977E+03
397,5.19050E-03,7.58670E-03,289.452,170.873E+03
398,4.98978E-03,7.58722E-03,289.476,155.819E+03
399,4.78925E-03,7.58739E-03,289.498,146.745E+03
400,4.58881E-03,7.58780E-03,289.521,154.675E+03
401,4.38853E-03,7.58798E-03,289.543,161.268E+03
402,4.18832E-03,7.58830E-03,289.565,169.799E+03
403,3.98827E-03,7.58849E-03,289.586,176.172E+03
404,3.78825E-03,7.58873E-03,289.606,183.742E+03
405,3.58839E-03,7.58892E-03,289.625,190.822E+03
406,3.38854E-03,7.58910E-03,289.643,198.154E+03
407,3.18885E-03,7.58927E-03,289.661,205.499E+03
408,2.98911E-03,7.58938E-03,289.677,210.938E+03
409,2.78961E-03,7.58951E-03,289.692,217.565E+03
410,2.58998E-03,7.58960E-03,289.706,222.029E+03
411,2.39068E-03,7.58969E-03,289.719,227.431E+03
412,2.19120E-03,7.58991E-03,289.731,232.384E+03
413,1.99194E-03,7.58999E-03,289.742,236.488E+03
414,1.79260E-03,7.59029E-03,289.753,241.304E+03
415,1.59332E-03,7.59039E-03,289.762,245.371E+03
416,1.39411E-03,7.59062E-03,289.771,248.728E+03
417,1.19486E-03,7.59077E-03,289.779,253.091E+03
418,995.692E-06,7.59091E-03,289.785,254.977E+03
419,796.515E-06,7.59103E-03,289.790,259.038E+03
420,597.363E-06,7.59111E-03,289.794,260.214E+03
421,398.244E-06,7.59118E-03,289.797,263.343E+03
422,199.108E-06,7.59122E-03,289.799,263.732E+03
423,7.84286E-03,7.37433E-03,289.257,669.829E+03
424,7.61477E-03,7.38504E-03,288.913,500.011E+03
425,7.40360E-03,7.38204E-03,288.628,625.841E+03
426,7.19562E-03,7.38583E-03,288.498,574.893E+03
427,6.99070E-03,7.38525E-03,288.393,462.287E+03
428,6.78731E-03,7.38758E-03,288.352,433.743E+03
429,6.58484E-03,7.38739E-03,288.316,333.384E+03
430,6.38319E-03,7.38878E-03,288.310,299.567E+03
431,6.18187E-03,7.38865E-03,288.304,226.680E+03
432,5.98104E-03,7.38951E-03,288.315,193.77E+03
433,5.78036E-03,7.38941E-03,288.323,141.951E+03
434,5.57997E-03,7.38998E-03,288.340,120.253E+03
435,5.37968E-03,7.38993E-03,288.355,87.0759E+03
436,5.17959E-03,7.39033E-03,288.375,67.2199E+03
437,4.97958E-03,7.39034E-03,288.393,53.3421E+03
438,4.77970E-03,7.39063E-03,288.413,47.3416E+03
439,4.57990E-03,7.39067E-03,288.432,37.9792E+03
440,4.38020E-03,7.39089E-03,288.452,30.0624E+03
441,4.18058E-03,7.39096E-03,288.470,21.0286E+03
442,3.98103E-03,7.39112E-03,288.488,13.3498E+03
443,3.78156E-03,7.39121E-03,288.506,6.17864E+03
444,3.58214E-03,7.39132E-03,288.522,75.7031
445,3.38281E-03,7.39142E-03,288.538,-4.96691E+03
446,3.18348E-03,7.39147E-03,288.553,-9.73875E+03
447,2.98427E-03,7.39158E-03,288.567,-13.0456E+03
448,2.78493E-03,7.39153E-03,288.579,-17.1884E+03
449,2.58595E-03,7.39156E-03,288.591,-19.8233E+03
450,2.38668E-03,7.39164E-03,288.603,-21.6176E+03
451,2.18781E-03,7.39162E-03,288.613,-25.6229E+03
452,1.98869E-03,7.39194E-03,288.624,-25.1245E+03
453,1.78969E-03,7.39192E-03,288.632,-28.9659E+03
454,1.59078E-03,7.39218E-03,288.642,-28.6934E+03
455,1.39177E-03,7.39226E-03,288.649,-30.7217E+03
456,1.19294E-03,7.39239E-03,288.656,-31.4740E+03
457,994.028E-06,7.39253E-03,288.661,-32.1451E+03
458,795.184E-06,7.39257E-03,288.666,-32.7393E+03
459,596.382E-06,7.39265E-03,288.670,-32.7466E+03
460,397.562E-06,7.39269E-03,288.672,-30.7600E+03
461,198.805E-06,7.39272E-03,288.674,-30.0672E+03
462,7.79156E-03,7.20714E-03,288.300,898.218E+03
463,7.57736E-03,7.19338E-03,287.719,615.982E+03
464,7.37178E-03,7.19396E-03,287.487,606.811E+03
465,7.16789E-03,7.19086E-03,287.322,378.035E+03
466,6.96651E-03,7.19221E-03,287.251,401.057E+03
467,6.76515E-03,7.19117E-03,287.194,260.845E+03
468,6.56499E-03,7.19217E-03,287.177,260.457E+03
469,6.36464E-03,7.19166E-03,287.161,178.538E+03
470,6.16499E-03,7.19231E-03,287.164,170.041E+03
