NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,8.03805E-03,8.92649E-03,454.534,1.84213E+06
50,8.04282E-03,8.72017E-03,454.284,1.80215E+06
51,8.04875E-03,8.51329E-03,454.000,1.70472E+06
52,8.05758E-03,8.30824E-03,453.681,1.54530E+06
53,8.06634E-03,8.10400E-03,453.329,1.32202E+06
54,9.00742E-03,8.15958E-03,451.907,136.359E+03
55,9.00742E-03,8.36057E-03,451.970,147.266E+03
56,9.00740E-03,8.56291E-03,452.076,225.655E+03
57,9.00738E-03,8.76393E-03,452.204,268.729E+03
58,9.00736E-03,8.96561E-03,452.335,331.717E+03
59,9.00734E-03,9.16554E-03,452.462,362.2E+03
60,9.00733E-03,9.36587E-03,452.578,400.522E+03
61,9.00733E-03,9.56599E-03,452.683,402.576E+03
62,9.00735E-03,9.76617E-03,452.775,416.826E+03
63,9.00739E-03,9.96624E-03,452.863,379.917E+03
64,9.00743E-03,10.1663E-03,452.951,371.201E+03
65,9.00748E-03,10.3674E-03,453.065,286.395E+03
66,9.00753E-03,10.5677E-03,453.228,299.211E+03
67,7.87494E-03,7.92205E-03,453.018,1.20604E+06
68,7.67214E-03,7.93957E-03,453.087,1.29769E+06
69,7.46448E-03,7.95385E-03,453.151,1.30813E+06
70,7.25873E-03,7.96415E-03,453.209,1.27469E+06
71,7.05114E-03,7.97237E-03,453.271,1.21913E+06
72,6.84607E-03,7.97717E-03,453.326,1.13789E+06
73,6.64046E-03,7.98176E-03,453.388,1.08738E+06
74,6.43642E-03,7.98417E-03,453.441,1.00588E+06
75,6.23220E-03,7.98688E-03,453.500,994.638E+03
76,6.02896E-03,7.98823E-03,453.552,958.985E+03
77,5.82563E-03,7.98997E-03,453.606,979.819E+03
78,5.62297E-03,7.99086E-03,453.654,994.074E+03
79,5.42027E-03,7.99209E-03,453.703,1.02201E+06
80,5.21805E-03,7.99277E-03,453.747,1.05228E+06
81,5.01583E-03,7.99372E-03,453.790,1.08347E+06
82,4.81398E-03,7.99432E-03,453.829,1.11683E+06
83,4.61215E-03,7.99508E-03,453.868,1.14550E+06
84,4.41063E-03,7.99563E-03,453.902,1.17638E+06
85,4.20912E-03,7.99626E-03,453.936,1.20146E+06
86,4.00788E-03,7.99676E-03,453.966,1.22832E+06
87,3.80666E-03,7.99729E-03,453.995,1.24977E+06
88,3.60568E-03,7.99775E-03,454.022,1.27164E+06
89,3.40469E-03,7.99818E-03,454.047,1.28733E+06
90,3.20395E-03,7.99858E-03,454.070,1.30224E+06
91,3.00317E-03,7.99893E-03,454.091,1.31182E+06
92,2.80264E-03,7.99927E-03,454.111,1.32077E+06
93,2.60206E-03,7.99959E-03,454.129,1.32578E+06
94,2.40172E-03,7.99988E-03,454.146,1.33107E+06
95,2.20130E-03,8.00020E-03,454.161,1.33330E+06
96,2.00108E-03,8.00046E-03,454.175,1.33637E+06
97,1.80081E-03,8.00079E-03,454.188,1.33690E+06
98,1.60065E-03,8.00103E-03,454.199,1.33856E+06
99,1.40048E-03,8.00131E-03,454.209,1.33832E+06
100,1.20036E-03,8.00153E-03,454.217,1.33966E+06
101,1.00026E-03,8.00174E-03,454.225,1.33936E+06
102,800.186E-06,8.00190E-03,454.231,1.34007E+06
103,600.119E-06,8.00203E-03,454.235,1.33900E+06
104,400.077E-06,8.00214E-03,454.239,1.34085E+06
105,200.031E-06,8.00219E-03,454.241,1.33815E+06
106,-6.78112E-39,7.80455E-03,453.380,772.350E+03
107,-6.26526E-39,7.60631E-03,452.428,320.386E+03
108,-5.81206E-39,7.40752E-03,451.386,-21.7327E+03
109,-4.64912E-39,7.20791E-03,450.246,-10.0953E+03
110,198.345E-06,7.00762E-03,449.008,-280.947E+03
111,396.660E-06,7.00762E-03,449.007,-282.755E+03
112,595.165E-06,7.00762E-03,449.005,-283.255E+03
113,793.551E-06,7.00763E-03,449.002,-281.024E+03
114,991.974E-06,7.00763E-03,448.998,-279.763E+03
115,1.19043E-03,7.00763E-03,448.994,-276.810E+03
116,1.38885E-03,7.00763E-03,448.990,-274.668E+03
117,1.58773E-03,7.00763E-03,448.984,-271.221E+03
118,1.78618E-03,7.00763E-03,448.978,-269.216E+03
119,1.98497E-03,7.00763E-03,448.972,-265.249E+03
120,2.18387E-03,7.00763E-03,448.965,-263.187E+03
121,2.38255E-03,7.00762E-03,448.958,-259.457E+03
122,2.58202E-03,7.00762E-03,448.950,-257.502E+03
123,2.78048E-03,7.00762E-03,448.942,-255.861E+03
124,2.97912E-03,7.00762E-03,448.933,-254.543E+03
125,3.17773E-03,7.00761E-03,448.923,-254.059E+03
126,3.37633E-03,7.00761E-03,448.912,-254.897E+03
127,3.57496E-03,7.00760E-03,448.901,-257.054E+03
128,3.77356E-03,7.00760E-03,448.890,-260.714E+03
129,3.97219E-03,7.00759E-03,448.877,-267.038E+03
130,4.17080E-03,7.00759E-03,448.863,-275.231E+03
131,4.36945E-03,7.00758E-03,448.848,-287.043E+03
132,4.56805E-03,7.00757E-03,448.833,-300.780E+03
133,4.76672E-03,7.00756E-03,448.817,-317.715E+03
134,4.96531E-03,7.00756E-03,448.800,-331.601E+03
135,5.16402E-03,7.00755E-03,448.782,-347.658E+03
136,5.36260E-03,7.00755E-03,448.764,-376.640E+03
137,5.56135E-03,7.00755E-03,448.745,-393.784E+03
138,5.75991E-03,7.00754E-03,448.726,-387.030E+03
139,5.95872E-03,7.00754E-03,448.708,-355.684E+03
140,6.15722E-03,7.00754E-03,448.691,-340.431E+03
141,6.35611E-03,7.00753E-03,448.676,-275.930E+03
142,6.55452E-03,7.00752E-03,448.663,-252.038E+03
143,6.75352E-03,7.00752E-03,448.659,-105.361E+03
144,6.95180E-03,7.00751E-03,448.662,-84.2184E+03
145,7.15097E-03,7.00750E-03,448.685,211.788E+03
146,7.34901E-03,7.00749E-03,448.733,246.445E+03
147,7.54855E-03,7.00748E-03,448.846,856.191E+03
148,7.74570E-03,7.00747E-03,449.073,1.60394E+06
149,200.477E-06,10.7455E-03,458.036,1.43179E+06
150,400.956E-06,10.7454E-03,458.032,1.43614E+06
151,601.441E-06,10.7451E-03,458.026,1.43530E+06
152,801.931E-06,10.7447E-03,458.018,1.43697E+06
153,1.00243E-03,10.7442E-03,458.008,1.43517E+06
154,1.20294E-03,10.7436E-03,457.995,1.43574E+06
155,1.40346E-03,10.7428E-03,457.980,1.43306E+06
156,1.60400E-03,10.7420E-03,457.963,1.43290E+06
157,1.80456E-03,10.7410E-03,457.943,1.43044E+06
158,2.00514E-03,10.7399E-03,457.920,1.42977E+06
159,2.20572E-03,10.7386E-03,457.896,1.42607E+06
160,2.40636E-03,10.7374E-03,457.868,1.42448E+06
161,2.60699E-03,10.7358E-03,457.839,1.42046E+06
162,2.80768E-03,10.7343E-03,457.806,1.41879E+06
163,3.00835E-03,10.7325E-03,457.771,1.41662E+06
164,3.20910E-03,10.7307E-03,457.733,1.41359E+06
165,3.40982E-03,10.7287E-03,457.693,1.41035E+06
166,3.61060E-03,10.7266E-03,457.649,1.40484E+06
167,3.81137E-03,10.7243E-03,457.603,1.39942E+06
168,4.01218E-03,10.7220E-03,457.553,1.39090E+06
169,4.21302E-03,10.7193E-03,457.501,1.38197E+06
170,4.41389E-03,10.7168E-03,457.445,1.36976E+06
171,4.61478E-03,10.7138E-03,457.386,1.35959E+06
172,4.81575E-03,10.7111E-03,457.322,1.34643E+06
173,5.01669E-03,10.7078E-03,457.255,1.33447E+06
174,5.21783E-03,10.7051E-03,457.183,1.31910E+06
175,5.41887E-03,10.7015E-03,457.108,1.30998E+06
176,5.62033E-03,10.6989E-03,457.026,1.29965E+06
177,5.82163E-03,10.6953E-03,456.940,1.29999E+06
178,6.02366E-03,10.6931E-03,456.846,1.30265E+06
179,6.22550E-03,10.6901E-03,456.748,1.32557E+06
180,6.42860E-03,10.6889E-03,456.639,1.36398E+06
181,6.63151E-03,10.6873E-03,456.525,1.41203E+06
182,6.83661E-03,10.6887E-03,456.396,1.51105E+06
183,7.04130E-03,10.6905E-03,456.261,1.55234E+06
184,7.24974E-03,10.6972E-03,456.107,1.66435E+06
185,7.45651E-03,10.7073E-03,455.942,1.67060E+06
186,7.66645E-03,10.7238E-03,455.756,1.63873E+06
187,7.87117E-03,10.7463E-03,455.557,1.51424E+06
188,7.74436E-03,11.6433E-03,454.287,2.77801E+06
189,7.55026E-03,11.6479E-03,454.266,1.32154E+06
190,7.35089E-03,11.6525E-03,454.290,683.550E+03
191,7.15454E-03,11.6568E-03,454.342,364.219E+03
192,6.95576E-03,11.6612E-03,454.404,18.1874E+03
193,6.75887E-03,11.6653E-03,454.473,-84.5616E+03
194,6.56016E-03,11.6694E-03,454.545,-117.609E+03
195,6.36196E-03,11.6733E-03,454.619,-126.301E+03
196,6.16410E-03,11.6771E-03,454.691,-132.235E+03
197,5.96601E-03,11.6808E-03,454.764,-131.124E+03
198,5.76714E-03,11.6843E-03,454.836,-128.578E+03
199,5.56854E-03,11.6878E-03,454.906,-126.143E+03
200,5.37039E-03,11.6911E-03,454.973,-121.726E+03
201,5.17188E-03,11.6943E-03,455.039,-119.875E+03
202,4.97291E-03,11.6974E-03,455.103,-115.517E+03
203,4.77422E-03,11.7003E-03,455.166,-113.302E+03
204,4.57504E-03,11.7032E-03,455.226,-110.177E+03
205,4.37688E-03,11.7059E-03,455.284,-109.030E+03
206,4.17787E-03,11.7085E-03,455.339,-106.785E+03
207,3.97905E-03,11.7109E-03,455.392,-106.832E+03
208,3.77999E-03,11.7133E-03,455.442,-106.059E+03
209,3.58108E-03,11.7155E-03,455.490,-106.980E+03
210,3.38202E-03,11.7176E-03,455.535,-106.859E+03
211,3.18299E-03,11.7196E-03,455.578,-108.582E+03
212,2.98441E-03,11.7215E-03,455.618,-109.038E+03
213,2.78548E-03,11.7233E-03,455.655,-111.036E+03
214,2.58647E-03,11.7249E-03,455.690,-111.908E+03
215,2.38754E-03,11.7264E-03,455.722,-114.321E+03
216,2.18851E-03,11.7278E-03,455.751,-115.316E+03
217,1.98957E-03,11.7291E-03,455.778,-117.747E+03
218,1.79055E-03,11.7302E-03,455.802,-118.742E+03
219,1.59161E-03,11.7312E-03,455.824,-121.046E+03
220,1.39262E-03,11.7322E-03,455.843,-121.828E+03
221,1.19368E-03,11.7329E-03,455.859,-123.913E+03
222,994.705E-06,11.7336E-03,455.873,-124.353E+03
223,795.776E-06,11.7342E-03,455.884,-126.188E+03
224,596.815E-06,11.7346E-03,455.893,-126.174E+03
225,397.888E-06,11.7349E-03,455.900,-127.887E+03
226,198.939E-06,11.7351E-03,455.904,-125.863E+03
227,-1.53709E-39,11.5360E-03,456.480,-13.6776E+03
228,-2.15154E-39,11.3374E-03,456.981,-7.12377E+03
229,-2.53988E-39,11.1398E-03,457.406,113.419E+03
230,-2.58446E-39,10.9423E-03,457.758,630.671E+03
231,1.48758E-39,10.5492E-03,458.245,2.23437E+06
232,722.896E-42,10.3533E-03,458.380,2.89715E+06
233,43.6042E-42,10.1573E-03,458.443,3.41357E+06
234,-904.289E-42,9.96189E-03,458.435,3.80794E+06
235,-1.68888E-39,9.76626E-03,458.355,4.06101E+06
236,-2.68200E-39,9.57098E-03,458.202,4.20147E+06
237,-3.48679E-39,9.37543E-03,457.976,4.21590E+06
238,-4.39888E-39,9.18005E-03,457.676,4.12331E+06
239,-5.10863E-39,8.98434E-03,457.300,3.90891E+06
240,-5.81147E-39,8.78861E-03,456.848,3.60535E+06
241,-6.33348E-39,8.59249E-03,456.318,3.18556E+06
242,-6.71847E-39,8.39616E-03,455.709,2.67776E+06
243,-6.94580E-39,8.19938E-03,455.017,2.05608E+06
244,8.56116E-03,7.52732E-03,452.355,228.820E+03
245,8.21878E-03,7.40114E-03,451.917,415.900E+03
246,8.35668E-03,7.44149E-03,452.135,395.583E+03
247,8.47554E-03,7.49282E-03,452.288,140.236E+03
248,8.59888E-03,7.61722E-03,452.442,233.601E+03
249,8.63895E-03,7.73915E-03,452.519,290.415E+03
250,8.60219E-03,7.49565E-03,452.339,108.350E+03
251,8.50903E-03,7.73346E-03,452.569,449.465E+03
252,8.37140E-03,7.72426E-03,452.584,573.893E+03
253,8.22942E-03,7.72262E-03,452.581,719.116E+03
254,8.48781E-03,7.60222E-03,452.426,315.635E+03
255,8.36258E-03,7.57988E-03,452.366,413.197E+03
256,8.22569E-03,7.55912E-03,452.259,562.561E+03
257,8.22103E-03,7.24320E-03,451.572,1.04442E+06
258,8.36649E-03,7.32165E-03,451.945,45.2192E+03
259,8.49762E-03,7.40932E-03,452.195,229.951E+03
260,8.68990E-03,7.60527E-03,452.423,43.1453E+03
261,8.76722E-03,7.73397E-03,452.440,177.129E+03
262,8.56415E-03,11.1759E-03,454.891,353.767E+03
263,8.22810E-03,11.2775E-03,455.063,778.510E+03
264,8.36405E-03,11.2495E-03,455.024,709.710E+03
265,8.47847E-03,11.2064E-03,454.962,271.555E+03
266,8.59923E-03,11.2145E-03,454.887,208.884E+03
267,8.63997E-03,10.9656E-03,454.675,388.976E+03
268,8.59861E-03,11.0876E-03,454.816,354.867E+03
269,8.49591E-03,11.2967E-03,454.966,377.492E+03
270,8.37078E-03,11.3735E-03,455.001,661.704E+03
271,8.23459E-03,11.4379E-03,454.977,2.20299E+06
272,8.23184E-03,11.1228E-03,455.119,759.949E+03
273,8.23344E-03,10.9582E-03,455.147,956.651E+03
274,8.36876E-03,11.1102E-03,455.027,633.782E+03
275,8.37577E-03,10.9641E-03,455.004,759.579E+03
276,8.49207E-03,11.0950E-03,454.922,447.033E+03
277,8.51068E-03,10.9631E-03,454.845,625.897E+03
278,8.76701E-03,10.9790E-03,454.505,243.091E+03
279,8.68743E-03,11.1073E-03,454.743,66.2174E+03
280,8.82524E-03,10.5884E-03,453.874,499.597E+03
281,8.67244E-03,10.6092E-03,454.295,839.898E+03
282,8.52426E-03,10.6071E-03,454.618,1.10402E+06
283,8.37317E-03,10.6013E-03,454.900,1.28287E+06
284,8.22048E-03,10.5871E-03,455.146,1.46669E+06
285,8.83913E-03,10.3795E-03,453.638,480.050E+03
286,8.67446E-03,10.3876E-03,454.123,890.293E+03
287,8.52037E-03,10.3941E-03,454.506,1.22083E+06
288,8.36672E-03,10.3887E-03,454.830,1.48105E+06
289,8.21069E-03,10.3813E-03,455.119,1.68493E+06
290,8.83992E-03,10.1735E-03,453.510,312.340E+03
291,8.67882E-03,10.1791E-03,453.982,816.591E+03
292,8.51846E-03,10.1796E-03,454.398,1.20615E+06
293,8.36134E-03,10.1790E-03,454.755,1.52849E+06
294,8.20416E-03,10.1721E-03,455.067,1.78933E+06
295,8.84201E-03,9.96933E-03,453.396,278.788E+03
296,8.67791E-03,9.97085E-03,453.877,673.003E+03
297,8.51797E-03,9.97160E-03,454.295,1.11198E+06
298,8.35814E-03,9.96840E-03,454.667,1.47169E+06
299,8.19899E-03,9.96478E-03,454.997,1.78155E+06
300,8.84131E-03,9.76584E-03,453.300,223.570E+03
301,8.67865E-03,9.76539E-03,453.768,606.221E+03
302,8.51640E-03,9.76328E-03,454.191,984.856E+03
303,8.35630E-03,9.76105E-03,454.566,1.36761E+06
304,8.19622E-03,9.75656E-03,454.901,1.70611E+06
305,8.84207E-03,9.56312E-03,453.193,217.707E+03
306,8.67784E-03,9.55994E-03,453.659,541.977E+03
307,8.51638E-03,9.55703E-03,454.073,911.405E+03
308,8.35510E-03,9.55322E-03,454.448,1.26836E+06
309,8.19473E-03,9.54978E-03,454.783,1.61299E+06
310,8.84154E-03,9.36028E-03,453.081,201.502E+03
311,8.67853E-03,9.35529E-03,453.533,534.782E+03
312,8.51599E-03,9.35045E-03,453.943,874.378E+03
313,8.35533E-03,9.34639E-03,454.309,1.22536E+06
314,8.19466E-03,9.34259E-03,454.638,1.56416E+06
315,8.84222E-03,9.15759E-03,452.953,214.867E+03
316,8.67836E-03,9.15015E-03,453.399,536.394E+03
317,8.51721E-03,9.14407E-03,453.793,898.256E+03
318,8.35607E-03,9.13925E-03,454.150,1.23955E+06
319,8.19585E-03,9.13549E-03,454.466,1.55907E+06
320,8.84200E-03,8.95398E-03,452.819,216.852E+03
321,8.68002E-03,8.94476E-03,453.246,581.327E+03
322,8.51811E-03,8.93730E-03,453.631,938.211E+03
323,8.35839E-03,8.93142E-03,453.967,1.28542E+06
324,8.19841E-03,8.92830E-03,454.267,1.57987E+06
325,8.84366E-03,8.75056E-03,452.674,258.179E+03
326,8.68035E-03,8.73860E-03,453.092,614.094E+03
327,8.52114E-03,8.72895E-03,453.449,1.00275E+06
328,8.36146E-03,8.72350E-03,453.765,1.31471E+06
329,8.20241E-03,8.71987E-03,454.040,1.57952E+06
330,8.84209E-03,8.54541E-03,452.543,273.118E+03
331,8.68276E-03,8.53034E-03,452.928,696.261E+03
332,8.52289E-03,8.52030E-03,453.265,1.02529E+06
333,8.36600E-03,8.51259E-03,453.542,1.30147E+06
334,8.20836E-03,8.51186E-03,453.786,1.51944E+06
335,8.84137E-03,8.33880E-03,452.423,387.498E+03
336,8.67800E-03,8.32080E-03,452.798,715.897E+03
337,8.52467E-03,8.30530E-03,453.073,991.569E+03
338,8.37088E-03,8.30218E-03,453.308,1.20807E+06
339,8.21468E-03,8.30234E-03,453.507,1.38404E+06
340,8.82519E-03,8.12788E-03,452.398,380.868E+03
341,8.67337E-03,8.09813E-03,452.673,651.966E+03
342,8.52506E-03,8.09158E-03,452.888,857.190E+03
343,8.37444E-03,8.08954E-03,453.058,1.01625E+06
344,8.22231E-03,8.09594E-03,453.205,1.17220E+06
345,7.87761E-03,7.73880E-03,452.541,975.052E+03
346,7.66663E-03,7.75461E-03,452.532,1.00045E+06
347,7.45810E-03,7.76722E-03,452.535,1.00491E+06
348,7.24706E-03,7.77706E-03,452.554,940.566E+03
349,7.04044E-03,7.78196E-03,452.572,873.506E+03
350,6.83369E-03,7.78711E-03,452.611,815.041E+03
351,6.62911E-03,7.78930E-03,452.644,716.086E+03
352,6.42467E-03,7.79215E-03,452.691,681.426E+03
353,6.22136E-03,7.79323E-03,452.730,604.875E+03
354,6.01818E-03,7.79495E-03,452.777,591.202E+03
355,5.81567E-03,7.79557E-03,452.818,547.481E+03
356,5.61325E-03,7.79671E-03,452.862,551.245E+03
357,5.41127E-03,7.79715E-03,452.901,539.125E+03
358,5.20936E-03,7.79797E-03,452.941,558.446E+03
359,5.00778E-03,7.79834E-03,452.977,570.811E+03
360,4.80625E-03,7.79898E-03,453.013,601.239E+03
361,4.60500E-03,7.79933E-03,453.045,625.484E+03
362,4.40378E-03,7.79984E-03,453.077,653.281E+03
363,4.20280E-03,7.80018E-03,453.106,675.467E+03
364,4.00186E-03,7.80060E-03,453.133,695.005E+03
365,3.80112E-03,7.80091E-03,453.159,712.041E+03
366,3.60040E-03,7.80125E-03,453.183,724.985E+03
367,3.39988E-03,7.80154E-03,453.205,737.814E+03
368,3.19935E-03,7.80179E-03,453.225,744.694E+03
369,2.99904E-03,7.80204E-03,453.244,753.724E+03
370,2.79866E-03,7.80224E-03,453.261,756.635E+03
371,2.59856E-03,7.80244E-03,453.277,762.492E+03
372,2.39835E-03,7.80266E-03,453.292,763.999E+03
373,2.19839E-03,7.80284E-03,453.306,767.846E+03
374,1.99833E-03,7.80312E-03,453.319,768.982E+03
375,1.79842E-03,7.80329E-03,453.330,771.417E+03
376,1.59849E-03,7.80358E-03,453.340,771.306E+03
377,1.39861E-03,7.80376E-03,453.349,773.982E+03
378,1.19876E-03,7.80398E-03,453.357,772.415E+03
379,998.919E-06,7.80414E-03,453.364,775.655E+03
380,799.110E-06,7.80428E-03,453.370,773.172E+03
381,599.318E-06,7.80440E-03,453.374,776.585E+03
382,399.531E-06,7.80447E-03,453.377,773.660E+03
383,199.769E-06,7.80453E-03,453.379,776.983E+03
384,7.86919E-03,7.56048E-03,451.998,691.285E+03
385,7.65735E-03,7.57449E-03,451.899,760.544E+03
386,7.44021E-03,7.58502E-03,451.837,674.082E+03
387,7.23149E-03,7.58812E-03,451.785,679.340E+03
388,7.02357E-03,7.59328E-03,451.787,629.529E+03
389,6.81847E-03,7.59462E-03,451.788,535.383E+03
390,6.61404E-03,7.59741E-03,451.816,498.436E+03
391,6.41081E-03,7.59800E-03,451.839,409.334E+03
392,6.20800E-03,7.59961E-03,451.876,372.934E+03
393,6.00579E-03,7.59989E-03,451.907,301.780E+03
394,5.80383E-03,7.60089E-03,451.944,269.905E+03
395,5.60223E-03,7.60107E-03,451.977,221.985E+03
396,5.40080E-03,7.60176E-03,452.013,201.094E+03
397,5.19960E-03,7.60191E-03,452.044,178.030E+03
398,4.99853E-03,7.60242E-03,452.077,175.588E+03
399,4.79765E-03,7.60258E-03,452.106,177.359E+03
400,4.59685E-03,7.60298E-03,452.136,194.364E+03
401,4.39623E-03,7.60315E-03,452.162,205.849E+03
402,4.19567E-03,7.60346E-03,452.188,219.934E+03
403,3.99526E-03,7.60364E-03,452.211,229.628E+03
404,3.79490E-03,7.60388E-03,452.234,240.199E+03
405,3.59468E-03,7.60406E-03,452.254,249.891E+03
406,3.39448E-03,7.60423E-03,452.273,258.244E+03
407,3.19444E-03,7.60440E-03,452.291,267.902E+03
408,2.99435E-03,7.60450E-03,452.308,273.130E+03
409,2.79450E-03,7.60462E-03,452.323,281.017E+03
410,2.59453E-03,7.60471E-03,452.337,284.701E+03
411,2.39487E-03,7.60479E-03,452.350,290.024E+03
412,2.19504E-03,7.60501E-03,452.362,293.814E+03
413,1.99543E-03,7.60509E-03,452.373,297.004E+03
414,1.79575E-03,7.60538E-03,452.384,300.284E+03
415,1.59612E-03,7.60548E-03,452.392,303.585E+03
416,1.39655E-03,7.60571E-03,452.401,304.936E+03
417,1.19696E-03,7.60585E-03,452.408,309.183E+03
418,997.439E-06,7.60599E-03,452.414,308.943E+03
419,797.912E-06,7.60612E-03,452.419,313.566E+03
420,598.410E-06,7.60619E-03,452.423,312.741E+03
421,398.943E-06,7.60626E-03,452.426,317.010E+03
422,199.458E-06,7.60630E-03,452.428,316.548E+03
423,7.85662E-03,7.38935E-03,451.379,602.530E+03
424,7.62813E-03,7.40006E-03,451.160,449.697E+03
425,7.41659E-03,7.39704E-03,450.975,554.584E+03
426,7.20824E-03,7.40082E-03,450.915,525.014E+03
427,7.00297E-03,7.40022E-03,450.869,419.509E+03
428,6.79922E-03,7.40254E-03,450.872,405.097E+03
429,6.59640E-03,7.40234E-03,450.873,309.785E+03
430,6.39439E-03,7.40372E-03,450.897,284.444E+03
431,6.19273E-03,7.40357E-03,450.916,214.398E+03
432,5.99154E-03,7.40442E-03,450.946,185.851E+03
433,5.79051E-03,7.40431E-03,450.971,135.128E+03
434,5.58977E-03,7.40486E-03,451.002,114.923E+03
435,5.38913E-03,7.40481E-03,451.028,82.8251E+03
436,5.18868E-03,7.40520E-03,451.057,63.4782E+03
437,4.98832E-03,7.40519E-03,451.082,50.8413E+03
438,4.78809E-03,7.40547E-03,451.109,45.2807E+03
439,4.58794E-03,7.40551E-03,451.132,36.6938E+03
440,4.38789E-03,7.40572E-03,451.156,28.5276E+03
441,4.18792E-03,7.40578E-03,451.177,19.8220E+03
442,3.98802E-03,7.40593E-03,451.197,11.7955E+03
443,3.78820E-03,7.40601E-03,451.216,4.83238E+03
444,3.58843E-03,7.40611E-03,451.234,-1.34788E+03
445,3.38875E-03,7.40621E-03,451.250,-6.16198E+03
446,3.18907E-03,7.40625E-03,451.265,-10.6555E+03
447,2.98951E-03,7.40636E-03,451.280,-13.7855E+03
448,2.78982E-03,7.40630E-03,451.292,-17.3700E+03
449,2.59049E-03,7.40632E-03,451.304,-19.8874E+03
450,2.39087E-03,7.40639E-03,451.315,-21.2884E+03
451,2.19165E-03,7.40638E-03,451.325,-24.9442E+03
452,1.99219E-03,7.40669E-03,451.336,-24.3671E+03
453,1.79283E-03,7.40667E-03,451.344,-27.8907E+03
454,1.59357E-03,7.40692E-03,451.353,-27.5076E+03
455,1.39421E-03,7.40700E-03,451.360,-29.5200E+03
456,1.19503E-03,7.40713E-03,451.367,-29.9569E+03
457,995.773E-06,7.40726E-03,451.372,-30.7709E+03
458,796.580E-06,7.40731E-03,451.377,-30.9096E+03
459,597.429E-06,7.40739E-03,451.380,-30.7232E+03
460,398.260E-06,7.40742E-03,451.383,-27.1186E+03
461,199.154E-06,7.40745E-03,451.384,-24.4638E+03
462,7.80525E-03,7.22187E-03,450.573,961.333E+03
463,7.59067E-03,7.20807E-03,450.127,628.438E+03
464,7.38473E-03,7.20863E-03,449.973,630.786E+03
465,7.18049E-03,7.20551E-03,449.869,387.461E+03
466,6.97876E-03,7.20684E-03,449.842,420.950E+03
467,6.77704E-03,7.20579E-03,449.821,270.768E+03
468,6.57653E-03,7.20678E-03,449.831,274.341E+03
469,6.37583E-03,7.20625E-03,449.839,185.938E+03
470,6.17582E-03,7.20688E-03,449.861,177.882E+03
471,5.97564E-03,7.20656E-03,449.878,122.030E+03
