NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
82,1.80247E-03,6.99825E-03,342.307,16.5343E+03
83,1.60219E-03,6.99825E-03,342.312,2.31005E+03
84,1.40192E-03,6.99825E-03,342.317,7.91608E+03
85,1.20164E-03,6.99825E-03,342.320,-3.72095E+03
86,1.00137E-03,6.99825E-03,342.324,16.5392E+03
87,801.096E-06,6.99825E-03,342.327,-34.8249E+03
88,600.823E-06,6.99825E-03,342.330,20.3210E+03
89,400.548E-06,6.99825E-03,342.332,61.6627E+03
90,200.275E-06,6.99825E-03,342.334,-72.2928E+03
91,317.378E-39,6.79797E-03,342.295,-22.0905E+03
92,-692.931E-39,6.52729E-03,342.233,12.4884E+03
93,-728.198E-39,6.16146E-03,342.141,121.044E+03
94,-1.39004E-36,5.66704E-03,341.972,272.970E+03
95,1.21745E-36,4.99881E-03,341.723,546.212E+03
96,-1.74159E-36,4.09571E-03,341.235,1.05696E+06
97,-23.7953E-39,2.87515E-03,340.478,2.04656E+06
98,-1.87575E-36,1.22557E-03,339.000,4.46867E+06
99,4.16458E-36,-1.00385E-03,336.326,14.2234E+06
100,3.67169E-03,-4.01683E-03,331.509,21.1498E+06
101,7.34338E-03,-4.01682E-03,331.613,18.8934E+06
197,482.145E-06,6.71777E-03,342.276,58.3076E+03
198,1.05901E-03,6.78594E-03,342.281,19.5368E+03
199,1.78856E-03,6.86425E-03,342.281,19.9692E+03
200,8.78310E-03,6.77482E-03,341.697,-1.15146E+06
201,8.23038E-03,4.60059E-03,341.151,524.205E+03
202,1.32415E-03,2.75911E-03,340.327,1.91160E+06
203,9.88115E-03,2.89024E-03,340.001,3.23466E+06
204,7.74462E-03,6.59326E-03,341.815,-149.174E+03
205,7.01652E-03,6.65310E-03,341.927,-27.4339E+03
206,4.60521E-03,6.80505E-03,342.156,15.8560E+03
207,4.92161E-03,6.68797E-03,342.112,16.8778E+03
208,5.34746E-03,6.66788E-03,342.078,2.01751E+03
209,6.14093E-03,6.53982E-03,341.987,-3.61087E+03
210,6.59964E-03,6.56645E-03,341.951,-26.0493E+03
211,7.34419E-03,6.74586E-03,341.907,-3.76536E+03
212,8.18635E-03,6.51616E-03,341.735,-334.468E+03
213,8.62615E-03,6.81889E-03,341.708,-171.908E+03
214,1.25577E-03,6.78205E-03,342.277,14.5972E+03
215,5.70818E-03,6.72019E-03,342.062,26.8342E+03
216,3.41569E-03,6.69704E-03,342.190,26.0542E+03
217,1.63411E-03,6.81230E-03,342.275,17.4671E+03
218,865.461E-06,6.76376E-03,342.280,-35.2933E+03
219,334.984E-06,6.41122E-03,342.205,49.2196E+03
220,8.42168E-03,6.04546E-03,341.600,-783.524E+03
221,727.869E-06,4.85677E-03,341.635,526.298E+03
222,972.266E-06,3.95763E-03,341.175,1.01557E+06
223,8.16469E-03,3.61267E-03,340.639,1.48605E+06
224,8.32990E-03,5.37636E-03,341.424,-275.228E+03
225,3.92622E-03,6.50360E-03,342.126,8.90267E+03
226,2.29911E-03,6.55665E-03,342.202,43.6882E+03
227,2.75733E-03,6.51354E-03,342.176,24.6164E+03
228,3.21554E-03,6.54140E-03,342.165,18.8405E+03
229,1.90751E-03,6.78463E-03,342.263,15.6509E+03
230,8.68412E-03,6.50743E-03,341.667,-1.31708E+06
231,428.735E-06,6.03686E-03,342.097,124.430E+03
232,966.453E-06,6.54325E-03,342.229,10.7413E+03
233,4.33062E-03,6.76470E-03,342.163,12.4332E+03
234,7.49685E-03,6.34539E-03,341.799,-228.585E+03
235,7.22928E-03,6.51094E-03,341.870,-92.3895E+03
236,1.31552E-03,6.51788E-03,342.216,29.5391E+03
237,7.86836E-03,6.27177E-03,341.731,-374.242E+03
238,5.53187E-03,6.48203E-03,342.022,19.7429E+03
239,6.85229E-03,6.30445E-03,341.861,-50.8705E+03
240,4.58656E-03,6.57176E-03,342.107,35.5004E+03
241,5.82604E-03,6.23615E-03,341.935,19.3029E+03
242,5.07056E-03,6.39837E-03,342.033,29.8323E+03
243,6.33944E-03,6.23104E-03,341.891,-9.18138E+03
244,561.176E-06,5.51813E-03,341.925,268.140E+03
245,7.89296E-03,5.87922E-03,341.627,-429.112E+03
246,1.41305E-03,4.97555E-03,341.690,454.329E+03
247,7.74659E-03,5.30067E-03,341.466,-185.396E+03
248,7.47488E-03,4.53159E-03,341.178,387.853E+03
249,1.84498E-03,4.15228E-03,341.242,882.469E+03
250,2.38827E-03,3.06442E-03,340.562,1.54549E+06
251,1.97676E-03,6.32960E-03,342.152,77.2838E+03
252,1.70509E-03,6.59257E-03,342.226,35.1026E+03
253,3.49147E-03,6.24784E-03,342.077,52.4379E+03
254,2.43402E-03,6.17283E-03,342.095,85.4409E+03
255,5.35127E-03,6.10627E-03,341.936,49.5407E+03
256,5.98799E-03,5.93634E-03,341.835,39.5667E+03
257,2.97934E-03,6.14292E-03,342.067,78.1519E+03
258,4.70023E-03,6.23377E-03,342.014,48.6587E+03
259,7.49987E-03,5.89636E-03,341.680,-245.685E+03
260,6.58836E-03,5.93706E-03,341.783,-30.4983E+03
261,7.62030E-03,6.18407E-03,341.741,-308.627E+03
262,7.18134E-03,6.12868E-03,341.780,-149.251E+03
263,1.11953E-03,6.35054E-03,342.179,98.0636E+03
264,4.29818E-03,6.25492E-03,342.042,55.6343E+03
265,7.27937E-03,5.41328E-03,341.548,-95.8008E+03
266,6.92021E-03,4.79811E-03,341.333,217.607E+03
267,6.98996E-03,3.39016E-03,340.585,1.34193E+06
268,2.61763E-03,4.55841E-03,341.456,634.666E+03
269,3.21735E-03,3.55776E-03,340.829,1.07267E+06
270,3.15065E-03,1.81383E-03,339.450,2.66895E+06
271,1.92359E-03,1.17959E-03,338.978,3.85545E+06
272,2.04759E-03,5.97307E-03,342.048,133.522E+03
273,1.49715E-03,5.74642E-03,341.986,184.954E+03
274,1.70948E-03,5.99581E-03,342.059,132.476E+03
275,5.56564E-03,5.71487E-03,341.798,106.933E+03
276,6.21398E-03,5.57391E-03,341.698,61.7556E+03
277,3.27992E-03,5.82972E-03,341.958,139.375E+03
278,1.08991E-03,5.55961E-03,341.927,230.584E+03
279,6.89899E-03,5.65659E-03,341.667,-68.6028E+03
280,8.45658E-03,2.45532E-03,339.817,2.78930E+06
281,6.33505E-03,4.16292E-03,341.061,609.341E+03
282,4.35864E-03,2.59426E-03,340.152,1.74768E+06
283,3.71893E-03,4.13214E-03,341.175,682.767E+03
284,4.05695E-03,589.674E-06,338.340,4.27179E+06
285,2.02911E-03,5.35613E-03,341.825,295.568E+03
286,2.62388E-03,5.73280E-03,341.947,169.220E+03
287,4.24586E-03,5.85581E-03,341.923,117.149E+03
288,4.81975E-03,5.77174E-03,341.867,110.886E+03
289,5.75055E-03,5.28473E-03,341.625,174.971E+03
290,4.62062E-03,4.56251E-03,341.375,500.583E+03
291,5.72108E-03,2.91339E-03,340.303,1.65867E+06
292,6.12167E-03,1.91714E-03,339.513,2.95646E+06
293,3.43964E-03,5.07334E-03,341.659,395.300E+03
294,4.68987E-03,5.18873E-03,341.653,265.335E+03
295,5.20107E-03,5.53370E-03,341.756,141.021E+03
296,5.47150E-03,3.80434E-03,340.922,918.091E+03
297,5.31341E-03,4.54958E-03,341.328,484.543E+03
298,5.44080E-03,1.10978E-03,338.766,3.88262E+06
299,9.15394E-03,3.09105E-03,340.251,2.35731E+06
300,3.46899E-03,-1.00171E-03,336.246,11.7337E+06
301,7.24640E-03,1.83070E-03,339.449,3.23729E+06
302,7.38482E-03,-552.868E-06,337.084,9.97945E+06
303,7.97905E-03,6.67754E-03,341.794,-162.706E+03
304,7.53551E-03,6.69960E-03,341.870,-54.5627E+03
305,7.19961E-03,6.79599E-03,341.936,-15.4113E+03
306,6.81545E-03,6.72204E-03,341.962,-18.0083E+03
307,6.38823E-03,6.67679E-03,341.993,-9.25917E+03
308,5.90996E-03,6.65464E-03,342.031,28.4556E+03
309,5.56741E-03,6.79050E-03,342.086,-3.60134E+03
310,5.16918E-03,6.77550E-03,342.112,6.60772E+03
311,4.77896E-03,6.82833E-03,342.149,28.0919E+03
312,4.43897E-03,6.85240E-03,342.174,29.4390
313,4.14619E-03,6.66433E-03,342.151,-9.07419E+03
314,3.62238E-03,6.60280E-03,342.163,7.39678E+03
315,2.99479E-03,6.65359E-03,342.197,8.00526E+03
316,2.55492E-03,6.65972E-03,342.214,10.9792E+03
317,2.09061E-03,6.69982E-03,342.239,19.6434E+03
318,1.44050E-03,6.80340E-03,342.278,-12.5272E+03
319,674.908E-06,6.73728E-03,342.277,-77.6484
320,270.900E-06,6.72162E-03,342.277,1.22019E+03
321,9.30211E-03,1.54678E-03,339.080,4.80097E+06
322,596.457E-06,6.41565E-03,342.202,3.64732E+03
323,780.408E-06,6.48407E-03,342.217,-25.8787E+03
324,842.321E-06,6.07174E-03,342.106,99.6339E+03
325,1.10140E-03,6.61535E-03,342.243,53.1162E+03
326,1.47922E-03,6.63488E-03,342.240,-36.6481E+03
327,8.47212E-03,6.69462E-03,341.715,-472.604E+03
328,7.41646E-03,6.50253E-03,341.843,-132.123E+03
329,5.75038E-03,6.43696E-03,341.994,21.8529E+03
330,3.82693E-03,6.04755E-03,342.006,80.8515E+03
331,4.34715E-03,6.47939E-03,342.098,36.7102E+03
332,1.92251E-03,6.52547E-03,342.204,57.2113E+03
333,3.66449E-03,5.57256E-03,341.850,201.032E+03
334,4.14464E-03,5.34422E-03,341.745,234.527E+03
335,2.98127E-03,5.31094E-03,341.775,325.639E+03
336,918.878E-06,6.28916E-03,342.164,67.8717E+03
337,6.51153E-03,5.18210E-03,341.524,113.765E+03
338,1.59164E-03,6.29320E-03,342.153,46.2648E+03
339,4.54423E-03,3.74718E-03,340.923,926.152E+03
340,3.24258E-03,4.59344E-03,341.426,560.661E+03
341,5.97790E-03,4.77240E-03,341.393,329.588E+03
342,3.98931E-03,4.76073E-03,341.490,419.988E+03
343,5.22491E-03,5.12874E-03,341.599,257.877E+03
344,1.25786E-03,6.10351E-03,342.103,103.401E+03
