NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
251,1.97414E-03,6.30206E-03,25.9673,19.3248E+06
252,1.70282E-03,6.56465E-03,25.8682,14.4788E+06
253,3.48685E-03,6.22049E-03,26.6886,21.9395E+06
254,2.43080E-03,6.14552E-03,26.1466,22.6307E+06
255,5.34422E-03,6.07926E-03,28.2463,26.3884E+06
256,5.98013E-03,5.90962E-03,28.9803,30.2405E+06
257,2.97540E-03,6.11568E-03,26.4016,23.6627E+06
258,4.69402E-03,6.20652E-03,27.6108,23.2350E+06
259,7.49005E-03,5.86987E-03,31.2528,33.9686E+06
260,6.57972E-03,5.91041E-03,29.7816,31.5962E+06
261,7.61031E-03,6.15721E-03,31.5166,30.5732E+06
262,7.17191E-03,6.10183E-03,30.7187,30.2208E+06
263,1.11805E-03,6.32295E-03,25.7488,18.8600E+06
264,4.29250E-03,6.22762E-03,27.2629,22.5918E+06
265,7.26989E-03,5.38743E-03,30.7864,39.5767E+06
266,6.91125E-03,4.77306E-03,30.0925,47.2023E+06
267,6.98103E-03,3.36706E-03,29.8119,62.4143E+06
268,2.61423E-03,4.53336E-03,26.2548,47.7580E+06
269,3.21321E-03,3.53415E-03,26.5182,62.1999E+06
270,3.14666E-03,1.79266E-03,26.3956,82.8676E+06
271,1.92117E-03,1.15929E-03,25.9607,89.7316E+06
272,2.04489E-03,5.94603E-03,26.0132,25.5290E+06
273,1.49518E-03,5.71968E-03,25.8570,28.9750E+06
274,1.70722E-03,5.96872E-03,25.9017,25.8896E+06
275,5.55835E-03,5.68842E-03,28.4861,33.2113E+06
276,6.20586E-03,5.54772E-03,29.2511,36.2131E+06
277,3.27561E-03,5.80293E-03,26.5765,28.9082E+06
278,1.08848E-03,5.53311E-03,25.7828,31.8248E+06
279,6.88998E-03,5.63036E-03,30.2166,36.1673E+06
280,8.44588E-03,2.43366E-03,31.5215,72.0662E+06
281,6.32689E-03,4.13869E-03,29.2186,54.3139E+06
282,4.35310E-03,2.57206E-03,27.1190,73.0444E+06
283,3.71413E-03,4.10775E-03,26.8144,54.8429E+06
284,4.05188E-03,570.270E-06,26.8401,92.6941E+06
285,2.02645E-03,5.32994E-03,26.0237,35.3129E+06
286,2.62043E-03,5.70611E-03,26.2405,30.5008E+06
287,4.24028E-03,5.82904E-03,27.2340,29.2942E+06
288,4.81343E-03,5.74515E-03,27.7249,31.2721E+06
289,5.74305E-03,5.25889E-03,28.6738,39.7026E+06
290,4.61463E-03,4.53758E-03,27.5108,48.8047E+06
291,5.71379E-03,2.89083E-03,28.3106,69.5178E+06
292,6.11394E-03,1.89600E-03,28.4840,79.6214E+06
293,3.43515E-03,5.04761E-03,26.6781,41.7132E+06
294,4.68375E-03,5.16292E-03,27.6051,40.1015E+06
295,5.19427E-03,5.50746E-03,28.0952,35.4711E+06
296,5.46447E-03,3.78053E-03,28.2049,58.6100E+06
297,5.30653E-03,4.52471E-03,28.1513,48.9070E+06
298,5.43396E-03,1.08974E-03,27.8976,87.1130E+06
299,9.14231E-03,3.06859E-03,32.8415,65.3565E+06
300,3.46470E-03,-1.01892E-03,26.4261,106.666E+06
301,7.23726E-03,1.80978E-03,29.8236,78.2155E+06
302,7.37567E-03,-570.491E-06,29.2719,96.7832E+06
303,7.96853E-03,6.65006E-03,32.2792,25.2417E+06
304,7.52555E-03,6.67203E-03,31.3664,22.4237E+06
305,7.19008E-03,6.76825E-03,30.7384,19.1481E+06
306,6.80643E-03,6.69435E-03,30.1059,18.9715E+06
307,6.37977E-03,6.64910E-03,29.4790,18.4126E+06
308,5.90213E-03,6.62693E-03,28.8574,17.7577E+06
309,5.56001E-03,6.76257E-03,28.4417,15.1328E+06
310,5.16231E-03,6.74755E-03,28.0150,14.6939E+06
311,4.77260E-03,6.80027E-03,27.6370,12.9167E+06
312,4.43306E-03,6.82428E-03,27.3368,12.5089E+06
313,4.14068E-03,6.63645E-03,27.1185,14.6531E+06
314,3.61757E-03,6.57496E-03,26.7492,15.3792E+06
315,2.99081E-03,6.62564E-03,26.3748,13.9250E+06
316,2.55152E-03,6.63174E-03,26.1645,13.4287E+06
317,2.08782E-03,6.67177E-03,25.9812,12.7100E+06
318,1.43857E-03,6.77518E-03,25.7824,11.2866E+06
319,674.006E-06,6.70914E-03,25.6559,12.3706E+06
320,270.538E-06,6.69350E-03,25.6262,12.5231E+06
321,9.29044E-03,1.52645E-03,32.5123,78.0231E+06
322,595.663E-06,6.38796E-03,25.6706,17.8791E+06
323,779.372E-06,6.45629E-03,25.6862,16.6744E+06
324,841.209E-06,6.04453E-03,25.7191,23.5622E+06
325,1.09993E-03,6.58739E-03,25.7262,14.1913E+06
326,1.47725E-03,6.60690E-03,25.8035,14.4618E+06
327,8.46097E-03,6.66720E-03,33.4365,29.5137E+06
328,7.40669E-03,6.47521E-03,31.1539,25.6615E+06
329,5.74278E-03,6.40953E-03,28.6851,21.3043E+06
330,3.82188E-03,6.02049E-03,26.9189,26.0026E+06
331,4.34139E-03,6.45177E-03,27.2945,18.1300E+06
332,1.91996E-03,6.49765E-03,25.9391,15.6192E+06
333,3.65969E-03,5.54615E-03,26.8215,33.5082E+06
334,4.13923E-03,5.31816E-03,27.1602,37.4682E+06
335,2.97737E-03,5.28486E-03,26.4309,36.7339E+06
336,917.659E-06,6.26164E-03,25.7189,19.6085E+06
337,6.50306E-03,5.15648E-03,29.6041,42.0279E+06
338,1.58953E-03,6.26570E-03,25.8546,20.6137E+06
339,4.53839E-03,3.72337E-03,27.3968,59.1085E+06
340,3.23837E-03,4.56838E-03,26.5608,48.7616E+06
341,5.97015E-03,4.74729E-03,28.8810,46.5984E+06
342,3.98413E-03,4.73547E-03,27.0336,46.2540E+06
343,5.21811E-03,5.10306E-03,28.0992,41.0130E+06
344,1.25619E-03,6.07626E-03,25.7863,23.6279E+06
