NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.96256E-03,6.97018E-03,24.6792,-16.7575E+03
125,3.16007E-03,6.97018E-03,24.7605,-16.9255E+03
126,3.35757E-03,6.97019E-03,24.8478,-17.1393E+03
127,3.55508E-03,6.97019E-03,24.9417,-17.4127E+03
128,3.75258E-03,6.97019E-03,25.0418,-17.7297E+03
129,3.95009E-03,6.97020E-03,25.1475,-18.0776E+03
130,4.14759E-03,6.97020E-03,25.2596,-18.4992E+03
131,4.34510E-03,6.97020E-03,25.3787,-19.0413E+03
132,4.54260E-03,6.97021E-03,25.5043,-19.7086E+03
133,4.74011E-03,6.97021E-03,25.6361,-20.5112E+03
134,4.93761E-03,6.97022E-03,25.7746,-21.4944E+03
135,5.13512E-03,6.97022E-03,25.9197,-22.7187E+03
136,5.33263E-03,6.97023E-03,26.0717,-24.2447E+03
137,5.53013E-03,6.97023E-03,26.2299,-26.1400E+03
138,5.72764E-03,6.97024E-03,26.3945,-28.5117E+03
139,5.92515E-03,6.97024E-03,26.5653,-31.4959E+03
140,6.12265E-03,6.97025E-03,26.7412,-35.2195E+03
141,6.32016E-03,6.97026E-03,26.9202,-39.8393E+03
142,6.51767E-03,6.97026E-03,27.1006,-45.5741E+03
143,6.71518E-03,6.97027E-03,27.2790,-52.7237E+03
144,6.91269E-03,6.97028E-03,27.4500,-61.5049E+03
145,7.11019E-03,6.97029E-03,27.6037,-72.3734E+03
146,7.30770E-03,6.97030E-03,27.7236,-84.1728E+03
147,7.50521E-03,6.97031E-03,27.7764,-95.5515E+03
148,7.70273E-03,6.97032E-03,27.6793,-31.8577E+03
149,197.500E-06,10.7702E-03,20.1598,-12.2168E+03
150,395.000E-06,10.7702E-03,20.1602,-11.1098E+03
151,592.500E-06,10.7702E-03,20.1608,-10.4346E+03
152,790.000E-06,10.7702E-03,20.1617,-9.68497E+03
153,987.500E-06,10.7702E-03,20.1629,-8.83328E+03
154,1.18500E-03,10.7702E-03,20.1643,-7.88023E+03
155,1.38250E-03,10.7702E-03,20.1660,-6.82412E+03
156,1.58000E-03,10.7702E-03,20.1679,-5.66450E+03
157,1.77750E-03,10.7702E-03,20.1701,-4.40312E+03
158,1.97500E-03,10.7702E-03,20.1726,-3.04382E+03
159,2.17250E-03,10.7702E-03,20.1753,-1.59075E+03
160,2.37000E-03,10.7702E-03,20.1783,-46.6453
161,2.56750E-03,10.7702E-03,20.1815,1.58915E+03
162,2.76500E-03,10.7702E-03,20.1850,3.32299E+03
163,2.96250E-03,10.7702E-03,20.1887,5.16942E+03
164,3.16000E-03,10.7702E-03,20.1927,7.15432E+03
165,3.35750E-03,10.7702E-03,20.1970,9.31842E+03
166,3.55500E-03,10.7702E-03,20.2015,11.7213E+03
167,3.75250E-03,10.7702E-03,20.2062,14.4460E+03
168,3.95000E-03,10.7702E-03,20.2111,17.603E+03
169,4.14750E-03,10.7702E-03,20.2163,21.3352E+03
170,4.34500E-03,10.7702E-03,20.2217,25.8214E+03
171,4.54250E-03,10.7703E-03,20.2273,31.2789E+03
172,4.74000E-03,10.7703E-03,20.2332,37.9594E+03
173,4.93750E-03,10.7703E-03,20.2392,46.1339E+03
174,5.13500E-03,10.7703E-03,20.2455,56.0585E+03
175,5.33250E-03,10.7703E-03,20.2521,67.9258E+03
176,5.53000E-03,10.7703E-03,20.2589,81.8123E+03
177,5.72750E-03,10.7703E-03,20.2661,97.6406E+03
178,5.92500E-03,10.7703E-03,20.2737,115.157E+03
179,6.12250E-03,10.7703E-03,20.2818,133.918E+03
180,6.32000E-03,10.7703E-03,20.2906,153.268E+03
181,6.51750E-03,10.7703E-03,20.3002,172.297E+03
182,6.71500E-03,10.7703E-03,20.3108,189.769E+03
183,6.91250E-03,10.7703E-03,20.3227,204.021E+03
184,7.11000E-03,10.7704E-03,20.3363,212.885E+03
185,7.30751E-03,10.7704E-03,20.3520,213.895E+03
186,7.50501E-03,10.7704E-03,20.3705,204.994E+03
187,7.70251E-03,10.7704E-03,20.3924,185.602E+03
188,7.70246E-03,11.7704E-03,20.3332,1.89715E+03
189,7.50496E-03,11.7704E-03,20.3213,14.5330E+03
190,7.30746E-03,11.7704E-03,20.3088,18.0053E+03
191,7.10996E-03,11.7704E-03,20.2965,20.7365E+03
192,6.91246E-03,11.7703E-03,20.2849,23.0789E+03
193,6.71496E-03,11.7703E-03,20.2741,24.9918E+03
194,6.51746E-03,11.7703E-03,20.2641,26.5156E+03
195,6.31996E-03,11.7703E-03,20.2549,27.6892E+03
196,6.12246E-03,11.7703E-03,20.2464,28.5538E+03
197,5.92496E-03,11.7703E-03,20.2385,29.1479E+03
198,5.72747E-03,11.7703E-03,20.2311,29.5085E+03
199,5.52997E-03,11.7703E-03,20.2243,29.6703E+03
200,5.33247E-03,11.7703E-03,20.2178,29.6657E+03
201,5.13497E-03,11.7703E-03,20.2118,29.5244E+03
202,4.93747E-03,11.7703E-03,20.2060,29.2733E+03
203,4.73997E-03,11.7703E-03,20.2006,28.9362E+03
204,4.54247E-03,11.7703E-03,20.1954,28.5339E+03
205,4.34497E-03,11.7702E-03,20.1906,28.0848E+03
206,4.14748E-03,11.7702E-03,20.1859,27.6042E+03
207,3.94998E-03,11.7702E-03,20.1815,27.1057E+03
208,3.75248E-03,11.7702E-03,20.1773,26.6001E+03
209,3.55498E-03,11.7702E-03,20.1733,26.0966E+03
210,3.35748E-03,11.7702E-03,20.1695,25.6025E+03
211,3.15998E-03,11.7702E-03,20.1660,25.1238E+03
212,2.96248E-03,11.7702E-03,20.1627,24.6649E+03
213,2.76498E-03,11.7702E-03,20.1596,24.2293E+03
214,2.56748E-03,11.7702E-03,20.1567,23.8195E+03
215,2.36999E-03,11.7702E-03,20.1540,23.4370E+03
216,2.17249E-03,11.7702E-03,20.1515,23.0829E+03
217,1.97499E-03,11.7702E-03,20.1493,22.7575E+03
218,1.77749E-03,11.7702E-03,20.1473,22.4604E+03
219,1.57999E-03,11.7702E-03,20.1455,22.1904E+03
220,1.38249E-03,11.7702E-03,20.1439,21.9453E+03
221,1.18499E-03,11.7702E-03,20.1425,21.7204E+03
222,987.494E-06,11.7702E-03,20.1413,21.5067E+03
223,789.995E-06,11.7702E-03,20.1403,21.2835E+03
224,592.497E-06,11.7702E-03,20.1396,20.9892E+03
225,394.998E-06,11.7702E-03,20.1390,20.3487E+03
226,197.499E-06,11.7702E-03,20.1387,20.2364E+03
227,3.15132E-39,11.5702E-03,20.1326,-4.48943E+03
228,3.23659E-39,11.3702E-03,20.1316,-5.18990E+03
229,3.05528E-39,11.1702E-03,20.1357,-6.80040E+03
230,3.00386E-39,10.9702E-03,20.1449,-9.05338E+03
231,-2.91742E-39,10.5702E-03,20.1804,52.1615E+03
232,-2.90964E-39,10.3702E-03,20.2080,166.596E+03
233,-2.90722E-39,10.1702E-03,20.2434,277.812E+03
234,-2.90843E-39,9.97019E-03,20.2877,380.765E+03
235,-2.91111E-39,9.77019E-03,20.3423,473.539E+03
236,-2.91264E-39,9.57019E-03,20.4091,554.256E+03
237,-2.90951E-39,9.37019E-03,20.4902,620.814E+03
238,-2.89709E-39,9.17019E-03,20.5880,670.8E+03
239,-2.86718E-39,8.97019E-03,20.7056,701.436E+03
240,-2.80977E-39,8.77019E-03,20.8464,709.519E+03
241,-2.70012E-39,8.57019E-03,21.0147,691.361E+03
242,-2.51878E-39,8.37019E-03,21.2150,642.718E+03
243,-2.13535E-39,8.17018E-03,21.4532,558.722E+03
244,8.37648E-03,7.62588E-03,22.9073,15.1355E+03
245,8.03821E-03,7.46888E-03,23.8750,167.134E+03
246,8.17178E-03,7.53159E-03,23.4387,70.8452E+03
247,8.29101E-03,7.58993E-03,23.1020,21.9293E+03
248,8.41607E-03,7.71613E-03,22.6994,97.1350E+03
249,8.46759E-03,7.83590E-03,22.4679,163.391E+03
250,8.41851E-03,7.59400E-03,22.9023,13.5451E+03
251,8.33164E-03,7.83011E-03,22.5902,150.539E+03
252,8.19051E-03,7.81596E-03,22.7479,168.004E+03
253,8.04595E-03,7.80061E-03,22.9234,205.820E+03
254,8.30351E-03,7.70047E-03,22.8571,92.0468E+03
255,8.17621E-03,7.66952E-03,23.0853,117.798E+03
256,8.04014E-03,7.63546E-03,23.3576,179.269E+03
257,8.05312E-03,7.31291E-03,24.4022,149.045E+03
258,8.19285E-03,7.41302E-03,23.7216,20.5381E+03
259,8.31584E-03,7.50703E-03,23.2397,-12.0673E+03
260,8.50649E-03,7.69947E-03,22.6269,112.056E+03
261,8.59562E-03,7.82480E-03,22.3886,197.148E+03
262,8.37514E-03,11.1164E-03,20.4378,2.81001E+03
263,8.03981E-03,11.2697E-03,20.3671,52.8567E+03
264,8.17237E-03,11.2088E-03,20.3908,30.3176E+03
265,8.28935E-03,11.1529E-03,20.4166,16.1855E+03
266,8.41148E-03,11.1534E-03,20.4373,1.56240E+03
267,8.46769E-03,10.9043E-03,20.5008,48.3982E+03
268,8.41301E-03,11.0261E-03,20.4624,21.6597E+03
269,8.30887E-03,11.2412E-03,20.4057,4.70638E+03
270,8.19110E-03,11.3302E-03,20.3780,11.6434E+03
271,8.05576E-03,11.4246E-03,20.3550,30.0734E+03
272,8.04176E-03,11.1046E-03,20.3868,74.7785E+03
273,8.04836E-03,10.9384E-03,20.4124,102.199E+03
274,8.17834E-03,11.0710E-03,20.4116,52.8091E+03
275,8.19332E-03,10.9221E-03,20.4394,80.5085E+03
276,8.30428E-03,11.0397E-03,20.4385,36.5151E+03
277,8.33220E-03,10.9091E-03,20.4690,63.3312E+03
278,8.59434E-03,10.9168E-03,20.5307,29.4994E+03
279,8.50047E-03,11.0459E-03,20.4768,7.08906E+03
280,8.71550E-03,10.5704E-03,20.6623,55.5877E+03
281,8.54425E-03,10.5704E-03,20.6031,93.6955E+03
282,8.38113E-03,10.5704E-03,20.5565,120.460E+03
283,8.22024E-03,10.5704E-03,20.5181,144.075E+03
284,8.05993E-03,10.5704E-03,20.4858,167.718E+03
285,8.72705E-03,10.3704E-03,20.7198,37.5235E+03
286,8.55746E-03,10.3704E-03,20.6604,89.2023E+03
287,8.39124E-03,10.3704E-03,20.6111,129.769E+03
288,8.22671E-03,10.3704E-03,20.5699,162.200E+03
289,8.06304E-03,10.3704E-03,20.5355,190.673E+03
290,8.73118E-03,10.1704E-03,20.7796,26.0912E+03
291,8.56310E-03,10.1704E-03,20.7205,73.6972E+03
292,8.39624E-03,10.1704E-03,20.6706,122.588E+03
293,8.23026E-03,10.1704E-03,20.6286,164.322E+03
294,8.06488E-03,10.1704E-03,20.5933,199.652E+03
295,8.73264E-03,9.97043E-03,20.8454,19.7533E+03
296,8.56536E-03,9.97042E-03,20.7871,59.7060E+03
297,8.39849E-03,9.97042E-03,20.7375,108.134E+03
298,8.23201E-03,9.97041E-03,20.6958,154.900E+03
299,8.06586E-03,9.97040E-03,20.6608,196.181E+03
300,8.73314E-03,9.77043E-03,20.9201,15.8481E+03
301,8.56623E-03,9.77042E-03,20.8627,48.9616E+03
302,8.39945E-03,9.77041E-03,20.8143,92.8516E+03
303,8.23282E-03,9.77041E-03,20.7737,139.589E+03
304,8.06635E-03,9.77040E-03,20.7400,184.201E+03
305,8.73332E-03,9.57043E-03,21.0056,13.4046E+03
306,8.56656E-03,9.57042E-03,20.9497,42.3939E+03
307,8.39984E-03,9.57042E-03,20.9031,98.5855E+03
308,8.23317E-03,9.57041E-03,20.8647,152.681E+03
309,8.06657E-03,9.57040E-03,20.8334,201.358E+03
310,8.73339E-03,9.37043E-03,21.1042,12.2151E+03
311,8.56669E-03,9.37042E-03,21.0503,57.966E+03
312,8.39999E-03,9.37041E-03,21.0063,114.846E+03
313,8.23332E-03,9.37041E-03,20.9711,176.782E+03
314,8.06668E-03,9.37040E-03,20.9435,231.262E+03
315,8.73342E-03,9.17043E-03,21.2174,17.5308E+03
316,8.56674E-03,9.17042E-03,21.1663,77.9037E+03
317,8.40006E-03,9.17041E-03,21.1262,153.550E+03
318,8.23339E-03,9.17040E-03,21.0958,217.469E+03
319,8.06673E-03,9.17039E-03,21.0734,271.010E+03
320,8.73343E-03,8.97043E-03,21.3468,36.4164E+03
321,8.56676E-03,8.97042E-03,21.2995,115.455E+03
322,8.40009E-03,8.97041E-03,21.2651,189.824E+03
323,8.23342E-03,8.97040E-03,21.2416,250.751E+03
324,8.06675E-03,8.97039E-03,21.2268,300.477E+03
325,8.73345E-03,8.77043E-03,21.4929,64.6437E+03
326,8.56678E-03,8.77042E-03,21.4513,151.575E+03
327,8.40011E-03,8.77041E-03,21.4252,220.353E+03
328,8.23344E-03,8.77040E-03,21.4117,274.221E+03
329,8.06677E-03,8.77039E-03,21.4079,316.359E+03
330,8.73284E-03,8.57043E-03,21.6550,107.927E+03
331,8.56581E-03,8.57042E-03,21.6220,186.208E+03
332,8.39918E-03,8.57041E-03,21.6084,243.000E+03
333,8.23269E-03,8.57040E-03,21.6098,284.069E+03
334,8.06624E-03,8.57039E-03,21.6219,313.888E+03
335,8.72872E-03,8.37043E-03,21.8297,159.480E+03
336,8.56022E-03,8.37042E-03,21.8107,217.333E+03
337,8.39398E-03,8.37041E-03,21.8174,252.436E+03
338,8.22871E-03,8.37040E-03,21.8413,278.998E+03
339,8.06403E-03,8.37039E-03,21.8759,302.387E+03
340,8.71510E-03,8.17043E-03,22.0078,214.138E+03
341,8.54404E-03,8.17042E-03,22.0196,232.647E+03
342,8.38044E-03,8.17041E-03,22.0587,243.488E+03
343,8.21964E-03,8.17040E-03,22.1147,260.562E+03
344,8.05947E-03,8.17038E-03,22.1798,282.267E+03
345,7.70267E-03,7.77765E-03,23.2957,332.697E+03
346,7.50516E-03,7.77336E-03,23.4418,373.528E+03
347,7.30766E-03,7.77148E-03,23.5359,387.363E+03
348,7.11015E-03,7.77074E-03,23.5833,380.879E+03
349,6.91265E-03,7.77046E-03,23.5930,361.631E+03
350,6.71514E-03,7.77035E-03,23.5741,336.137E+03
351,6.51763E-03,7.77031E-03,23.5346,308.582E+03
352,6.32013E-03,7.77029E-03,23.4804,281.615E+03
353,6.12262E-03,7.77028E-03,23.4165,256.786E+03
354,5.92512E-03,7.77028E-03,23.3462,235.025E+03
355,5.72761E-03,7.77027E-03,23.2723,216.838E+03
356,5.53011E-03,7.77026E-03,23.1966,202.463E+03
357,5.33260E-03,7.77026E-03,23.1206,191.959E+03
358,5.13510E-03,7.77025E-03,23.0454,185.160E+03
359,4.93759E-03,7.77024E-03,22.9716,181.541E+03
360,4.74009E-03,7.77024E-03,22.8999,180.331E+03
361,4.54258E-03,7.77023E-03,22.8306,180.857E+03
362,4.34508E-03,7.77023E-03,22.7640,182.683E+03
363,4.14758E-03,7.77022E-03,22.7003,185.587E+03
364,3.95007E-03,7.77022E-03,22.6397,189.429E+03
365,3.75257E-03,7.77022E-03,22.5822,193.972E+03
366,3.55506E-03,7.77021E-03,22.5279,198.892E+03
367,3.35756E-03,7.77021E-03,22.4767,203.929E+03
368,3.16006E-03,7.77021E-03,22.4288,208.931E+03
369,2.96255E-03,7.77020E-03,22.3841,213.812E+03
370,2.76505E-03,7.77020E-03,22.3425,218.520E+03
371,2.56755E-03,7.77020E-03,22.3040,223.021E+03
372,2.37004E-03,7.77019E-03,22.2687,227.289E+03
373,2.17254E-03,7.77019E-03,22.2364,231.305E+03
374,1.97503E-03,7.77019E-03,22.2071,235.049E+03
375,1.77753E-03,7.77019E-03,22.1807,238.508E+03
376,1.58003E-03,7.77019E-03,22.1573,241.666E+03
377,1.38252E-03,7.77018E-03,22.1367,244.873E+03
378,1.18502E-03,7.77018E-03,22.1190,248.599E+03
379,987.517E-06,7.77018E-03,22.1040,251.722E+03
380,790.014E-06,7.77018E-03,22.0918,254.227E+03
381,592.510E-06,7.77018E-03,22.0823,256.979E+03
382,395.007E-06,7.77018E-03,22.0754,259.266E+03
383,197.503E-06,7.77018E-03,22.0713,260.682E+03
384,7.70268E-03,7.58562E-03,23.9459,310.573E+03
385,7.50517E-03,7.57687E-03,24.1555,329.475E+03
386,7.30767E-03,7.57294E-03,24.2762,318.161E+03
387,7.11016E-03,7.57131E-03,24.3255,289.461E+03
388,6.91266E-03,7.57067E-03,24.3234,254.800E+03
389,6.71515E-03,7.57043E-03,24.2865,219.900E+03
390,6.51764E-03,7.57033E-03,24.2266,187.412E+03
391,6.32014E-03,7.57030E-03,24.1517,158.266E+03
392,6.12263E-03,7.57028E-03,24.0674,132.778E+03
393,5.92513E-03,7.57027E-03,23.9776,110.902E+03
394,5.72762E-03,7.57026E-03,23.8852,92.4840E+03
395,5.53012E-03,7.57026E-03,23.7921,77.3724E+03
396,5.33261E-03,7.57025E-03,23.6998,65.5131E+03
397,5.13510E-03,7.57024E-03,23.6091,56.9074E+03
398,4.93760E-03,7.57024E-03,23.5209,51.3341E+03
399,4.74009E-03,7.57023E-03,23.4356,48.2586E+03
400,4.54259E-03,7.57023E-03,23.3536,47.1852E+03
401,4.34509E-03,7.57022E-03,23.2750,47.7601E+03
402,4.14758E-03,7.57022E-03,23.2001,49.5754E+03
403,3.95008E-03,7.57022E-03,23.1289,52.1633E+03
404,3.75257E-03,7.57021E-03,23.0615,55.1523E+03
405,3.55507E-03,7.57021E-03,22.9978,58.3095E+03
406,3.35756E-03,7.57021E-03,22.9380,61.5002E+03
407,3.16006E-03,7.57020E-03,22.8820,64.6447E+03
408,2.96256E-03,7.57020E-03,22.8298,67.6943E+03
409,2.76505E-03,7.57020E-03,22.7813,70.6162E+03
410,2.56755E-03,7.57019E-03,22.7366,73.3854E+03
411,2.37004E-03,7.57019E-03,22.6954,75.9834E+03
412,2.17254E-03,7.57019E-03,22.6578,78.3965E+03
413,1.97504E-03,7.57019E-03,22.6237,80.6155E+03
414,1.77753E-03,7.57019E-03,22.5930,82.6346E+03
415,1.58003E-03,7.57018E-03,22.5658,84.4515E+03
416,1.38253E-03,7.57018E-03,22.5418,86.0676E+03
417,1.18502E-03,7.57018E-03,22.5212,87.4885E+03
418,987.518E-06,7.57018E-03,22.5038,88.7244E+03
419,790.014E-06,7.57018E-03,22.4896,89.7929E+03
420,592.511E-06,7.57018E-03,22.4785,90.7089E+03
421,395.007E-06,7.57018E-03,22.4706,91.4920E+03
422,197.504E-06,7.57018E-03,22.4658,91.9396E+03
423,7.70269E-03,7.39236E-03,24.7721,277.037E+03
424,7.50519E-03,7.37954E-03,25.0567,259.256E+03
425,7.30768E-03,7.37401E-03,25.1932,217.094E+03
426,7.11017E-03,7.37174E-03,25.2263,173.727E+03
427,6.91267E-03,7.37083E-03,25.1974,136.647E+03
428,6.71516E-03,7.37049E-03,25.1309,106.489E+03
429,6.51765E-03,7.37035E-03,25.0418,82.3550E+03
430,6.32015E-03,7.37030E-03,24.9392,63.3586E+03
431,6.12264E-03,7.37028E-03,24.8290,48.5864E+03
432,5.92513E-03,7.37026E-03,24.7153,37.2177E+03
433,5.72763E-03,7.37026E-03,24.6006,28.5265E+03
434,5.53012E-03,7.37025E-03,24.4870,21.9057E+03
435,5.33262E-03,7.37024E-03,24.3755,16.8690E+03
436,5.13511E-03,7.37024E-03,24.2670,13.0338E+03
437,4.93761E-03,7.37023E-03,24.1622,10.1029E+03
438,4.74010E-03,7.37023E-03,24.0613,7.84973E+03
439,4.54259E-03,7.37022E-03,23.9646,6.10585E+03
440,4.34509E-03,7.37022E-03,23.8724,4.74438E+03
441,4.14759E-03,7.37021E-03,23.7846,3.66715E+03
442,3.95008E-03,7.37021E-03,23.7013,2.80089E+03
443,3.75258E-03,7.37021E-03,23.6226,2.09433E+03
444,3.55507E-03,7.37020E-03,23.5484,1.50788E+03
445,3.35757E-03,7.37020E-03,23.4787,1.00773E+03
446,3.16006E-03,7.37020E-03,23.4135,570.018
447,2.96256E-03,7.37019E-03,23.3527,181.214
448,2.76505E-03,7.37019E-03,23.2964,-169.924
449,2.56755E-03,7.37019E-03,23.2444,-494.411
450,2.37005E-03,7.37019E-03,23.1966,-799.449
451,2.17254E-03,7.37018E-03,23.1529,-1.08950E+03
452,1.97504E-03,7.37018E-03,23.1134,-1.36664E+03
453,1.77753E-03,7.37018E-03,23.0778,-1.63087E+03
454,1.58003E-03,7.37018E-03,23.0462,-1.87939E+03
455,1.38253E-03,7.37018E-03,23.0185,-2.10703E+03
