NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
252,1.70649E-03,6.60996E-03,528.751,6.73182E+06
253,3.49436E-03,6.26500E-03,529.545,9.79925E+06
254,2.43604E-03,6.18990E-03,529.144,9.79215E+06
255,5.35571E-03,6.12338E-03,530.782,12.1047E+06
256,5.99298E-03,5.95335E-03,531.374,13.5917E+06
257,2.98180E-03,6.15998E-03,529.359,10.2884E+06
258,4.70412E-03,6.25096E-03,530.261,10.7176E+06
259,7.50614E-03,5.91341E-03,532.960,15.7616E+06
260,6.59386E-03,5.95410E-03,531.941,14.3799E+06
261,7.62667E-03,6.20137E-03,533.065,15.2611E+06
262,7.18733E-03,6.14590E-03,532.534,14.6296E+06
263,1.12045E-03,6.36773E-03,528.753,8.30358E+06
264,4.30174E-03,6.27211E-03,529.987,10.3511E+06
265,7.28547E-03,5.42993E-03,532.767,16.9308E+06
266,6.92603E-03,4.81425E-03,532.449,18.6487E+06
267,6.99588E-03,3.40517E-03,532.517,22.2495E+06
268,2.61982E-03,4.57422E-03,529.772,18.3925E+06
269,3.22006E-03,3.57279E-03,530.221,22.9220E+06
270,3.15333E-03,1.82747E-03,530.426,29.1379E+06
271,1.92523E-03,1.19272E-03,530.197,31.3494E+06
272,2.04929E-03,5.98998E-03,529.114,10.8067E+06
273,1.49839E-03,5.76314E-03,529.070,11.9586E+06
274,1.71090E-03,6.01273E-03,529.013,10.9311E+06
275,5.57029E-03,5.73168E-03,531.091,14.3395E+06
276,6.21917E-03,5.59064E-03,531.680,15.5123E+06
277,3.28265E-03,5.84654E-03,529.612,12.1896E+06
278,1.09082E-03,5.57618E-03,529.079,12.9135E+06
279,6.90477E-03,5.67341E-03,532.323,15.8669E+06
280,8.46379E-03,2.46962E-03,533.598,24.0010E+06
281,6.34040E-03,4.17852E-03,532.000,20.4426E+06
282,4.36234E-03,2.60854E-03,530.845,25.9962E+06
283,3.72206E-03,4.14763E-03,530.307,20.7023E+06
284,4.06042E-03,602.342E-06,530.855,31.7099E+06
285,2.03080E-03,5.37255E-03,529.341,14.1977E+06
286,2.62606E-03,5.74953E-03,529.381,12.6272E+06
287,4.24939E-03,5.87268E-03,530.111,12.6219E+06
288,4.82377E-03,5.78857E-03,530.512,13.4884E+06
289,5.75536E-03,5.30120E-03,531.356,16.3939E+06
290,4.62450E-03,4.57837E-03,530.715,18.9368E+06
291,5.72593E-03,2.92797E-03,531.602,24.6070E+06
292,6.12688E-03,1.93093E-03,531.845,27.1354E+06
293,3.44251E-03,5.08957E-03,529.943,16.5317E+06
294,4.69379E-03,5.20509E-03,530.608,16.2769E+06
295,5.20542E-03,5.55035E-03,530.862,14.9660E+06
296,5.47612E-03,3.81962E-03,531.385,21.7243E+06
297,5.31788E-03,4.56545E-03,531.180,18.9881E+06
298,5.44544E-03,1.12290E-03,531.539,29.6039E+06
299,9.16173E-03,3.10589E-03,534.259,21.7450E+06
300,3.47197E-03,-990.351E-06,530.658,35.8120E+06
301,7.25258E-03,1.84445E-03,532.661,26.2906E+06
302,7.39118E-03,-541.074E-06,532.450,31.3770E+06
303,7.98570E-03,6.69525E-03,533.468,14.8437E+06
304,7.54177E-03,6.71730E-03,532.806,12.8413E+06
305,7.20559E-03,6.81375E-03,532.316,11.2777E+06
306,6.82111E-03,6.73972E-03,531.894,10.7284E+06
307,6.39353E-03,6.69440E-03,531.464,10.1153E+06
308,5.91486E-03,6.67222E-03,531.024,9.49338E+06
309,5.57201E-03,6.80816E-03,530.664,8.41365E+06
310,5.17345E-03,6.79314E-03,530.352,7.97909E+06
311,4.78290E-03,6.84599E-03,530.045,7.14601E+06
312,4.44263E-03,6.87006E-03,529.804,6.87E+06
313,4.14961E-03,6.68184E-03,529.714,7.46697E+06
314,3.62537E-03,6.62024E-03,529.452,7.49724E+06
315,2.99726E-03,6.67105E-03,529.133,6.76378E+06
316,2.55703E-03,6.67717E-03,528.962,6.44891E+06
317,2.09233E-03,6.71730E-03,528.798,6.12148E+06
318,1.44168E-03,6.82095E-03,528.592,5.48803E+06
319,675.463E-06,6.75477E-03,528.517,5.83328E+06
320,271.123E-06,6.73909E-03,528.500,5.88420E+06
321,9.31007E-03,1.56036E-03,534.125,25.0358E+06
322,596.949E-06,6.43289E-03,528.663,7.90134E+06
323,781.051E-06,6.50136E-03,528.647,7.49204E+06
324,843.018E-06,6.08871E-03,528.839,9.98836E+06
325,1.10230E-03,6.63275E-03,528.625,6.56207E+06
326,1.48044E-03,6.65230E-03,528.680,6.70512E+06
327,8.47920E-03,6.71238E-03,534.270,18.1518E+06
328,7.42264E-03,6.52007E-03,532.722,13.7386E+06
329,5.75515E-03,6.45435E-03,530.983,10.6083E+06
330,3.83010E-03,6.06455E-03,529.800,11.3354E+06
331,4.35075E-03,6.49676E-03,529.925,8.77713E+06
332,1.92409E-03,6.54281E-03,528.837,7.16971E+06
333,3.66754E-03,5.58919E-03,529.892,13.8473E+06
334,4.14810E-03,5.36069E-03,530.227,15.3007E+06
335,2.98376E-03,5.32735E-03,529.677,14.7990E+06
336,919.637E-06,6.30630E-03,528.753,8.63669E+06
337,6.51699E-03,5.19853E-03,532.032,17.2394E+06
338,1.59295E-03,6.31036E-03,528.861,9.00647E+06
339,4.54807E-03,3.76239E-03,530.824,21.9696E+06
340,3.24530E-03,4.60929E-03,529.991,18.7826E+06
341,5.98292E-03,4.78847E-03,531.638,18.3896E+06
342,3.99266E-03,4.77673E-03,530.304,18.1103E+06
343,5.22928E-03,5.14507E-03,530.988,16.6713E+06
344,1.25890E-03,6.12051E-03,528.879,10.0403E+06
