NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
238,1.48633E-03,13.6522E-03,520.524,983.075E+03
239,2.53097E-03,13.5038E-03,520.714,1.05815E+06
240,3.21752E-03,13.6743E-03,520.934,1.80131E+06
241,6.33618E-03,13.7958E-03,522.267,4.75614E+06
242,5.84851E-03,13.7413E-03,522.015,4.27214E+06
243,7.18376E-03,15.0294E-03,523.362,5.13343E+06
244,1.96263E-03,14.4899E-03,520.747,3.02550E+06
245,6.68619E-03,14.7798E-03,522.891,6.06748E+06
246,5.63708E-03,15.4390E-03,522.505,7.61292E+06
247,2.66940E-03,14.6874E-03,520.957,4.07250E+06
248,4.59124E-03,16.4147E-03,522.207,8.72166E+06
249,3.97656E-03,15.5765E-03,521.643,7.38347E+06
250,4.89396E-03,23.3495E-03,523.602,30.5893E+06
251,4.76560E-03,13.9878E-03,521.580,4.18513E+06
252,2.77215E-03,13.7463E-03,520.813,1.74826E+06
253,6.89035E-03,14.0960E-03,522.662,5.0384E+06
254,3.73627E-03,14.0642E-03,521.183,3.37383E+06
255,5.55085E-03,13.9761E-03,521.940,4.80427E+06
256,6.05222E-03,14.0920E-03,522.229,5.37244E+06
257,2.29152E-03,13.7349E-03,520.690,1.39894E+06
258,5.93739E-03,14.8239E-03,522.441,6.70499E+06
259,4.83710E-03,15.1915E-03,521.952,7.23474E+06
260,3.19820E-03,15.1126E-03,521.216,5.74469E+06
261,7.07569E-03,26.9562E-03,524.902,39.7353E+06
262,5.23322E-03,14.1739E-03,521.845,5.24922E+06
263,4.41640E-03,14.1351E-03,521.465,4.14867E+06
264,3.43930E-03,14.5088E-03,521.166,4.43883E+06
265,5.72949E-03,14.3770E-03,522.156,5.94088E+06
266,4.00132E-03,14.7339E-03,521.438,5.45105E+06
267,6.31074E-03,14.4742E-03,522.508,5.98959E+06
268,5.04289E-03,14.6971E-03,521.911,6.60687E+06
269,5.37734E-03,14.5878E-03,522.044,6.35409E+06
270,4.50541E-03,14.6230E-03,521.623,5.74753E+06
271,3.31941E-03,14.1068E-03,521.045,3.20093E+06
272,4.87766E-03,14.3849E-03,521.735,5.64955E+06
273,2.81456E-03,24.5740E-03,522.609,35.9732E+06
274,3.33809E-03,27.4458E-03,523.000,43.9826E+06
275,270.597E-06,12.7787E-03,520.313,81.7241E+03
276,651.938E-06,12.6793E-03,520.323,-40.7509E+03
277,1.04336E-03,12.7241E-03,520.360,76.7361E+03
278,1.44150E-03,12.7397E-03,520.410,56.1550E+03
279,1.83596E-03,12.7459E-03,520.475,65.5855E+03
280,2.23599E-03,12.7688E-03,520.557,99.5530E+03
281,3.23738E-03,12.6562E-03,520.811,30.0981E+03
282,3.59939E-03,12.7073E-03,520.930,135.914E+03
283,4.19449E-03,12.7483E-03,521.143,204.328E+03
284,4.59311E-03,12.7529E-03,521.295,263.518E+03
285,4.99426E-03,12.7500E-03,521.455,298.252E+03
286,6.19000E-03,12.6795E-03,521.945,289.028E+03
287,7.04558E-03,12.7693E-03,522.285,1.10817E+06
288,7.42178E-03,12.6595E-03,522.395,876.164E+03
289,7.86610E-03,12.7571E-03,522.525,902.994E+03
290,8.58053E-03,12.8961E-03,522.720,532.108E+03
291,677.229E-06,13.4116E-03,520.403,571.633E+03
292,1.06495E-03,12.9327E-03,520.382,136.897E+03
293,1.05928E-03,13.1111E-03,520.401,233.164E+03
294,1.28252E-03,12.9839E-03,520.413,148.359E+03
295,1.66673E-03,12.9696E-03,520.468,220.581E+03
296,2.04524E-03,12.9972E-03,520.541,188.558E+03
297,2.43918E-03,13.0821E-03,520.637,357.721E+03
298,8.05746E-03,13.1112E-03,522.690,1.12005E+06
299,6.08749E-03,12.9994E-03,521.948,1.66030E+06
300,7.37458E-03,12.9916E-03,522.438,1.64036E+06
301,3.35642E-03,12.8715E-03,520.868,325.562E+03
302,6.62614E-03,13.1221E-03,522.203,2.35814E+06
303,4.97568E-03,13.0396E-03,521.484,1.02058E+06
304,4.57840E-03,13.0337E-03,521.323,774.846E+03
305,4.37434E-03,13.0420E-03,521.245,721.145E+03
306,3.97126E-03,13.0110E-03,521.091,574.004E+03
307,3.77101E-03,12.9788E-03,521.017,452.128E+03
308,3.69326E-03,20.3391E-03,522.625,19.8209E+06
309,3.65825E-03,21.3441E-03,522.753,23.8714E+06
310,3.32987E-03,13.0726E-03,520.883,505.250E+03
311,7.25585E-03,13.3566E-03,522.519,3.27760E+06
312,5.88767E-03,13.3107E-03,521.926,2.61473E+06
313,6.61444E-03,13.6012E-03,522.332,4.09050E+06
314,1.70003E-03,14.0507E-03,520.620,1.81918E+06
315,4.58945E-03,13.3291E-03,521.372,1.58587E+06
316,4.14379E-03,13.3587E-03,521.203,1.46952E+06
317,3.71421E-03,13.2613E-03,521.034,1.05620E+06
318,3.50074E-03,13.1755E-03,520.951,736.959E+03
319,2.01165E-03,13.9046E-03,520.655,1.62560E+06
320,1.69156E-03,13.1609E-03,520.494,342.599E+03
321,1.86068E-03,13.2296E-03,520.532,400.911E+03
322,2.28968E-03,14.2864E-03,520.781,2.72943E+06
323,2.20975E-03,13.1977E-03,520.598,413.367E+03
324,6.53146E-03,14.1238E-03,522.498,5.55897E+06
325,3.61704E-03,13.5642E-03,521.048,1.81370E+06
326,4.11175E-03,13.7310E-03,521.257,2.55082E+06
327,4.66764E-03,13.6243E-03,521.459,2.73540E+06
328,3.48195E-03,13.8686E-03,521.053,2.58885E+06
329,3.04989E-03,13.9803E-03,520.935,2.58636E+06
330,2.55204E-03,14.0324E-03,520.802,2.28325E+06
331,2.90624E-03,14.3231E-03,520.953,3.39268E+06
332,5.47499E-03,15.0248E-03,522.251,7.15186E+06
333,4.06328E-03,14.1709E-03,521.328,3.85264E+06
