NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,8.94145E-03,8.62824E-03,499.057,276.925E+03
57,8.94125E-03,8.82915E-03,497.780,273.011E+03
58,8.94105E-03,9.03006E-03,496.495,268.801E+03
59,8.94086E-03,9.23096E-03,495.230,261.655E+03
60,8.94067E-03,9.43186E-03,494.004,251.988E+03
61,8.94048E-03,9.63276E-03,492.831,237.614E+03
62,8.94030E-03,9.83366E-03,491.717,217.623E+03
63,8.94013E-03,10.0346E-03,490.667,187.982E+03
64,8.93995E-03,10.2355E-03,489.681,150.926E+03
65,8.93978E-03,10.4364E-03,488.751,80.9164E+03
66,8.93961E-03,10.6373E-03,487.863,-93.8715E+03
67,7.73893E-03,8.02433E-03,502.211,4.51840E+06
68,7.54050E-03,8.02416E-03,502.461,5.51888E+06
69,7.34207E-03,8.02399E-03,502.674,6.08818E+06
70,7.14363E-03,8.02383E-03,502.840,6.26357E+06
71,6.94520E-03,8.02368E-03,502.956,6.15318E+06
72,6.74676E-03,8.02354E-03,503.026,5.88603E+06
73,6.54832E-03,8.02339E-03,503.057,5.55325E+06
74,6.34989E-03,8.02326E-03,503.057,5.20776E+06
75,6.15145E-03,8.02312E-03,503.032,4.87639E+06
76,5.95301E-03,8.02300E-03,502.988,4.57310E+06
77,5.75457E-03,8.02287E-03,502.930,4.30393E+06
78,5.55613E-03,8.02275E-03,502.861,4.07026E+06
79,5.35770E-03,8.02263E-03,502.783,3.87060E+06
80,5.15926E-03,8.02252E-03,502.697,3.70226E+06
81,4.96082E-03,8.02241E-03,502.605,3.56155E+06
82,4.76239E-03,8.02231E-03,502.510,3.44393E+06
83,4.56395E-03,8.02220E-03,502.411,3.34491E+06
84,4.36551E-03,8.02211E-03,502.312,3.26022E+06
85,4.16708E-03,8.02202E-03,502.212,3.18646E+06
86,3.96864E-03,8.02193E-03,502.112,3.12083E+06
87,3.77021E-03,8.02184E-03,502.014,3.06915E+06
88,3.57178E-03,8.02176E-03,501.918,3.03402E+06
89,3.37334E-03,8.02169E-03,501.825,3.00643E+06
90,3.17491E-03,8.02162E-03,501.736,2.98203E+06
91,2.97648E-03,8.02155E-03,501.651,2.96029E+06
92,2.77804E-03,8.02149E-03,501.570,2.94097E+06
93,2.57961E-03,8.02143E-03,501.494,2.92381E+06
94,2.38118E-03,8.02137E-03,501.422,2.91319E+06
95,2.18275E-03,8.02132E-03,501.356,2.90767E+06
96,1.98431E-03,8.02128E-03,501.296,2.90292E+06
97,1.78588E-03,8.02123E-03,501.241,2.89881E+06
98,1.58745E-03,8.02120E-03,501.191,2.90079E+06
99,1.38902E-03,8.02116E-03,501.148,2.90400E+06
100,1.19059E-03,8.02113E-03,501.110,2.90622E+06
101,992.155E-06,8.02111E-03,501.078,2.90682E+06
102,793.724E-06,8.02109E-03,501.051,2.90531E+06
103,595.293E-06,8.02108E-03,501.031,2.90144E+06
104,396.862E-06,8.02107E-03,501.016,2.89566E+06
105,198.431E-06,8.02106E-03,501.007,2.88696E+06
106,-8.26962E-36,7.82012E-03,504.294,1.52041E+06
107,-8.78481E-36,7.61916E-03,507.719,1.11794E+06
108,-10.2506E-36,7.41817E-03,511.406,982.469E+03
109,-10.0158E-36,7.21710E-03,515.341,351.760E+03
110,198.458E-06,7.01595E-03,519.514,-3.51252E+06
111,396.909E-06,7.01595E-03,519.522,-3.50588E+06
112,595.361E-06,7.01596E-03,519.535,-3.53669E+06
113,793.812E-06,7.01598E-03,519.553,-3.55064E+06
114,992.264E-06,7.01600E-03,519.577,-3.55614E+06
115,1.19072E-03,7.01602E-03,519.606,-3.55781E+06
116,1.38917E-03,7.01604E-03,519.641,-3.55730E+06
117,1.58762E-03,7.01607E-03,519.681,-3.55519E+06
118,1.78607E-03,7.01611E-03,519.727,-3.55192E+06
119,1.98453E-03,7.01615E-03,519.778,-3.54769E+06
120,2.18298E-03,7.01619E-03,519.835,-3.54253E+06
121,2.38143E-03,7.01623E-03,519.897,-3.53627E+06
122,2.57989E-03,7.01628E-03,519.965,-3.52865E+06
123,2.77834E-03,7.01634E-03,520.037,-3.52007E+06
124,2.97680E-03,7.01640E-03,520.115,-3.51013E+06
125,3.17525E-03,7.01646E-03,520.198,-3.49930E+06
126,3.37371E-03,7.01653E-03,520.286,-3.48698E+06
127,3.57216E-03,7.01660E-03,520.379,-3.47466E+06
128,3.77062E-03,7.01667E-03,520.477,-3.46206E+06
129,3.96908E-03,7.01675E-03,520.577,-3.44858E+06
130,4.16753E-03,7.01683E-03,520.679,-3.43581E+06
131,4.36599E-03,7.01692E-03,520.783,-3.42543E+06
132,4.56445E-03,7.01701E-03,520.883,-3.41547E+06
133,4.76291E-03,7.01711E-03,520.968,-3.39251E+06
134,4.96137E-03,7.01721E-03,521.040,-3.36578E+06
135,5.15984E-03,7.01731E-03,521.106,-3.33735E+06
136,5.35830E-03,7.01742E-03,521.167,-3.30795E+06
137,5.55677E-03,7.01754E-03,521.223,-3.27655E+06
138,5.75524E-03,7.01766E-03,521.273,-3.24388E+06
139,5.95371E-03,7.01779E-03,521.313,-3.21057E+06
140,6.15218E-03,7.01792E-03,521.340,-3.17701E+06
141,6.35065E-03,7.01806E-03,521.349,-3.14285E+06
142,6.54913E-03,7.01821E-03,521.332,-3.1096E+06
143,6.74761E-03,7.01836E-03,521.277,-3.07706E+06
144,6.94610E-03,7.01852E-03,521.167,-3.04824E+06
145,7.14459E-03,7.01870E-03,520.976,-3.02525E+06
146,7.34309E-03,7.01889E-03,520.659,-3.02133E+06
147,7.54160E-03,7.01910E-03,520.131,-3.03843E+06
148,7.74011E-03,7.01932E-03,519.204,-3.15225E+06
149,198.367E-06,10.8335E-03,473.716,2.08570E+06
150,396.734E-06,10.8335E-03,473.729,2.08474E+06
151,595.101E-06,10.8335E-03,473.750,2.07505E+06
152,793.469E-06,10.8336E-03,473.779,2.06119E+06
153,991.836E-06,10.8336E-03,473.817,2.04353E+06
154,1.19020E-03,10.8336E-03,473.863,2.02203E+06
155,1.38857E-03,10.8336E-03,473.918,1.99656E+06
156,1.58694E-03,10.8337E-03,473.981,1.96704E+06
157,1.78531E-03,10.8337E-03,474.052,1.93347E+06
158,1.98367E-03,10.8337E-03,474.133,1.89588E+06
159,2.18204E-03,10.8338E-03,474.222,1.85431E+06
160,2.38041E-03,10.8339E-03,474.320,1.81553E+06
161,2.57878E-03,10.8339E-03,474.427,1.78246E+06
162,2.77715E-03,10.8340E-03,474.543,1.74852E+06
163,2.97552E-03,10.8340E-03,474.669,1.72483E+06
164,3.17389E-03,10.8341E-03,474.804,1.70065E+06
165,3.37226E-03,10.8342E-03,474.949,1.67648E+06
166,3.57063E-03,10.8343E-03,475.104,1.65306E+06
167,3.76900E-03,10.8344E-03,475.269,1.63134E+06
168,3.96737E-03,10.8345E-03,475.446,1.61263E+06
169,4.16574E-03,10.8346E-03,475.633,1.59873E+06
170,4.36411E-03,10.8347E-03,475.832,1.59217E+06
171,4.56248E-03,10.8348E-03,476.043,1.59673E+06
172,4.76085E-03,10.8349E-03,476.267,1.61845E+06
173,4.95923E-03,10.8350E-03,476.504,1.66663E+06
174,5.15760E-03,10.8351E-03,476.755,1.75128E+06
175,5.35597E-03,10.8352E-03,477.022,1.87481E+06
176,5.55435E-03,10.8354E-03,477.303,2.03174E+06
177,5.75272E-03,10.8355E-03,477.602,2.21507E+06
178,5.95110E-03,10.8356E-03,477.919,2.41803E+06
179,6.14947E-03,10.8358E-03,478.254,2.63324E+06
180,6.34785E-03,10.8359E-03,478.610,2.85158E+06
181,6.54623E-03,10.8361E-03,478.987,3.06097E+06
182,6.74461E-03,10.8362E-03,479.388,3.24493E+06
183,6.94299E-03,10.8364E-03,479.813,3.38096E+06
184,7.14137E-03,10.8366E-03,480.266,3.43972E+06
185,7.33975E-03,10.8367E-03,480.748,3.38847E+06
186,7.53813E-03,10.8369E-03,481.263,3.20178E+06
187,7.73652E-03,10.8371E-03,481.818,2.87691E+06
188,7.73570E-03,11.8416E-03,481.852,42.8053E+03
189,7.53732E-03,11.8414E-03,481.495,241.968E+03
190,7.33894E-03,11.8412E-03,481.109,284.907E+03
191,7.14057E-03,11.8411E-03,480.714,319.678E+03
192,6.94220E-03,11.8409E-03,480.319,350.194E+03
193,6.74383E-03,11.8407E-03,479.932,375.756E+03
194,6.54547E-03,11.8406E-03,479.555,396.747E+03
195,6.34711E-03,11.8404E-03,479.191,413.721E+03
196,6.14875E-03,11.8403E-03,478.842,427.199E+03
197,5.95039E-03,11.8401E-03,478.509,437.658E+03
198,5.75203E-03,11.8400E-03,478.191,445.547E+03
199,5.55368E-03,11.8398E-03,477.888,451.278E+03
200,5.35533E-03,11.8397E-03,477.601,455.228E+03
201,5.15698E-03,11.8396E-03,477.328,457.733E+03
202,4.95863E-03,11.8394E-03,477.070,459.090E+03
203,4.76028E-03,11.8393E-03,476.826,459.551E+03
204,4.56193E-03,11.8392E-03,476.596,459.334E+03
205,4.36358E-03,11.8391E-03,476.378,458.618E+03
206,4.16523E-03,11.8390E-03,476.173,457.554E+03
207,3.96688E-03,11.8389E-03,475.980,456.259E+03
208,3.76854E-03,11.8388E-03,475.798,454.828E+03
209,3.57019E-03,11.8387E-03,475.628,453.336E+03
210,3.37185E-03,11.8386E-03,475.468,451.837E+03
211,3.17350E-03,11.8385E-03,475.319,450.372E+03
212,2.97515E-03,11.8385E-03,475.180,448.968E+03
213,2.77681E-03,11.8384E-03,475.051,447.641E+03
214,2.57847E-03,11.8383E-03,474.931,446.401E+03
215,2.38012E-03,11.8383E-03,474.822,445.248E+03
216,2.18178E-03,11.8382E-03,474.721,444.179E+03
217,1.98343E-03,11.8382E-03,474.630,443.181E+03
218,1.78509E-03,11.8381E-03,474.548,442.234E+03
219,1.58675E-03,11.8381E-03,474.474,441.307E+03
220,1.38840E-03,11.8380E-03,474.410,440.347E+03
221,1.19006E-03,11.8380E-03,474.354,439.259E+03
222,991.715E-06,11.8380E-03,474.307,437.856E+03
223,793.372E-06,11.8380E-03,474.269,435.710E+03
224,595.029E-06,11.8379E-03,474.239,431.554E+03
225,396.686E-06,11.8379E-03,474.217,419.667E+03
226,198.342E-06,11.8379E-03,474.204,417.732E+03
227,8.81277E-36,11.6370E-03,473.639,-60.8088E+03
228,9.14105E-36,11.4361E-03,473.310,-23.7906E+03
229,8.76872E-36,11.2353E-03,473.213,40.9804E+03
230,8.70223E-36,11.0344E-03,473.347,346.255E+03
231,-8.54521E-36,10.6326E-03,474.303,4.11544E+06
232,-8.50924E-36,10.4318E-03,475.122,5.80913E+06
233,-8.47480E-36,10.2309E-03,476.164,7.18928E+06
234,-8.44103E-36,10.0300E-03,477.427,8.25388E+06
235,-8.40669E-36,9.82915E-03,478.906,9.00444E+06
236,-8.37079E-36,9.62827E-03,480.597,9.44361E+06
237,-8.33220E-36,9.42739E-03,482.495,9.57471E+06
238,-8.28987E-36,9.22651E-03,484.594,9.40186E+06
239,-8.24194E-36,9.02561E-03,486.887,8.93066E+06
240,-8.18782E-36,8.82472E-03,489.368,8.17007E+06
241,-8.12894E-36,8.62381E-03,492.029,7.13635E+06
242,-8.07230E-36,8.42290E-03,494.861,5.86106E+06
243,-8.03889E-36,8.22198E-03,497.855,4.40600E+06
244,8.41627E-03,7.67885E-03,504.125,366.251E+03
245,8.07659E-03,7.52079E-03,507.244,3.34473E+06
246,8.21071E-03,7.58393E-03,505.846,1.77161E+06
247,8.33044E-03,7.64265E-03,504.750,641.540E+03
248,8.45595E-03,7.76956E-03,503.312,720.742E+03
249,8.50759E-03,7.88992E-03,502.368,1.03606E+06
250,8.45853E-03,7.64687E-03,504.202,51.3620E+03
251,8.37101E-03,7.88398E-03,502.612,1.27839E+06
252,8.22923E-03,7.86964E-03,503.009,1.78167E+06
253,8.08401E-03,7.85409E-03,503.495,2.69701E+06
254,8.34288E-03,7.75372E-03,503.748,1.03766E+06
255,8.21502E-03,7.72250E-03,504.444,1.86395E+06
256,8.07834E-03,7.68816E-03,505.305,3.33968E+06
257,8.09177E-03,7.36409E-03,509.130,2.24142E+06
258,8.23203E-03,7.46482E-03,506.935,892.022E+03
259,8.35548E-03,7.55939E-03,505.359,-45.8891E+03
260,8.54682E-03,7.75290E-03,503.197,558.358E+03
261,8.63624E-03,7.87889E-03,502.300,954.946E+03
262,8.41190E-03,11.1852E-03,483.009,39.3962E+03
263,8.07495E-03,11.3389E-03,481.868,871.031E+03
264,8.20815E-03,11.2779E-03,482.245,513.452E+03
265,8.32569E-03,11.2218E-03,482.660,278.855E+03
266,8.44838E-03,11.2224E-03,483.005,25.8424E+03
267,8.50504E-03,10.9723E-03,484.046,804.188E+03
268,8.45002E-03,11.0946E-03,483.409,367.555E+03
269,8.34523E-03,11.3106E-03,482.505,80.1903E+03
270,8.22687E-03,11.3998E-03,482.113,210.679E+03
271,8.09085E-03,11.4945E-03,481.842,523.382E+03
272,8.07704E-03,11.1731E-03,482.086,1.20738E+06
273,8.08379E-03,11.0061E-03,482.450,1.62689E+06
274,8.21425E-03,11.1395E-03,482.532,870.617E+03
275,8.22941E-03,10.9899E-03,482.962,1.30102E+06
276,8.34078E-03,11.1081E-03,482.999,615.980E+03
277,8.36894E-03,10.9770E-03,483.495,1.04043E+06
278,8.63225E-03,10.9850E-03,484.544,499.960E+03
279,8.53785E-03,11.1146E-03,483.655,124.388E+03
280,8.75424E-03,10.6371E-03,486.711,844.655E+03
281,8.58222E-03,10.6369E-03,485.758,1.42173E+06
282,8.41835E-03,10.6368E-03,484.962,1.82228E+06
283,8.25673E-03,10.6366E-03,484.260,2.16915E+06
284,8.09570E-03,10.6365E-03,483.629,2.51510E+06
285,8.76601E-03,10.4362E-03,487.672,555.856E+03
286,8.59565E-03,10.4361E-03,486.716,1.29034E+06
287,8.42867E-03,10.4359E-03,485.871,1.86310E+06
288,8.26339E-03,10.4358E-03,485.119,2.32484E+06
289,8.09898E-03,10.4356E-03,484.441,2.73500E+06
290,8.77032E-03,10.2353E-03,488.639,380.641E+03
291,8.60147E-03,10.2352E-03,487.692,1.01758E+06
292,8.43385E-03,10.2350E-03,486.835,1.66996E+06
293,8.26711E-03,10.2349E-03,486.063,2.23538E+06
294,8.10098E-03,10.2347E-03,485.364,2.72662E+06
295,8.77194E-03,10.0344E-03,489.651,291.950E+03
296,8.60390E-03,10.0343E-03,488.718,796.200E+03
297,8.43627E-03,10.0341E-03,487.867,1.40168E+06
298,8.26903E-03,10.0340E-03,487.093,1.99913E+06
299,8.10213E-03,10.0338E-03,486.392,2.54447E+06
300,8.77262E-03,9.83351E-03,490.723,241.575E+03
301,8.60494E-03,9.83336E-03,489.809,641.733E+03
302,8.43739E-03,9.83321E-03,488.973,1.15776E+06
303,8.27000E-03,9.83306E-03,488.213,1.71721E+06
304,8.10277E-03,9.83291E-03,487.523,2.26711E+06
305,8.77296E-03,9.63261E-03,491.860,212.177E+03
306,8.60543E-03,9.63246E-03,490.970,540.180E+03
307,8.43794E-03,9.63231E-03,490.157,972.318E+03
308,8.27051E-03,9.63216E-03,489.421,1.46456E+06
309,8.10316E-03,9.63201E-03,488.755,1.97687E+06
310,8.77320E-03,9.43171E-03,493.060,197.432E+03
311,8.60573E-03,9.43155E-03,492.198,483.636E+03
312,8.43827E-03,9.43140E-03,491.417,860.493E+03
313,8.27083E-03,9.43125E-03,490.714,1.29537E+06
314,8.10342E-03,9.43110E-03,490.084,1.75911E+06
315,8.77340E-03,9.23080E-03,494.314,195.699E+03
316,8.60595E-03,9.23065E-03,493.487,471.700E+03
317,8.43850E-03,9.23049E-03,492.746,833.994E+03
318,8.27106E-03,9.23034E-03,492.088,1.24827E+06
319,8.10364E-03,9.23019E-03,491.505,1.68838E+06
320,8.77360E-03,9.02990E-03,495.611,210.353E+03
321,8.60615E-03,9.02974E-03,494.825,513.733E+03
322,8.43871E-03,9.02958E-03,494.135,906.191E+03
323,8.27127E-03,9.02943E-03,493.534,1.33871E+06
324,8.10383E-03,9.02928E-03,493.013,1.78327E+06
325,8.77380E-03,8.82899E-03,496.931,251.548E+03
326,8.60635E-03,8.82883E-03,496.197,631.565E+03
327,8.43890E-03,8.82867E-03,495.571,1.09357E+06
328,8.27146E-03,8.82852E-03,495.044,1.55453E+06
329,8.10402E-03,8.82837E-03,494.602,1.99857E+06
330,8.77337E-03,8.62807E-03,498.245,344.016E+03
331,8.60556E-03,8.62791E-03,497.575,870.678E+03
332,8.43815E-03,8.62775E-03,497.035,1.40043E+06
333,8.27089E-03,8.62760E-03,496.606,1.84226E+06
334,8.10367E-03,8.62745E-03,496.267,2.24874E+06
335,8.76942E-03,8.42715E-03,499.500,569.682E+03
336,8.60014E-03,8.42699E-03,498.918,1.26845E+06
337,8.43311E-03,8.42683E-03,498.503,1.74568E+06
338,8.26708E-03,8.42668E-03,498.209,2.08706E+06
339,8.10162E-03,8.42652E-03,498.005,2.43751E+06
340,8.75593E-03,8.22622E-03,500.603,1.00564E+06
341,8.58407E-03,8.22605E-03,500.198,1.58652E+06
342,8.41970E-03,8.22590E-03,499.971,1.90245E+06
343,8.25815E-03,8.22574E-03,499.860,2.15352E+06
344,8.09723E-03,8.22559E-03,499.827,2.49975E+06
345,7.73913E-03,7.83072E-03,504.606,5.51289E+06
346,7.54070E-03,7.82624E-03,505.099,6.32180E+06
347,7.34226E-03,7.82420E-03,505.485,6.38614E+06
348,7.14382E-03,7.82331E-03,505.769,5.97090E+06
349,6.94538E-03,7.82288E-03,505.965,5.32670E+06
350,6.74693E-03,7.82264E-03,506.087,4.67655E+06
351,6.54849E-03,7.82247E-03,506.154,4.09615E+06
352,6.35004E-03,7.82232E-03,506.182,3.59948E+06
353,6.15160E-03,7.82218E-03,506.181,3.18519E+06
354,5.95315E-03,7.82205E-03,506.157,2.84486E+06
355,5.75471E-03,7.82193E-03,506.116,2.56774E+06
356,5.55626E-03,7.82181E-03,506.063,2.34307E+06
357,5.35782E-03,7.82169E-03,505.999,2.16167E+06
358,5.15938E-03,7.82158E-03,505.923,2.01587E+06
359,4.96093E-03,7.82147E-03,505.840,1.89829E+06
360,4.76249E-03,7.82136E-03,505.752,1.80320E+06
361,4.56405E-03,7.82126E-03,505.660,1.72655E+06
362,4.36561E-03,7.82117E-03,505.566,1.66479E+06
363,4.16717E-03,7.82107E-03,505.470,1.61646E+06
364,3.96873E-03,7.82099E-03,505.374,1.57846E+06
365,3.77029E-03,7.82090E-03,505.279,1.54687E+06
366,3.57185E-03,7.82082E-03,505.186,1.52066E+06
367,3.37342E-03,7.82075E-03,505.095,1.50035E+06
368,3.17498E-03,7.82067E-03,505.008,1.48541E+06
369,2.97654E-03,7.82061E-03,504.925,1.47424E+06
370,2.77810E-03,7.82054E-03,504.846,1.46606E+06
371,2.57967E-03,7.82049E-03,504.771,1.46082E+06
372,2.38123E-03,7.82043E-03,504.702,1.45857E+06
373,2.18279E-03,7.82038E-03,504.637,1.45951E+06
374,1.98436E-03,7.82034E-03,504.578,1.46453E+06
375,1.78592E-03,7.82029E-03,504.525,1.47902E+06
376,1.58748E-03,7.82026E-03,504.477,1.49706E+06
377,1.38905E-03,7.82022E-03,504.434,1.51345E+06
378,1.19061E-03,7.82020E-03,504.397,1.52778E+06
379,992.177E-06,7.82017E-03,504.366,1.53932E+06
380,793.741E-06,7.82015E-03,504.341,1.54632E+06
381,595.306E-06,7.82014E-03,504.321,1.54632E+06
382,396.871E-06,7.82013E-03,504.307,1.53529E+06
383,198.435E-06,7.82012E-03,504.298,1.51388E+06
384,7.73934E-03,7.63778E-03,507.197,5.61860E+06
385,7.54091E-03,7.62882E-03,507.974,5.37006E+06
386,7.34246E-03,7.62471E-03,508.543,4.55152E+06
387,7.14401E-03,7.62292E-03,508.936,3.60658E+06
388,6.94556E-03,7.62214E-03,509.198,2.82371E+06
389,6.74710E-03,7.62175E-03,509.364,2.25830E+06
390,6.54865E-03,7.62153E-03,509.462,1.84369E+06
391,6.35020E-03,7.62136E-03,509.511,1.53988E+06
392,6.15174E-03,7.62122E-03,509.524,1.31517E+06
393,5.95329E-03,7.62109E-03,509.511,1.14725E+06
394,5.75484E-03,7.62096E-03,509.478,1.01974E+06
395,5.55639E-03,7.62084E-03,509.430,921.213E+03
396,5.35794E-03,7.62072E-03,509.371,844.958E+03
397,5.15949E-03,7.62061E-03,509.303,785.859E+03
398,4.96105E-03,7.62050E-03,509.226,738.967E+03
399,4.76260E-03,7.62040E-03,509.144,701.223E+03
400,4.56415E-03,7.62030E-03,509.056,672.416E+03
401,4.36571E-03,7.62021E-03,508.965,656.418E+03
402,4.16726E-03,7.62011E-03,508.872,671.961E+03
403,3.96882E-03,7.62003E-03,508.778,733.734E+03
404,3.77038E-03,7.61994E-03,508.684,786.605E+03
405,3.57193E-03,7.61986E-03,508.592,809.049E+03
406,3.37349E-03,7.61979E-03,508.503,827.217E+03
407,3.17505E-03,7.61972E-03,508.417,849.049E+03
408,2.97661E-03,7.61965E-03,508.335,872.513E+03
409,2.77816E-03,7.61959E-03,508.258,896.771E+03
410,2.57972E-03,7.61953E-03,508.185,921.750E+03
411,2.38128E-03,7.61948E-03,508.117,947.331E+03
412,2.18284E-03,7.61943E-03,508.053,972.598E+03
413,1.98440E-03,7.61938E-03,507.995,996.744E+03
414,1.78596E-03,7.61934E-03,507.943,1.01940E+06
415,1.58752E-03,7.61931E-03,507.896,1.04044E+06
416,1.38908E-03,7.61927E-03,507.855,1.06010E+06
417,1.19064E-03,7.61924E-03,507.819,1.07881E+06
418,992.198E-06,7.61922E-03,507.789,1.09697E+06
419,793.758E-06,7.61920E-03,507.764,1.11564E+06
420,595.319E-06,7.61919E-03,507.745,1.13388E+06
421,396.879E-06,7.61917E-03,507.731,1.14999E+06
422,198.439E-06,7.61917E-03,507.723,1.13823E+06
423,7.73957E-03,7.44358E-03,510.216,3.7052E+06
424,7.54113E-03,7.43052E-03,511.317,2.88158E+06
425,7.34267E-03,7.42480E-03,512.050,2.03645E+06
426,7.14421E-03,7.42236E-03,512.517,1.52149E+06
427,6.94574E-03,7.42130E-03,512.813,1.23698E+06
428,6.74728E-03,7.42081E-03,512.996,1.07963E+06
429,6.54881E-03,7.42054E-03,513.104,990.992E+03
430,6.35035E-03,7.42035E-03,513.159,936.625E+03
431,6.15189E-03,7.42020E-03,513.175,900.204E+03
432,5.95343E-03,7.42007E-03,513.165,874.295E+03
433,5.75497E-03,7.41994E-03,513.136,854.891E+03
434,5.55652E-03,7.41982E-03,513.091,840.273E+03
435,5.35806E-03,7.41970E-03,513.035,829.918E+03
436,5.15961E-03,7.41959E-03,512.971,823.416E+03
437,4.96116E-03,7.41949E-03,512.899,819.331E+03
438,4.76271E-03,7.41938E-03,512.820,817.037E+03
439,4.56425E-03,7.41928E-03,512.736,816.726E+03
440,4.36580E-03,7.41919E-03,512.646,819.837E+03
441,4.16736E-03,7.41910E-03,512.552,826.463E+03
442,3.96891E-03,7.41901E-03,512.458,833.516E+03
443,3.77046E-03,7.41893E-03,512.364,835.888E+03
444,3.57201E-03,7.41885E-03,512.272,832.389E+03
445,3.37356E-03,7.41878E-03,512.182,827.028E+03
446,3.17512E-03,7.41871E-03,512.097,823.460E+03
447,2.97667E-03,7.41865E-03,512.015,821.802E+03
448,2.77822E-03,7.41858E-03,511.938,820.937E+03
449,2.57978E-03,7.41853E-03,511.866,820.334E+03
450,2.38133E-03,7.41847E-03,511.798,820.151E+03
451,2.18289E-03,7.41843E-03,511.736,820.664E+03
452,1.98444E-03,7.41838E-03,511.678,821.396E+03
453,1.78600E-03,7.41834E-03,511.626,821.608E+03
454,1.58755E-03,7.41831E-03,511.580,821.463E+03
455,1.38911E-03,7.41827E-03,511.540,821.473E+03
456,1.19066E-03,7.41825E-03,511.504,822.196E+03
457,992.220E-06,7.41822E-03,511.475,824.644E+03
458,793.776E-06,7.41820E-03,511.450,830.952E+03
459,595.331E-06,7.41819E-03,511.431,847.576E+03
460,396.887E-06,7.41818E-03,511.418,887.640E+03
461,198.443E-06,7.41817E-03,511.410,927.949E+03
462,7.73983E-03,7.24037E-03,513.962,2.08259E+06
463,7.54136E-03,7.22806E-03,515.317,1.09407E+06
464,7.34288E-03,7.22311E-03,516.078,671.933E+03
465,7.14440E-03,7.22105E-03,516.532,462.408E+03
466,6.94592E-03,7.22014E-03,516.808,352.616E+03
467,6.74745E-03,7.21970E-03,516.974,287.202E+03
468,6.54897E-03,7.21944E-03,517.067,250.958E+03
469,6.35050E-03,7.21926E-03,517.111,229.409E+03
