NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,25.5180E-03,-1.53316E-03,500.635,5.14117E+06
172,29.1450E-03,8.22107E-03,507.521,892.529E+03
173,29.2626E-03,5.37298E-03,506.369,857.18E+03
174,23.6583E-03,8.51030E-03,505.854,2.05838E+06
175,24.6871E-03,704.214E-06,502.304,4.80145E+06
176,22.7290E-03,-1.80686E-03,499.723,8.46379E+06
177,26.4732E-03,5.67096E-03,505.738,1.92205E+06
178,24.1933E-03,3.04884E-03,503.793,4.24265E+06
179,23.4867E-03,5.74686E-03,504.963,3.16613E+06
180,26.6694E-03,3.10711E-03,504.408,2.84849E+06
181,29.2326E-03,2.50840E-03,504.755,1.36833E+06
182,26.5754E-03,1.13304E-03,503.085,3.52718E+06
183,9.41009E-03,7.21701E-03,503.750,1.63067E+06
184,9.95219E-03,10.1556E-03,504.304,147.300E+03
185,9.86076E-03,7.09919E-03,503.728,1.13966E+06
186,10.7664E-03,9.29196E-03,504.211,345.286E+03
187,14.3464E-03,4.97985E-03,503.093,4.35370E+06
188,10.4262E-03,7.08079E-03,503.736,1.15990E+06
189,10.2829E-03,6.62223E-03,503.594,1.48879E+06
190,11.8643E-03,7.66403E-03,503.916,1.15419E+06
191,12.9793E-03,7.70216E-03,503.968,1.45470E+06
192,14.0366E-03,7.67566E-03,504.046,1.73109E+06
193,10.9225E-03,7.58502E-03,503.882,928.678E+03
194,17.4195E-03,3.80425E-03,502.873,5.82096E+06
195,10.2981E-03,7.93037E-03,503.958,772.719E+03
196,19.0057E-03,5.64632E-03,503.997,4.16017E+06
