NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.06425E-03,8.31453E-03,510.648,2.74340E+06
53,8.07298E-03,8.11012E-03,510.346,2.88782E+06
54,9.01465E-03,8.16572E-03,507.304,2.37866E+06
55,9.01467E-03,8.36685E-03,507.221,1.33279E+06
56,9.01468E-03,8.56934E-03,507.216,549.096E+03
57,9.01469E-03,8.77050E-03,507.257,395.033E+03
58,9.01470E-03,8.97232E-03,507.311,465.787E+03
59,9.01472E-03,9.17241E-03,507.377,468.536E+03
60,9.01475E-03,9.37288E-03,507.443,501.134E+03
61,9.01479E-03,9.57315E-03,507.513,480.685E+03
62,9.01484E-03,9.77349E-03,507.587,494.186E+03
63,9.01491E-03,9.97371E-03,507.675,432.231E+03
64,9.01499E-03,10.1739E-03,507.782,812.294E+03
65,9.01508E-03,10.3752E-03,507.950,1.68663E+06
66,9.01516E-03,10.5756E-03,508.222,2.79275E+06
67,7.88141E-03,7.92804E-03,510.287,3.25706E+06
68,7.67847E-03,7.94557E-03,510.542,3.60879E+06
69,7.47066E-03,7.95985E-03,510.783,4.04541E+06
70,7.26476E-03,7.97016E-03,511.001,4.67353E+06
71,7.05701E-03,7.97838E-03,511.212,5.39882E+06
72,6.85178E-03,7.98319E-03,511.398,6.06842E+06
73,6.64600E-03,7.98778E-03,511.580,6.63138E+06
74,6.44180E-03,7.99018E-03,511.740,7.12566E+06
75,6.23741E-03,7.99290E-03,511.896,7.52633E+06
76,6.03400E-03,7.99425E-03,512.033,7.85734E+06
77,5.83050E-03,7.99600E-03,512.166,8.10674E+06
78,5.62767E-03,7.99688E-03,512.283,8.29194E+06
79,5.42480E-03,7.99812E-03,512.394,8.41249E+06
80,5.22242E-03,7.99881E-03,512.494,8.48635E+06
81,5.02002E-03,7.99977E-03,512.587,8.52005E+06
82,4.81801E-03,8.00037E-03,512.671,8.52927E+06
83,4.61600E-03,8.00114E-03,512.749,8.51945E+06
84,4.41432E-03,8.00169E-03,512.820,8.50006E+06
85,4.21264E-03,8.00234E-03,512.885,8.47321E+06
86,4.01124E-03,8.00284E-03,512.944,8.44369E+06
87,3.80984E-03,8.00338E-03,512.998,8.41207E+06
88,3.60869E-03,8.00384E-03,513.047,8.38074E+06
89,3.40754E-03,8.00429E-03,513.092,8.34985E+06
90,3.20663E-03,8.00469E-03,513.132,8.32042E+06
91,3.00568E-03,8.00506E-03,513.169,8.29271E+06
92,2.80499E-03,8.00540E-03,513.202,8.26690E+06
93,2.60424E-03,8.00573E-03,513.232,8.24313E+06
94,2.40373E-03,8.00602E-03,513.259,8.22165E+06
95,2.20315E-03,8.00635E-03,513.284,8.20174E+06
96,2.00276E-03,8.00662E-03,513.305,8.18455E+06
97,1.80232E-03,8.00695E-03,513.325,8.16847E+06
98,1.60199E-03,8.00720E-03,513.342,8.15500E+06
99,1.40166E-03,8.00749E-03,513.357,8.14449E+06
100,1.20137E-03,8.00771E-03,513.370,8.13499E+06
101,1.00110E-03,8.00793E-03,513.380,8.12905E+06
102,800.856E-06,8.00810E-03,513.389,8.12090E+06
103,600.622E-06,8.00823E-03,513.396,8.11595E+06
104,400.412E-06,8.00833E-03,513.401,8.10775E+06
105,200.199E-06,8.00839E-03,513.404,8.10053E+06
106,-25.6095E-39,7.81055E-03,512.305,8.68862E+06
107,-30.3395E-39,7.61214E-03,511.090,9.40990E+06
108,-38.2693E-39,7.41319E-03,509.758,10.2806E+06
109,-42.8638E-39,7.21345E-03,508.306,11.4221E+06
110,198.509E-06,7.01304E-03,506.732,12.5593E+06
111,396.987E-06,7.01304E-03,506.731,12.4840E+06
112,595.655E-06,7.01304E-03,506.730,12.4533E+06
113,794.205E-06,7.01304E-03,506.728,12.4339E+06
114,992.792E-06,7.01304E-03,506.725,12.4204E+06
115,1.19141E-03,7.01303E-03,506.723,12.4093E+06
116,1.39000E-03,7.01303E-03,506.719,12.4018E+06
117,1.58904E-03,7.01303E-03,506.715,12.3953E+06
118,1.78766E-03,7.01302E-03,506.711,12.3919E+06
119,1.98661E-03,7.01302E-03,506.706,12.3921E+06
120,2.18567E-03,7.01301E-03,506.701,12.3964E+06
121,2.38451E-03,7.01300E-03,506.695,12.4072E+06
122,2.58415E-03,7.01299E-03,506.688,12.4244E+06
123,2.78278E-03,7.01299E-03,506.681,12.4488E+06
124,2.98158E-03,7.01298E-03,506.673,12.4862E+06
125,3.18035E-03,7.01297E-03,506.664,12.5433E+06
126,3.37913E-03,7.01295E-03,506.654,12.6492E+06
127,3.57791E-03,7.01294E-03,506.643,12.7899E+06
128,3.77669E-03,7.01293E-03,506.631,12.9684E+06
129,3.97548E-03,7.01292E-03,506.618,13.1941E+06
130,4.17426E-03,7.01291E-03,506.602,13.4737E+06
131,4.37307E-03,7.01289E-03,506.586,13.8183E+06
132,4.57184E-03,7.01288E-03,506.568,14.2384E+06
133,4.77067E-03,7.01287E-03,506.548,14.7525E+06
134,4.96943E-03,7.01286E-03,506.526,15.3793E+06
135,5.16830E-03,7.01285E-03,506.502,16.1609E+06
136,5.36704E-03,7.01284E-03,506.476,17.1514E+06
137,5.56595E-03,7.01283E-03,506.449,18.5616E+06
138,5.76466E-03,7.01283E-03,506.419,20.2097E+06
139,5.96364E-03,7.01283E-03,506.389,21.0471E+06
140,6.16230E-03,7.01283E-03,506.356,20.3301E+06
141,6.36134E-03,7.01283E-03,506.324,19.9642E+06
142,6.55991E-03,7.01283E-03,506.292,19.3687E+06
143,6.75906E-03,7.01284E-03,506.265,18.8716E+06
144,6.95749E-03,7.01284E-03,506.242,17.9636E+06
145,7.15681E-03,7.01284E-03,506.237,17.2920E+06
146,7.35499E-03,7.01284E-03,506.252,15.7837E+06
147,7.55467E-03,7.01285E-03,506.328,14.7413E+06
148,7.75197E-03,7.01285E-03,506.510,9.88056E+06
149,200.659E-06,10.7552E-03,517.284,6.85893E+06
150,401.319E-06,10.7551E-03,517.280,6.86569E+06
151,601.984E-06,10.7548E-03,517.274,6.87106E+06
152,802.655E-06,10.7545E-03,517.265,6.87842E+06
153,1.00334E-03,10.7539E-03,517.254,6.88681E+06
154,1.20403E-03,10.7533E-03,517.240,6.89753E+06
155,1.40473E-03,10.7525E-03,517.223,6.91014E+06
156,1.60545E-03,10.7517E-03,517.203,6.92515E+06
157,1.80619E-03,10.7506E-03,517.181,6.94244E+06
158,2.00695E-03,10.7496E-03,517.155,6.96256E+06
159,2.20772E-03,10.7483E-03,517.127,6.98533E+06
160,2.40853E-03,10.7470E-03,517.094,7.01142E+06
161,2.60934E-03,10.7454E-03,517.059,7.04046E+06
162,2.81021E-03,10.7439E-03,517.020,7.07325E+06
163,3.01107E-03,10.7420E-03,516.977,7.10927E+06
164,3.21199E-03,10.7403E-03,516.929,7.14915E+06
165,3.41289E-03,10.7382E-03,516.877,7.19234E+06
166,3.61385E-03,10.7361E-03,516.819,7.23892E+06
167,3.81481E-03,10.7337E-03,516.757,7.28809E+06
168,4.01580E-03,10.7314E-03,516.688,7.33907E+06
169,4.21682E-03,10.7287E-03,516.614,7.38992E+06
170,4.41786E-03,10.7262E-03,516.532,7.43846E+06
171,4.61893E-03,10.7231E-03,516.444,7.47957E+06
172,4.82008E-03,10.7204E-03,516.346,7.50858E+06
173,5.02119E-03,10.7170E-03,516.240,7.51534E+06
174,5.22251E-03,10.7142E-03,516.122,7.49402E+06
175,5.42373E-03,10.7106E-03,515.995,7.43195E+06
176,5.62537E-03,10.7079E-03,515.852,7.32691E+06
177,5.82684E-03,10.7043E-03,515.699,7.16685E+06
178,6.02906E-03,10.7020E-03,515.526,6.95606E+06
179,6.23108E-03,10.6989E-03,515.339,6.68028E+06
180,6.43436E-03,10.6977E-03,515.128,6.36750E+06
181,6.63745E-03,10.6960E-03,514.898,5.95570E+06
182,6.84273E-03,10.6973E-03,514.637,5.50846E+06
183,7.04760E-03,10.6990E-03,514.353,4.94645E+06
184,7.25622E-03,10.7057E-03,514.027,4.40282E+06
185,7.46316E-03,10.7158E-03,513.674,3.92898E+06
186,7.67327E-03,10.7323E-03,513.274,3.56428E+06
187,7.87814E-03,10.7547E-03,512.850,3.26251E+06
188,7.75116E-03,11.6526E-03,511.752,7.76819E+06
189,7.55696E-03,11.6572E-03,511.821,12.3241E+06
190,7.35751E-03,11.6619E-03,511.911,12.8415E+06
191,7.16106E-03,11.6663E-03,512.011,13.9292E+06
192,6.96216E-03,11.6707E-03,512.108,14.0956E+06
193,6.76514E-03,11.6749E-03,512.204,14.6173E+06
194,6.56629E-03,11.6790E-03,512.294,14.6602E+06
195,6.36792E-03,11.6830E-03,512.381,14.9417E+06
196,6.16990E-03,11.6869E-03,512.461,14.9427E+06
197,5.97164E-03,11.6906E-03,512.537,15.0180E+06
198,5.77259E-03,11.6943E-03,512.608,14.8292E+06
199,5.57381E-03,11.6978E-03,512.675,14.9586E+06
200,5.37547E-03,11.7012E-03,512.737,14.2274E+06
201,5.17677E-03,11.7044E-03,512.796,13.0775E+06
202,4.97761E-03,11.7076E-03,512.850,12.1253E+06
203,4.77873E-03,11.7106E-03,512.901,11.4469E+06
204,4.57937E-03,11.7135E-03,512.949,10.9225E+06
205,4.38102E-03,11.7162E-03,512.994,10.5109E+06
206,4.18181E-03,11.7189E-03,513.035,10.1844E+06
207,3.98280E-03,11.7214E-03,513.074,9.92345E+06
208,3.78356E-03,11.7238E-03,513.110,9.71409E+06
209,3.58446E-03,11.7260E-03,513.144,9.55064E+06
210,3.38521E-03,11.7282E-03,513.176,9.42133E+06
211,3.18599E-03,11.7302E-03,513.205,9.32114E+06
212,2.98723E-03,11.7321E-03,513.232,9.24878E+06
213,2.78811E-03,11.7339E-03,513.257,9.20482E+06
214,2.58891E-03,11.7355E-03,513.280,9.17507E+06
215,2.38979E-03,11.7371E-03,513.301,9.15375E+06
216,2.19057E-03,11.7385E-03,513.320,9.13857E+06
217,1.99144E-03,11.7398E-03,513.337,9.12868E+06
218,1.79224E-03,11.7409E-03,513.353,9.12248E+06
219,1.59311E-03,11.7420E-03,513.367,9.11963E+06
220,1.39393E-03,11.7429E-03,513.379,9.11904E+06
221,1.19480E-03,11.7437E-03,513.389,9.12062E+06
222,995.641E-06,11.7444E-03,513.398,9.12375E+06
223,796.524E-06,11.7449E-03,513.405,9.12894E+06
224,597.376E-06,11.7453E-03,513.411,9.13679E+06
225,398.263E-06,11.7456E-03,513.415,9.15065E+06
226,199.126E-06,11.7458E-03,513.418,9.18695E+06
227,-19.5747E-39,11.5466E-03,514.427,8.62772E+06
228,-17.8631E-39,11.3478E-03,515.317,8.02623E+06
229,-13.5704E-39,11.1499E-03,516.087,7.55799E+06
230,-11.4677E-39,10.9523E-03,516.744,7.16995E+06
231,5.13320E-39,10.5586E-03,517.716,6.60633E+06
232,2.78780E-39,10.3625E-03,518.035,6.41173E+06
233,1.71066E-39,10.1663E-03,518.245,6.27229E+06
234,-368.158E-42,9.97058E-03,518.346,6.17731E+06
235,-1.43170E-39,9.77469E-03,518.339,6.13550E+06
236,-3.38347E-39,9.57914E-03,518.224,6.13207E+06
237,-4.58945E-39,9.38332E-03,518.001,6.18418E+06
238,-6.56647E-39,9.18768E-03,517.671,6.27392E+06
239,-8.08739E-39,8.99171E-03,517.232,6.42447E+06
240,-10.2687E-39,8.79572E-03,516.687,6.61829E+06
241,-12.3228E-39,8.59935E-03,516.031,6.88188E+06
242,-14.9488E-39,8.40279E-03,515.267,7.20211E+06
243,-17.8542E-39,8.20579E-03,514.392,7.60702E+06
244,8.56804E-03,7.53304E-03,509.160,1.30953E+06
245,8.22541E-03,7.40677E-03,509.045,1.68317E+06
246,8.36341E-03,7.44714E-03,509.149,1.06274E+06
247,8.48236E-03,7.49851E-03,509.183,1.07364E+06
248,8.60579E-03,7.62300E-03,509.149,1.64000E+06
249,8.64591E-03,7.74502E-03,509.083,1.83353E+06
250,8.60909E-03,7.50135E-03,509.135,1.37823E+06
251,8.51590E-03,7.73932E-03,509.272,1.54393E+06
252,8.37818E-03,7.73012E-03,509.433,1.84317E+06
253,8.23611E-03,7.72847E-03,509.568,2.31613E+06
254,8.49465E-03,7.60799E-03,509.242,1.28432E+06
255,8.36933E-03,7.58563E-03,509.304,1.49757E+06
256,8.23234E-03,7.56485E-03,509.322,1.93196E+06
257,8.22763E-03,7.24873E-03,508.751,1.11511E+06
258,8.37320E-03,7.32723E-03,509.007,1.02072E+06
259,8.50444E-03,7.41495E-03,509.123,885.434E+03
260,8.69687E-03,7.61104E-03,509.062,1.86504E+06
261,8.77426E-03,7.73983E-03,508.883,2.33340E+06
262,8.57163E-03,11.1845E-03,511.612,1.61199E+06
263,8.23534E-03,11.2863E-03,512.160,1.92918E+06
264,8.37138E-03,11.2582E-03,511.991,1.27210E+06
265,8.48589E-03,11.2150E-03,511.793,1.38039E+06
266,8.60674E-03,11.2231E-03,511.609,1.71213E+06
267,8.64747E-03,10.9740E-03,511.094,2.07514E+06
268,8.60610E-03,11.0961E-03,511.416,1.91475E+06
269,8.50334E-03,11.3054E-03,511.850,1.27425E+06
270,8.37812E-03,11.3823E-03,512.035,1.59208E+06
271,8.24181E-03,11.4469E-03,512.129,1.67493E+06
272,8.23908E-03,11.1314E-03,512.143,2.05262E+06
273,8.24068E-03,10.9667E-03,512.084,2.38998E+06
274,8.37609E-03,11.1188E-03,511.901,1.61163E+06
275,8.38309E-03,10.9725E-03,511.769,1.89130E+06
276,8.49948E-03,11.1036E-03,511.649,1.50692E+06
277,8.51809E-03,10.9715E-03,511.435,1.73351E+06
278,8.77459E-03,10.9873E-03,510.774,2.61492E+06
279,8.69498E-03,11.1158E-03,511.265,2.15477E+06
280,8.83279E-03,10.5964E-03,509.467,2.19935E+06
281,8.67990E-03,10.6172E-03,510.262,1.98056E+06
282,8.53163E-03,10.6152E-03,510.876,1.94754E+06
283,8.38045E-03,10.6094E-03,511.425,2.30062E+06
284,8.22767E-03,10.5953E-03,511.909,2.64439E+06
285,8.84665E-03,10.3873E-03,509.000,1.48528E+06
286,8.68189E-03,10.3954E-03,509.907,1.58732E+06
287,8.52771E-03,10.4020E-03,510.629,1.75304E+06
288,8.37397E-03,10.3966E-03,511.249,2.19000E+06
289,8.21784E-03,10.3893E-03,511.811,2.51334E+06
290,8.84740E-03,10.1811E-03,508.786,741.627E+03
291,8.68622E-03,10.1868E-03,509.652,1.12687E+06
292,8.52578E-03,10.1873E-03,510.427,1.43181E+06
293,8.36856E-03,10.1868E-03,511.102,1.87945E+06
294,8.21128E-03,10.1799E-03,511.701,2.26041E+06
295,8.84946E-03,9.97683E-03,508.625,237.923E+03
296,8.68529E-03,9.97839E-03,509.496,696.882E+03
297,8.52525E-03,9.97917E-03,510.266,1.11394E+06
298,8.36533E-03,9.97600E-03,510.964,1.56255E+06
299,8.20607E-03,9.97241E-03,511.593,1.95218E+06
300,8.84873E-03,9.77318E-03,508.518,117.865E+03
301,8.68599E-03,9.77277E-03,509.361,451.145E+03
302,8.52365E-03,9.77068E-03,510.138,868.106E+03
303,8.36346E-03,9.76848E-03,510.837,1.28526E+06
304,8.20327E-03,9.76402E-03,511.474,1.69009E+06
305,8.84945E-03,9.57031E-03,508.416,96.2190E+03
306,8.68515E-03,9.56715E-03,509.254,362.372E+03
307,8.52359E-03,9.56427E-03,510.013,730.401E+03
308,8.36222E-03,9.56048E-03,510.711,1.13042E+06
309,8.20175E-03,9.55707E-03,511.346,1.51707E+06
310,8.84889E-03,9.36732E-03,508.333,82.0293E+03
311,8.68579E-03,9.36235E-03,509.145,336.236E+03
312,8.52317E-03,9.35753E-03,509.896,677.903E+03
313,8.36241E-03,9.35348E-03,510.578,1.08123E+06
314,8.20163E-03,9.34970E-03,511.204,1.46122E+06
315,8.84953E-03,9.16447E-03,508.244,95.2417E+03
316,8.68559E-03,9.15705E-03,509.047,352.504E+03
317,8.52435E-03,9.15099E-03,509.772,706.517E+03
318,8.36311E-03,9.14618E-03,510.440,1.10427E+06
319,8.20279E-03,9.14243E-03,511.046,1.49080E+06
320,8.84928E-03,8.96071E-03,508.169,112.589E+03
321,8.68721E-03,8.95151E-03,508.941,428.244E+03
322,8.52521E-03,8.94405E-03,509.653,824.522E+03
323,8.36539E-03,8.93818E-03,510.290,1.23563E+06
324,8.20530E-03,8.93508E-03,510.872,1.63479E+06
325,8.85090E-03,8.75714E-03,508.091,170.591E+03
326,8.68750E-03,8.74519E-03,508.857,571.279E+03
327,8.52820E-03,8.73554E-03,509.527,1.03923E+06
328,8.36842E-03,8.73010E-03,510.137,1.49662E+06
329,8.20927E-03,8.72648E-03,510.681,1.88099E+06
330,8.84929E-03,8.55184E-03,508.058,519.688E+03
331,8.68987E-03,8.53678E-03,508.778,929.083E+03
332,8.52990E-03,8.52674E-03,509.425,1.36394E+06
333,8.37291E-03,8.51903E-03,509.979,1.80862E+06
334,8.21518E-03,8.51831E-03,510.476,2.18718E+06
335,8.84853E-03,8.34509E-03,508.061,1.22443E+06
336,8.68507E-03,8.32708E-03,508.784,1.36916E+06
337,8.53165E-03,8.31158E-03,509.343,1.68513E+06
338,8.37776E-03,8.30846E-03,509.828,2.12745E+06
339,8.22145E-03,8.30862E-03,510.260,2.45125E+06
340,8.83231E-03,8.13402E-03,508.270,1.91475E+06
341,8.68040E-03,8.10425E-03,508.847,1.76160E+06
342,8.53199E-03,8.09770E-03,509.299,1.87494E+06
343,8.38128E-03,8.09566E-03,509.688,2.25760E+06
344,8.22906E-03,8.10206E-03,510.031,2.59154E+06
345,7.88405E-03,7.74465E-03,509.841,3.24893E+06
346,7.67293E-03,7.76046E-03,510.001,3.79008E+06
347,7.46425E-03,7.77308E-03,510.158,4.47175E+06
348,7.25305E-03,7.78292E-03,510.321,5.39847E+06
349,7.04627E-03,7.78781E-03,510.464,6.33743E+06
350,6.83936E-03,7.79296E-03,510.619,7.08932E+06
351,6.63461E-03,7.79515E-03,510.753,7.74464E+06
352,6.43001E-03,7.79801E-03,510.892,8.22916E+06
353,6.22654E-03,7.79908E-03,511.013,8.62992E+06
354,6.02320E-03,7.80080E-03,511.134,8.90530E+06
355,5.82052E-03,7.80142E-03,511.240,9.12820E+06
356,5.61793E-03,7.80256E-03,511.344,9.26419E+06
357,5.41578E-03,7.80300E-03,511.435,9.34710E+06
358,5.21370E-03,7.80383E-03,511.523,9.37016E+06
359,5.01196E-03,7.80421E-03,511.601,9.35399E+06
360,4.81026E-03,7.80485E-03,511.674,9.30756E+06
361,4.60884E-03,7.80521E-03,511.740,9.25281E+06
362,4.40746E-03,7.80573E-03,511.802,9.19802E+06
363,4.20631E-03,7.80607E-03,511.857,9.14403E+06
364,4.00520E-03,7.80649E-03,511.908,9.09113E+06
365,3.80429E-03,7.80682E-03,511.954,9.04204E+06
366,3.60341E-03,7.80716E-03,511.996,8.99630E+06
367,3.40272E-03,7.80746E-03,512.035,8.95492E+06
368,3.20202E-03,7.80772E-03,512.069,8.91757E+06
369,3.00154E-03,7.80797E-03,512.101,8.88413E+06
370,2.80100E-03,7.80818E-03,512.129,8.85475E+06
371,2.60073E-03,7.80838E-03,512.155,8.82879E+06
372,2.40035E-03,7.80862E-03,512.178,8.80583E+06
373,2.20022E-03,7.80880E-03,512.199,8.78655E+06
374,2.00000E-03,7.80909E-03,512.218,8.76871E+06
375,1.79993E-03,7.80927E-03,512.234,8.75466E+06
376,1.59983E-03,7.80956E-03,512.250,8.74333E+06
377,1.39978E-03,7.80974E-03,512.263,8.73376E+06
378,1.19976E-03,7.80997E-03,512.274,8.72784E+06
379,999.754E-06,7.81013E-03,512.283,8.72057E+06
380,799.777E-06,7.81028E-03,512.291,8.71665E+06
381,599.819E-06,7.81040E-03,512.297,8.70988E+06
382,399.865E-06,7.81048E-03,512.301,8.70467E+06
383,199.936E-06,7.81053E-03,512.304,8.69386E+06
384,7.87560E-03,7.56620E-03,509.334,3.26087E+06
385,7.66361E-03,7.58022E-03,509.378,4.05601E+06
386,7.44632E-03,7.59074E-03,509.452,5.34111E+06
387,7.23744E-03,7.59383E-03,509.517,6.84054E+06
388,7.02936E-03,7.59899E-03,509.625,8.02557E+06
389,6.82410E-03,7.60033E-03,509.719,8.96975E+06
390,6.61951E-03,7.60311E-03,509.831,9.68659E+06
391,6.41612E-03,7.60370E-03,509.928,10.2019E+06
392,6.21315E-03,7.60530E-03,510.032,10.5316E+06
393,6.01077E-03,7.60558E-03,510.122,10.7240E+06
394,5.80865E-03,7.60659E-03,510.214,10.8218E+06
395,5.60688E-03,7.60676E-03,510.294,10.8634E+06
396,5.40529E-03,7.60745E-03,510.372,10.8457E+06
397,5.20393E-03,7.60761E-03,510.441,10.7521E+06
398,5.00269E-03,7.60812E-03,510.508,10.6031E+06
399,4.80164E-03,7.60829E-03,510.567,10.4399E+06
400,4.60068E-03,7.60868E-03,510.623,10.2818E+06
401,4.39989E-03,7.60886E-03,510.672,10.1392E+06
402,4.19916E-03,7.60918E-03,510.719,10.0127E+06
403,3.99859E-03,7.60937E-03,510.761,9.90434E+06
404,3.79806E-03,7.60961E-03,510.799,9.81619E+06
405,3.59768E-03,7.60980E-03,510.834,9.74420E+06
406,3.39731E-03,7.60998E-03,510.865,9.68447E+06
407,3.19710E-03,7.61015E-03,510.894,9.63367E+06
408,2.99684E-03,7.61026E-03,510.920,9.59287E+06
409,2.79683E-03,7.61039E-03,510.943,9.55827E+06
410,2.59669E-03,7.61049E-03,510.964,9.53075E+06
411,2.39686E-03,7.61057E-03,510.983,9.50784E+06
412,2.19687E-03,7.61080E-03,511.001,9.48786E+06
413,1.99709E-03,7.61088E-03,511.016,9.47301E+06
414,1.79724E-03,7.61118E-03,511.031,9.46038E+06
415,1.59745E-03,7.61129E-03,511.043,9.45082E+06
416,1.39772E-03,7.61152E-03,511.054,9.44496E+06
417,1.19796E-03,7.61167E-03,511.064,9.43898E+06
418,998.270E-06,7.61181E-03,511.072,9.43670E+06
419,798.577E-06,7.61194E-03,511.078,9.43327E+06
420,598.909E-06,7.61202E-03,511.083,9.43206E+06
421,399.275E-06,7.61209E-03,511.087,9.42586E+06
422,199.624E-06,7.61213E-03,511.089,9.41611E+06
423,7.86299E-03,7.39496E-03,508.744,3.31478E+06
424,7.63435E-03,7.40567E-03,508.655,5.04152E+06
425,7.42265E-03,7.40263E-03,508.573,7.56728E+06
426,7.21415E-03,7.40641E-03,508.606,9.41029E+06
427,7.00872E-03,7.40580E-03,508.638,10.7261E+06
428,6.80482E-03,7.40811E-03,508.714,11.6932E+06
429,6.60184E-03,7.40790E-03,508.778,12.4165E+06
430,6.39967E-03,7.40927E-03,508.859,12.9257E+06
431,6.19785E-03,7.40912E-03,508.928,13.2268E+06
432,5.99650E-03,7.40996E-03,509.004,13.2641E+06
433,5.79530E-03,7.40985E-03,509.068,13.1864E+06
434,5.59441E-03,7.41041E-03,509.135,13.0461E+06
435,5.39360E-03,7.41035E-03,509.192,12.8030E+06
436,5.19299E-03,7.41074E-03,509.250,12.4564E+06
437,4.99246E-03,7.41074E-03,509.299,12.1072E+06
438,4.79206E-03,7.41103E-03,509.348,11.7905E+06
439,4.59175E-03,7.41106E-03,509.390,11.5170E+06
440,4.39153E-03,7.41128E-03,509.430,11.2815E+06
441,4.19140E-03,7.41134E-03,509.466,11.0836E+06
442,3.99133E-03,7.41150E-03,509.499,10.9165E+06
443,3.79135E-03,7.41159E-03,509.529,10.7784E+06
444,3.59141E-03,7.41170E-03,509.556,10.6640E+06
445,3.39157E-03,7.41180E-03,509.581,10.5713E+06
446,3.19172E-03,7.41185E-03,509.603,10.4990E+06
447,2.99199E-03,7.41197E-03,509.624,10.4455E+06
448,2.79214E-03,7.41191E-03,509.641,10.4048E+06
449,2.59264E-03,7.41194E-03,509.658,10.3720E+06
450,2.39286E-03,7.41202E-03,509.673,10.3485E+06
451,2.19347E-03,7.41201E-03,509.685,10.3312E+06
452,1.99384E-03,7.41233E-03,509.700,10.3164E+06
453,1.79432E-03,7.41232E-03,509.709,10.3077E+06
454,1.59489E-03,7.41257E-03,509.720,10.3009E+06
455,1.39537E-03,7.41265E-03,509.729,10.2970E+06
456,1.19603E-03,7.41279E-03,509.736,10.2967E+06
457,996.600E-06,7.41293E-03,509.743,10.2967E+06
458,797.242E-06,7.41297E-03,509.748,10.2996E+06
459,597.925E-06,7.41305E-03,509.752,10.3027E+06
460,398.590E-06,7.41309E-03,509.755,10.3072E+06
461,199.319E-06,7.41312E-03,509.757,10.2974E+06
462,7.81156E-03,7.22738E-03,507.981,4.67960E+06
463,7.59684E-03,7.21355E-03,507.624,9.10877E+06
464,7.39075E-03,7.21410E-03,507.543,11.7047E+06
465,7.18636E-03,7.21097E-03,507.500,13.3266E+06
466,6.98447E-03,7.21229E-03,507.529,14.4317E+06
