NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
68,7.54916E-03,8.02967E-03,535.929,126.806E+03
69,7.35048E-03,8.02945E-03,536.057,123.001E+03
70,7.15181E-03,8.02922E-03,536.169,112.960E+03
71,6.95314E-03,8.02901E-03,536.261,99.7863E+03
72,6.75446E-03,8.02880E-03,536.333,85.9171E+03
73,6.55579E-03,8.02859E-03,536.388,72.8658E+03
74,6.35712E-03,8.02839E-03,536.427,61.3006E+03
75,6.15846E-03,8.02820E-03,536.453,51.4118E+03
76,5.95979E-03,8.02800E-03,536.469,43.1297E+03
77,5.76112E-03,8.02782E-03,536.477,36.2720E+03
78,5.56246E-03,8.02764E-03,536.478,30.6208E+03
79,5.36379E-03,8.02746E-03,536.473,25.9652E+03
80,5.16513E-03,8.02729E-03,536.465,22.1195E+03
81,4.96646E-03,8.02712E-03,536.453,18.9299E+03
82,4.76780E-03,8.02696E-03,536.438,16.2713E+03
83,4.56914E-03,8.02681E-03,536.420,14.0448E+03
84,4.37048E-03,8.02666E-03,536.401,12.1731E+03
85,4.17182E-03,8.02652E-03,536.380,10.5973E+03
86,3.97316E-03,8.02638E-03,536.358,9.27559E+03
87,3.77450E-03,8.02625E-03,536.334,8.17904E+03
88,3.57584E-03,8.02613E-03,536.308,7.28687E+03
89,3.37718E-03,8.02601E-03,536.282,6.57530E+03
90,3.17852E-03,8.02590E-03,536.254,6.01593E+03
91,2.97986E-03,8.02579E-03,536.226,5.57425E+03
92,2.78120E-03,8.02570E-03,536.198,5.21810E+03
93,2.58254E-03,8.02561E-03,536.171,4.92037E+03
94,2.38388E-03,8.02552E-03,536.144,4.66337E+03
95,2.18523E-03,8.02544E-03,536.118,4.43099E+03
96,1.98657E-03,8.02537E-03,536.094,4.20934E+03
97,1.78791E-03,8.02531E-03,536.071,3.97286E+03
98,1.58925E-03,8.02525E-03,536.051,3.68116E+03
99,1.39060E-03,8.02520E-03,536.032,3.24045E+03
100,1.19194E-03,8.02516E-03,536.016,2.48980E+03
101,993.283E-06,8.02512E-03,536.002,1.19165E+03
102,794.626E-06,8.02509E-03,535.990,-864.853
103,595.969E-06,8.02507E-03,535.981,-3.70603E+03
104,397.313E-06,8.02505E-03,535.975,-7.00460E+03
105,198.657E-06,8.02504E-03,535.971,-10.0355E+03
106,-9.96770E-36,7.82376E-03,538.109,-13.1625E+03
107,-11.1203E-36,7.62244E-03,540.371,-18.4259E+03
108,-12.9036E-36,7.42108E-03,542.751,-33.6837E+03
109,-12.2496E-36,7.21967E-03,545.247,-47.9597E+03
110,198.696E-06,7.01820E-03,547.857,-149.182E+03
111,397.390E-06,7.01820E-03,547.861,-124.381E+03
112,596.081E-06,7.01821E-03,547.868,-100.997E+03
113,794.772E-06,7.01824E-03,547.878,-96.4807E+03
114,993.463E-06,7.01826E-03,547.891,-95.9886E+03
115,1.19216E-03,7.01830E-03,547.907,-95.9140E+03
116,1.39085E-03,7.01834E-03,547.925,-95.9184E+03
117,1.58954E-03,7.01839E-03,547.946,-95.9270E+03
118,1.78823E-03,7.01845E-03,547.970,-95.9286E+03
119,1.98692E-03,7.01851E-03,547.997,-95.9249E+03
120,2.18562E-03,7.01858E-03,548.026,-95.9200E+03
121,2.38431E-03,7.01866E-03,548.058,-95.9130E+03
122,2.58300E-03,7.01874E-03,548.092,-95.8962E+03
123,2.78170E-03,7.01883E-03,548.127,-95.8880E+03
124,2.98039E-03,7.01892E-03,548.164,-95.8795E+03
125,3.17909E-03,7.01903E-03,548.201,-95.9021E+03
126,3.37778E-03,7.01914E-03,548.237,-95.9712E+03
127,3.57648E-03,7.01925E-03,548.266,-95.9917E+03
128,3.77518E-03,7.01938E-03,548.279,-95.5928E+03
129,3.97387E-03,7.01951E-03,548.284,-95.0851E+03
130,4.17257E-03,7.01965E-03,548.286,-94.5414E+03
131,4.37127E-03,7.01979E-03,548.284,-93.9556E+03
132,4.56997E-03,7.01994E-03,548.279,-93.2816E+03
133,4.76867E-03,7.02010E-03,548.271,-92.4727E+03
134,4.96737E-03,7.02027E-03,548.258,-91.5550E+03
135,5.16607E-03,7.02044E-03,548.240,-90.5168E+03
136,5.36477E-03,7.02062E-03,548.217,-89.3557E+03
137,5.56348E-03,7.02081E-03,548.186,-88.0282E+03
138,5.76219E-03,7.02100E-03,548.147,-86.5250E+03
139,5.96090E-03,7.02121E-03,548.097,-84.8282E+03
140,6.15961E-03,7.02142E-03,548.034,-82.8974E+03
141,6.35832E-03,7.02163E-03,547.954,-80.6727E+03
142,6.55704E-03,7.02186E-03,547.850,-78.1289E+03
143,6.75577E-03,7.02210E-03,547.717,-75.1938E+03
144,6.95450E-03,7.02235E-03,547.543,-71.8026E+03
145,7.15323E-03,7.02261E-03,547.312,-67.8102E+03
146,7.35197E-03,7.02288E-03,546.999,-63.1096E+03
147,7.55073E-03,7.02317E-03,546.556,-57.3558E+03
148,7.74949E-03,7.02347E-03,545.889,-50.5244E+03
149,198.556E-06,10.8403E-03,519.790,736.446E+03
150,397.112E-06,10.8403E-03,519.795,734.747E+03
151,595.668E-06,10.8403E-03,519.803,732.818E+03
152,794.225E-06,10.8404E-03,519.815,730.433E+03
153,992.781E-06,10.8404E-03,519.829,727.490E+03
154,1.19134E-03,10.8404E-03,519.846,723.955E+03
155,1.38989E-03,10.8405E-03,519.867,719.775E+03
156,1.58845E-03,10.8405E-03,519.892,714.927E+03
157,1.78701E-03,10.8406E-03,519.920,709.384E+03
158,1.98557E-03,10.8407E-03,519.951,703.121E+03
159,2.18412E-03,10.8407E-03,519.986,697.771E+03
160,2.38268E-03,10.8408E-03,520.025,691.837E+03
161,2.58124E-03,10.8409E-03,520.067,686.189E+03
162,2.77980E-03,10.8410E-03,520.114,680.712E+03
163,2.97836E-03,10.8411E-03,520.165,674.736E+03
164,3.17692E-03,10.8412E-03,520.221,668.255E+03
165,3.37548E-03,10.8413E-03,520.282,661.274E+03
166,3.57404E-03,10.8415E-03,520.348,653.773E+03
167,3.77260E-03,10.8416E-03,520.419,645.733E+03
168,3.97116E-03,10.8417E-03,520.497,637.148E+03
169,4.16973E-03,10.8419E-03,520.581,628.005E+03
170,4.36829E-03,10.8421E-03,520.672,618.320E+03
171,4.56686E-03,10.8422E-03,520.770,608.132E+03
172,4.76542E-03,10.8424E-03,520.877,597.518E+03
173,4.96399E-03,10.8426E-03,520.993,586.562E+03
174,5.16256E-03,10.8427E-03,521.118,575.342E+03
175,5.36112E-03,10.8429E-03,521.254,564.014E+03
176,5.55969E-03,10.8431E-03,521.401,552.788E+03
177,5.75827E-03,10.8433E-03,521.561,541.796E+03
178,5.95684E-03,10.8436E-03,521.734,531.217E+03
179,6.15541E-03,10.8438E-03,521.921,521.179E+03
180,6.35399E-03,10.8440E-03,522.124,511.614E+03
181,6.55256E-03,10.8442E-03,522.345,501.896E+03
182,6.75114E-03,10.8445E-03,522.583,490.906E+03
183,6.94972E-03,10.8447E-03,522.841,476.703E+03
184,7.14831E-03,10.8450E-03,523.121,456.654E+03
185,7.34689E-03,10.8452E-03,523.424,427.606E+03
186,7.54548E-03,10.8455E-03,523.753,387.465E+03
187,7.74407E-03,10.8458E-03,524.113,336.798E+03
188,7.74283E-03,11.8514E-03,524.476,-15.5789E+03
189,7.54424E-03,11.8511E-03,524.256,-2.16188E+03
190,7.34566E-03,11.8508E-03,524.022,-2.95546E+03
191,7.14709E-03,11.8505E-03,523.784,-3.08402E+03
192,6.94852E-03,11.8503E-03,523.550,-3.15245E+03
193,6.74996E-03,11.8500E-03,523.323,-3.02761E+03
194,6.55141E-03,11.8498E-03,523.105,-2.87133E+03
195,6.35286E-03,11.8495E-03,522.898,-2.65900E+03
196,6.15431E-03,11.8493E-03,522.703,-2.45368E+03
197,5.95577E-03,11.8491E-03,522.520,-2.23748E+03
198,5.75722E-03,11.8488E-03,522.348,-2.00735E+03
199,5.55868E-03,11.8486E-03,522.188,-1.78011E+03
200,5.36015E-03,11.8484E-03,522.039,-1.56348E+03
201,5.16161E-03,11.8482E-03,521.900,-1.34103E+03
202,4.96308E-03,11.8480E-03,521.772,-1.12750E+03
203,4.76455E-03,11.8478E-03,521.652,-925.578
204,4.56602E-03,11.8477E-03,521.542,-734.119
205,4.36749E-03,11.8475E-03,521.439,-534.356
206,4.16896E-03,11.8473E-03,521.345,-347.612
207,3.97043E-03,11.8472E-03,521.257,-178.415
208,3.77191E-03,11.8470E-03,521.176,-17.4244
209,3.57338E-03,11.8469E-03,521.101,132.486
210,3.37486E-03,11.8468E-03,521.032,280.625
211,3.17633E-03,11.8466E-03,520.969,417.742
212,2.97781E-03,11.8465E-03,520.910,540.737
213,2.77929E-03,11.8464E-03,520.857,654.423
214,2.58076E-03,11.8463E-03,520.808,758.772
215,2.38224E-03,11.8462E-03,520.764,843.343
216,2.18372E-03,11.8461E-03,520.723,927.130
217,1.98520E-03,11.8461E-03,520.687,1.00391E+03
218,1.78668E-03,11.8460E-03,520.654,1.06094E+03
219,1.58816E-03,11.8459E-03,520.626,1.09896E+03
220,1.38964E-03,11.8459E-03,520.601,1.14266E+03
221,1.19112E-03,11.8458E-03,520.579,1.16707E+03
222,992.597E-06,11.8458E-03,520.561,1.16226E+03
223,794.077E-06,11.8457E-03,520.546,1.13134E+03
224,595.558E-06,11.8457E-03,520.534,1.01279E+03
225,397.038E-06,11.8457E-03,520.526,653.194
226,198.519E-06,11.8457E-03,520.521,-571.882
227,9.99769E-36,11.6446E-03,520.096,8.93267E+03
228,10.5161E-36,11.4435E-03,519.811,7.38257E+03
229,10.1697E-36,11.2424E-03,519.665,46.6592E+03
230,10.1229E-36,11.0413E-03,519.657,359.913E+03
231,-9.81667E-36,10.6393E-03,520.058,1.01507E+06
232,-9.67213E-36,10.4382E-03,520.466,1.18425E+06
233,-9.50605E-36,10.2372E-03,521.012,1.25018E+06
234,-9.32168E-36,10.0362E-03,521.696,1.22243E+06
235,-9.12356E-36,9.83513E-03,522.518,1.11536E+06
236,-8.91615E-36,9.63409E-03,523.477,946.707E+03
237,-8.70737E-36,9.43303E-03,524.573,737.216E+03
238,-8.50840E-36,9.23196E-03,525.804,510.963E+03
239,-8.33980E-36,9.03088E-03,527.170,293.447E+03
240,-8.23011E-36,8.82977E-03,528.669,109.675E+03
241,-8.21214E-36,8.62863E-03,530.300,28.7250E+03
242,-8.32008E-36,8.42747E-03,532.062,-664.385
243,-8.60344E-36,8.22627E-03,533.952,-7.77463E+03
244,8.42625E-03,7.68419E-03,537.104,3.60553E+03
245,8.08619E-03,7.52575E-03,538.944,36.9612E+03
246,8.22047E-03,7.58904E-03,538.101,20.3763E+03
247,8.34032E-03,7.64790E-03,537.458,10.6748E+03
248,8.46593E-03,7.77504E-03,536.627,13.6418E+03
249,8.51757E-03,7.89560E-03,536.085,30.0955E+03
250,8.46859E-03,7.65218E-03,537.163,1.88503E+03
251,8.38081E-03,7.88959E-03,536.178,41.2002E+03
252,8.23885E-03,7.87517E-03,536.372,54.3005E+03
253,8.09345E-03,7.85955E-03,536.631,69.6133E+03
254,8.35271E-03,7.75913E-03,536.852,23.9632E+03
255,8.22470E-03,7.72782E-03,537.241,36.4356E+03
256,8.08786E-03,7.69337E-03,537.738,51.5946E+03
257,8.10147E-03,7.36883E-03,540.091,22.3511E+03
258,8.24187E-03,7.46977E-03,538.789,7.59542E+03
259,8.36544E-03,7.56453E-03,537.838,2.85835E+03
260,8.55693E-03,7.75841E-03,536.591,4.89898E+03
261,8.64640E-03,7.88461E-03,536.101,15.8916E+03
262,8.42004E-03,11.1946E-03,524.985,15.1979E+03
263,8.08265E-03,11.3483E-03,524.306,101.972E+03
264,8.21603E-03,11.2873E-03,524.522,60.2090E+03
265,8.33372E-03,11.2312E-03,524.769,35.4365E+03
266,8.45654E-03,11.2319E-03,524.984,8.66078E+03
267,8.51338E-03,10.9815E-03,525.631,88.3102E+03
268,8.45824E-03,11.1039E-03,525.230,43.3895E+03
269,8.35324E-03,11.3201E-03,524.684,12.2400E+03
270,8.23471E-03,11.4094E-03,524.465,26.7696E+03
271,8.09851E-03,11.5041E-03,524.336,59.3215E+03
272,8.08481E-03,11.1823E-03,524.398,140.771E+03
273,8.09165E-03,11.0152E-03,524.586,188.563E+03
274,8.22219E-03,11.1487E-03,524.674,102.235E+03
275,8.23744E-03,10.9990E-03,524.916,150.336E+03
276,8.34887E-03,11.1174E-03,524.967,73.2597E+03
277,8.37712E-03,10.9862E-03,525.265,119.098E+03
278,8.64073E-03,10.9943E-03,525.966,48.9258E+03
279,8.54616E-03,11.1240E-03,525.391,16.9887E+03
280,8.76304E-03,10.6461E-03,527.384,77.5326E+03
281,8.59080E-03,10.6459E-03,526.706,136.915E+03
282,8.42674E-03,10.6456E-03,526.148,180.779E+03
283,8.26494E-03,10.6454E-03,525.663,221.701E+03
284,8.10373E-03,10.6452E-03,525.231,264.187E+03
285,8.77491E-03,10.4450E-03,527.973,49.2654E+03
286,8.60434E-03,10.4448E-03,527.282,112.445E+03
287,8.43716E-03,10.4445E-03,526.681,167.081E+03
288,8.27170E-03,10.4443E-03,526.151,215.775E+03
289,8.10709E-03,10.4441E-03,525.681,263.260E+03
290,8.77933E-03,10.2439E-03,528.540,33.4960E+03
291,8.61026E-03,10.2437E-03,527.849,81.2576E+03
292,8.44244E-03,10.2434E-03,527.233,135.361E+03
293,8.27551E-03,10.2432E-03,526.684,187.746E+03
294,8.10919E-03,10.2430E-03,526.193,238.784E+03
295,8.78105E-03,10.0428E-03,529.116,26.5769E+03
296,8.61280E-03,10.0425E-03,528.432,62.2803E+03
297,8.44496E-03,10.0423E-03,527.815,107.070E+03
298,8.27752E-03,10.0421E-03,527.260,155.999E+03
299,8.11042E-03,10.0419E-03,526.763,206.294E+03
300,8.78183E-03,9.84166E-03,529.718,22.7786E+03
301,8.61394E-03,9.84143E-03,529.045,52.1749E+03
302,8.44618E-03,9.84120E-03,528.435,89.8397E+03
303,8.27858E-03,9.84097E-03,527.885,133.265E+03
304,8.11116E-03,9.84075E-03,527.391,180.287E+03
305,8.78229E-03,9.64053E-03,530.351,20.3606E+03
306,8.61453E-03,9.64030E-03,529.692,46.9763E+03
307,8.44683E-03,9.64007E-03,529.095,81.5504E+03
308,8.27920E-03,9.63985E-03,528.558,122.279E+03
309,8.11164E-03,9.63963E-03,528.076,167.077E+03
310,8.78263E-03,9.43941E-03,531.017,18.8558E+03
311,8.61493E-03,9.43917E-03,530.376,44.8536E+03
312,8.44726E-03,9.43894E-03,529.798,79.2187E+03
313,8.27961E-03,9.43872E-03,529.280,119.887E+03
314,8.11201E-03,9.43851E-03,528.820,163.992E+03
315,8.78295E-03,9.23827E-03,531.715,18.0607E+03
316,8.61527E-03,9.23803E-03,531.095,44.8666E+03
317,8.44760E-03,9.23781E-03,530.541,80.6914E+03
318,8.27995E-03,9.23759E-03,530.051,122.208E+03
319,8.11232E-03,9.23738E-03,529.620,165.582E+03
320,8.78326E-03,9.03713E-03,532.437,17.9886E+03
321,8.61558E-03,9.03689E-03,531.843,46.7633E+03
322,8.44792E-03,9.03666E-03,531.322,84.4939E+03
323,8.28027E-03,9.03645E-03,530.867,126.225E+03
324,8.11263E-03,9.03623E-03,530.474,167.361E+03
325,8.78357E-03,8.83598E-03,533.175,18.9722E+03
326,8.61590E-03,8.83574E-03,532.614,50.4360E+03
327,8.44823E-03,8.83551E-03,532.133,89.6033E+03
328,8.28058E-03,8.83529E-03,531.726,129.429E+03
329,8.11293E-03,8.83508E-03,531.383,165.962E+03
330,8.78327E-03,8.63482E-03,533.911,21.3993E+03
331,8.61522E-03,8.63458E-03,533.391,56.5927E+03
332,8.44759E-03,8.63435E-03,532.964,94.5752E+03
333,8.28011E-03,8.63413E-03,532.620,128.757E+03
334,8.11269E-03,8.63392E-03,532.343,158.663E+03
335,8.77944E-03,8.43365E-03,534.612,27.9700E+03
336,8.60992E-03,8.43340E-03,534.148,64.7199E+03
337,8.44267E-03,8.43318E-03,533.802,94.988E+03
338,8.27642E-03,8.43296E-03,533.544,120.661E+03
339,8.11075E-03,8.43275E-03,533.356,143.563E+03
340,8.76605E-03,8.23245E-03,535.218,38.7768E+03
341,8.59396E-03,8.23221E-03,534.866,65.0290E+03
342,8.42936E-03,8.23198E-03,534.643,84.4735E+03
343,8.26760E-03,8.23176E-03,534.506,102.634E+03
344,8.10647E-03,8.23156E-03,534.428,120.611E+03
345,7.74814E-03,7.83602E-03,537.266,95.4570E+03
346,7.54946E-03,7.83146E-03,537.564,97.0139E+03
347,7.35078E-03,7.82936E-03,537.810,90.0384E+03
348,7.15209E-03,7.82839E-03,538.006,78.6804E+03
349,6.95341E-03,7.82790E-03,538.159,66.5495E+03
350,6.75473E-03,7.82759E-03,538.276,55.6583E+03
351,6.55605E-03,7.82735E-03,538.365,46.5601E+03
352,6.35737E-03,7.82713E-03,538.432,39.1970E+03
353,6.15869E-03,7.82693E-03,538.480,33.3141E+03
354,5.96001E-03,7.82673E-03,538.514,28.6215E+03
355,5.76134E-03,7.82654E-03,538.537,24.8610E+03
356,5.56266E-03,7.82636E-03,538.551,21.8229E+03
357,5.36399E-03,7.82618E-03,538.558,19.3441E+03
358,5.16532E-03,7.82601E-03,538.559,17.3006E+03
359,4.96665E-03,7.82584E-03,538.556,15.5991E+03
360,4.76798E-03,7.82568E-03,538.548,14.1709E+03
361,4.56931E-03,7.82553E-03,538.538,12.9643E+03
362,4.37064E-03,7.82538E-03,538.524,11.9390E+03
363,4.17197E-03,7.82524E-03,538.509,11.0643E+03
364,3.97330E-03,7.82510E-03,538.490,10.3205E+03
365,3.77463E-03,7.82497E-03,538.470,9.70093E+03
366,3.57597E-03,7.82485E-03,538.447,9.20420E+03
367,3.37730E-03,7.82473E-03,538.423,8.82398E+03
368,3.17863E-03,7.82462E-03,538.396,8.53927E+03
369,2.97997E-03,7.82451E-03,538.369,8.32106E+03
370,2.78130E-03,7.82442E-03,538.341,8.14091E+03
371,2.58264E-03,7.82433E-03,538.314,7.98262E+03
372,2.38397E-03,7.82424E-03,538.286,7.83752E+03
373,2.18530E-03,7.82417E-03,538.260,7.70175E+03
374,1.98664E-03,7.82410E-03,538.236,7.56826E+03
375,1.78798E-03,7.82403E-03,538.213,7.42664E+03
376,1.58931E-03,7.82397E-03,538.192,7.24598E+03
377,1.39065E-03,7.82392E-03,538.173,6.95951E+03
378,1.19198E-03,7.82388E-03,538.157,6.38099E+03
379,993.319E-06,7.82384E-03,538.143,5.12831E+03
380,794.655E-06,7.82381E-03,538.131,2.70309E+03
381,595.991E-06,7.82379E-03,538.122,-1.16093E+03
382,397.328E-06,7.82377E-03,538.115,-6.05818E+03
383,198.664E-06,7.82376E-03,538.111,-10.8622E+03
384,7.74845E-03,7.64279E-03,538.887,72.8204E+03
385,7.54976E-03,7.63374E-03,539.369,69.8241E+03
386,7.35107E-03,7.62955E-03,539.739,59.9091E+03
387,7.15238E-03,7.62769E-03,540.017,48.9858E+03
388,6.95368E-03,7.62683E-03,540.225,40.1453E+03
389,6.75499E-03,7.62637E-03,540.381,33.5421E+03
390,6.55630E-03,7.62607E-03,540.498,28.6535E+03
391,6.35761E-03,7.62584E-03,540.586,25.0139E+03
392,6.15892E-03,7.62562E-03,540.652,22.2592E+03
393,5.96024E-03,7.62542E-03,540.701,20.1372E+03
394,5.76155E-03,7.62523E-03,540.736,18.4720E+03
395,5.56287E-03,7.62504E-03,540.760,17.1414E+03
396,5.36419E-03,7.62487E-03,540.776,16.0606E+03
397,5.16551E-03,7.62469E-03,540.786,15.1691E+03
398,4.96683E-03,7.62452E-03,540.790,14.4239E+03
399,4.76815E-03,7.62436E-03,540.789,13.7949E+03
400,4.56948E-03,7.62421E-03,540.784,13.2623E+03
401,4.37080E-03,7.62406E-03,540.776,12.8097E+03
402,4.17212E-03,7.62391E-03,540.765,12.4207E+03
403,3.97345E-03,7.62378E-03,540.751,12.0834E+03
404,3.77477E-03,7.62365E-03,540.734,11.8009E+03
405,3.57610E-03,7.62352E-03,540.714,11.5881E+03
406,3.37742E-03,7.62341E-03,540.690,11.4493E+03
407,3.17875E-03,7.62330E-03,540.665,11.3685E+03
408,2.98008E-03,7.62319E-03,540.637,11.3143E+03
409,2.78140E-03,7.62310E-03,540.609,11.2658E+03
410,2.58273E-03,7.62301E-03,540.580,11.2158E+03
411,2.38406E-03,7.62292E-03,540.552,11.1658E+03
412,2.18538E-03,7.62285E-03,540.526,11.1163E+03
413,1.98671E-03,7.62278E-03,540.500,11.0671E+03
414,1.78804E-03,7.62271E-03,540.477,11.0143E+03
415,1.58937E-03,7.62266E-03,540.456,10.9447E+03
416,1.39070E-03,7.62260E-03,540.436,10.8216E+03
417,1.19203E-03,7.62256E-03,540.419,10.5313E+03
418,993.355E-06,7.62252E-03,540.405,9.64520E+03
419,794.684E-06,7.62249E-03,540.393,7.12595E+03
420,596.014E-06,7.62247E-03,540.384,1.90245E+03
421,397.343E-06,7.62246E-03,540.377,-5.84974E+03
422,198.672E-06,7.62245E-03,540.373,-14.1651E+03
423,7.74877E-03,7.44830E-03,540.715,53.0754E+03
424,7.55008E-03,7.43514E-03,541.398,44.7614E+03
425,7.35137E-03,7.42933E-03,541.884,33.7515E+03
426,7.15267E-03,7.42681E-03,542.225,26.4411E+03
427,6.95396E-03,7.42567E-03,542.472,22.0381E+03
428,6.75525E-03,7.42510E-03,542.653,19.2347E+03
429,6.55655E-03,7.42476E-03,542.789,17.3730E+03
430,6.35785E-03,7.42450E-03,542.892,16.0754E+03
431,6.15916E-03,7.42427E-03,542.969,15.1357E+03
432,5.96046E-03,7.42407E-03,543.028,14.4359E+03
433,5.76177E-03,7.42387E-03,543.072,13.9001E+03
434,5.56308E-03,7.42368E-03,543.104,13.4808E+03
435,5.36439E-03,7.42350E-03,543.127,13.1468E+03
436,5.16570E-03,7.42333E-03,543.143,12.8775E+03
437,4.96701E-03,7.42316E-03,543.153,12.6559E+03
438,4.76833E-03,7.42299E-03,543.158,12.4721E+03
439,4.56964E-03,7.42284E-03,543.159,12.3205E+03
440,4.37096E-03,7.42269E-03,543.156,12.1988E+03
441,4.17227E-03,7.42254E-03,543.149,12.0979E+03
442,3.97359E-03,7.42241E-03,543.139,12.0088E+03
443,3.77491E-03,7.42228E-03,543.125,11.9349E+03
444,3.57623E-03,7.42215E-03,543.106,11.8905E+03
445,3.37754E-03,7.42204E-03,543.083,11.8966E+03
446,3.17886E-03,7.42193E-03,543.057,11.9277E+03
447,2.98018E-03,7.42182E-03,543.028,11.9625E+03
448,2.78150E-03,7.42173E-03,542.998,11.9905E+03
449,2.58282E-03,7.42164E-03,542.968,12.0129E+03
450,2.38414E-03,7.42155E-03,542.938,12.0311E+03
451,2.18546E-03,7.42148E-03,542.910,12.0471E+03
452,1.98678E-03,7.42141E-03,542.884,12.0616E+03
453,1.78810E-03,7.42134E-03,542.860,12.0717E+03
454,1.58943E-03,7.42129E-03,542.838,12.0788E+03
455,1.39075E-03,7.42124E-03,542.818,12.0652E+03
456,1.19207E-03,7.42119E-03,542.801,12.0022E+03
457,993.391E-06,7.42116E-03,542.786,11.7118E+03
458,794.714E-06,7.42113E-03,542.774,10.0129E+03
459,596.036E-06,7.42111E-03,542.764,3.70207E+03
460,397.358E-06,7.42109E-03,542.757,-8.95467E+03
461,198.680E-06,7.42108E-03,542.753,-24.5022E+03
462,7.74911E-03,7.24480E-03,542.917,31.3272E+03
463,7.55040E-03,7.23239E-03,543.761,20.1656E+03
464,7.35168E-03,7.22735E-03,544.293,14.5935E+03
465,7.15295E-03,7.22521E-03,544.654,12.0541E+03
466,6.95423E-03,7.22422E-03,544.910,10.7096E+03
467,6.75552E-03,7.22370E-03,545.099,9.88047E+03
468,6.55680E-03,7.22336E-03,545.241,9.34480E+03
