NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,4.55658E-03,8.01087E-03,360.329,1.92488E+06
84,4.35847E-03,8.01069E-03,360.277,1.85398E+06
85,4.16036E-03,8.01052E-03,360.211,1.80017E+06
86,3.96224E-03,8.01036E-03,360.133,1.75985E+06
87,3.76413E-03,8.01020E-03,360.044,1.73012E+06
88,3.56601E-03,8.01005E-03,359.946,1.70867E+06
89,3.36790E-03,8.00991E-03,359.842,1.69366E+06
90,3.16979E-03,8.00978E-03,359.732,1.68365E+06
91,2.97167E-03,8.00966E-03,359.619,1.67756E+06
92,2.77356E-03,8.00954E-03,359.504,1.67454E+06
93,2.57545E-03,8.00943E-03,359.390,1.67392E+06
94,2.37734E-03,8.00933E-03,359.279,1.67519E+06
95,2.17922E-03,8.00924E-03,359.172,1.67792E+06
96,1.98111E-03,8.00916E-03,359.071,1.68175E+06
97,1.78300E-03,8.00908E-03,358.976,1.68640E+06
98,1.58489E-03,8.00901E-03,358.890,1.69163E+06
99,1.38678E-03,8.00895E-03,358.811,1.69723E+06
100,1.18867E-03,8.00890E-03,358.743,1.70302E+06
101,990.555E-06,8.00886E-03,358.684,1.70883E+06
102,792.444E-06,8.00882E-03,358.635,1.71432E+06
103,594.333E-06,8.00879E-03,358.596,1.71889E+06
104,396.222E-06,8.00877E-03,358.568,1.72069E+06
105,198.111E-06,8.00876E-03,358.551,1.70585E+06
106,-1.01651E-36,7.80813E-03,365.536,415.258E+03
107,-1.00555E-36,7.60748E-03,372.910,144.428E+03
108,-977.456E-39,7.40681E-03,380.665,97.0961E+03
109,-460.329E-39,7.20611E-03,388.799,-87.5910E+03
110,198.152E-06,7.00540E-03,397.320,-732.384E+03
111,396.302E-06,7.00541E-03,397.345,-673.743E+03
112,594.453E-06,7.00543E-03,397.385,-678.795E+03
113,792.604E-06,7.00546E-03,397.442,-682.771E+03
114,990.755E-06,7.00549E-03,397.515,-685.185E+03
115,1.18891E-03,7.00554E-03,397.604,-687.014E+03
116,1.38706E-03,7.00559E-03,397.710,-688.534E+03
117,1.58521E-03,7.00565E-03,397.831,-689.940E+03
118,1.78336E-03,7.00571E-03,397.968,-691.347E+03
119,1.98151E-03,7.00579E-03,398.121,-692.880E+03
120,2.17967E-03,7.00587E-03,398.288,-694.629E+03
121,2.37782E-03,7.00596E-03,398.471,-696.647E+03
122,2.57597E-03,7.00606E-03,398.667,-699.001E+03
123,2.77412E-03,7.00616E-03,398.875,-701.816E+03
124,2.97228E-03,7.00628E-03,399.092,-705.253E+03
125,3.17043E-03,7.00640E-03,399.317,-709.310E+03
126,3.36859E-03,7.00653E-03,399.540,-713.105E+03
127,3.56674E-03,7.00667E-03,399.736,-714.945E+03
128,3.76490E-03,7.00681E-03,399.890,-714.282E+03
129,3.96305E-03,7.00697E-03,400.027,-712.604E+03
130,4.16121E-03,7.00713E-03,400.155,-711.500E+03
131,4.35937E-03,7.00730E-03,400.276,-711.433E+03
132,4.55752E-03,7.00748E-03,400.388,-712.384E+03
133,4.75568E-03,7.00767E-03,400.487,-714.417E+03
134,4.95384E-03,7.00786E-03,400.571,-717.800E+03
135,5.15200E-03,7.00807E-03,400.636,-722.937E+03
136,5.35016E-03,7.00828E-03,400.679,-730.289E+03
137,5.54832E-03,7.00850E-03,400.693,-740.376E+03
138,5.74648E-03,7.00873E-03,400.671,-753.869E+03
139,5.94464E-03,7.00897E-03,400.602,-771.566E+03
140,6.14280E-03,7.00921E-03,400.474,-794.274E+03
141,6.34096E-03,7.00947E-03,400.267,-822.958E+03
142,6.53913E-03,7.00974E-03,399.960,-858.634E+03
143,6.73730E-03,7.01001E-03,399.520,-902.761E+03
144,6.93546E-03,7.01030E-03,398.902,-955.160E+03
145,7.13363E-03,7.01060E-03,398.037,-1.01929E+06
146,7.33180E-03,7.01092E-03,396.818,-1.07999E+06
147,7.52998E-03,7.01125E-03,395.059,-1.16505E+06
148,7.72815E-03,7.01160E-03,392.374,-714.160E+03
149,197.995E-06,10.8162E-03,301.384,1.96258E+06
150,395.991E-06,10.8163E-03,301.394,1.97898E+06
151,593.986E-06,10.8163E-03,301.411,1.97597E+06
152,791.982E-06,10.8163E-03,301.435,1.96910E+06
153,989.977E-06,10.8163E-03,301.465,1.95977E+06
154,1.18797E-03,10.8164E-03,301.501,1.94817E+06
155,1.38597E-03,10.8164E-03,301.544,1.93418E+06
156,1.58396E-03,10.8165E-03,301.594,1.91780E+06
157,1.78196E-03,10.8166E-03,301.651,1.89912E+06
158,1.97996E-03,10.8167E-03,301.714,1.87828E+06
159,2.17795E-03,10.8167E-03,301.784,1.85543E+06
160,2.37595E-03,10.8168E-03,301.860,1.83077E+06
161,2.57395E-03,10.8169E-03,301.944,1.80450E+06
162,2.77194E-03,10.8171E-03,302.034,1.77685E+06
163,2.96994E-03,10.8172E-03,302.132,1.76019E+06
164,3.16794E-03,10.8173E-03,302.237,1.75301E+06
165,3.36593E-03,10.8174E-03,302.351,1.74857E+06
166,3.56393E-03,10.8176E-03,302.473,1.74773E+06
167,3.76193E-03,10.8177E-03,302.603,1.75146E+06
168,3.95993E-03,10.8179E-03,302.744,1.76081E+06
169,4.15792E-03,10.8181E-03,302.895,1.77693E+06
170,4.35592E-03,10.8183E-03,303.057,1.80119E+06
171,4.55392E-03,10.8185E-03,303.232,1.84657E+06
172,4.75192E-03,10.8186E-03,303.421,1.91814E+06
173,4.94992E-03,10.8189E-03,303.626,2.03599E+06
174,5.14792E-03,10.8191E-03,303.849,2.22075E+06
175,5.34592E-03,10.8193E-03,304.091,2.46328E+06
176,5.54392E-03,10.8195E-03,304.355,2.74792E+06
177,5.74192E-03,10.8198E-03,304.643,3.06596E+06
178,5.93993E-03,10.8200E-03,304.960,3.41063E+06
179,6.13793E-03,10.8203E-03,305.308,3.77383E+06
180,6.33593E-03,10.8205E-03,305.692,4.14410E+06
181,6.53394E-03,10.8208E-03,306.115,4.50476E+06
182,6.73194E-03,10.8211E-03,306.582,4.83146E+06
183,6.92995E-03,10.8214E-03,307.099,5.08917E+06
184,7.12796E-03,10.8217E-03,307.673,5.23027E+06
185,7.32597E-03,10.8220E-03,308.309,5.19911E+06
186,7.52398E-03,10.8223E-03,309.019,4.94900E+06
187,7.72199E-03,10.8226E-03,309.815,4.46867E+06
188,7.72051E-03,11.8252E-03,307.934,169.008E+03
189,7.52251E-03,11.8249E-03,307.402,501.253E+03
190,7.32452E-03,11.8246E-03,306.846,574.194E+03
191,7.12653E-03,11.8243E-03,306.296,630.270E+03
192,6.92855E-03,11.8240E-03,305.766,677.649E+03
193,6.73057E-03,11.8237E-03,305.264,715.692E+03
194,6.53259E-03,11.8234E-03,304.792,745.755E+03
195,6.33462E-03,11.8231E-03,304.352,769.206E+03
196,6.13665E-03,11.8228E-03,303.943,787.158E+03
197,5.93868E-03,11.8226E-03,303.565,800.543E+03
198,5.74071E-03,11.8223E-03,303.216,810.173E+03
199,5.54275E-03,11.8221E-03,302.894,816.745E+03
200,5.34479E-03,11.8219E-03,302.597,820.866E+03
201,5.14683E-03,11.8216E-03,302.323,823.052E+03
202,4.94887E-03,11.8214E-03,302.070,823.739E+03
203,4.75091E-03,11.8212E-03,301.837,823.291E+03
204,4.55295E-03,11.8210E-03,301.622,822.009E+03
205,4.35499E-03,11.8208E-03,301.422,820.14E+03
206,4.15703E-03,11.8206E-03,301.238,817.882E+03
207,3.95908E-03,11.8205E-03,301.067,815.392E+03
208,3.76112E-03,11.8203E-03,300.908,812.790E+03
209,3.56317E-03,11.8201E-03,300.762,810.167E+03
210,3.36521E-03,11.8200E-03,300.625,807.585E+03
211,3.16726E-03,11.8199E-03,300.499,805.089E+03
212,2.96930E-03,11.8197E-03,300.383,802.765E+03
213,2.77135E-03,11.8196E-03,300.275,800.595E+03
214,2.57339E-03,11.8195E-03,300.176,798.609E+03
215,2.37544E-03,11.8194E-03,300.085,796.808E+03
216,2.17749E-03,11.8193E-03,300.002,795.108E+03
217,1.97953E-03,11.8192E-03,299.927,793.504E+03
218,1.78158E-03,11.8191E-03,299.859,791.972E+03
219,1.58363E-03,11.8190E-03,299.799,790.454E+03
220,1.38567E-03,11.8190E-03,299.745,788.859E+03
221,1.18772E-03,11.8189E-03,299.699,787.020E+03
222,989.765E-06,11.8189E-03,299.661,784.600E+03
223,791.812E-06,11.8188E-03,299.629,780.837E+03
224,593.859E-06,11.8188E-03,299.604,773.465E+03
225,395.905E-06,11.8188E-03,299.586,752.271E+03
226,197.952E-06,11.8188E-03,299.575,748.759E+03
227,1.10067E-36,11.6183E-03,299.144,-106.525E+03
228,1.14280E-36,11.4177E-03,299.112,-40.1715E+03
229,1.09757E-36,11.2172E-03,299.475,59.5892E+03
230,1.09060E-36,11.0167E-03,300.230,314.522E+03
231,-1.07518E-36,10.6157E-03,302.921,5.10102E+06
232,-1.07209E-36,10.4152E-03,304.856,7.74838E+06
233,-1.06917E-36,10.2147E-03,307.183,9.92227E+06
234,-1.06634E-36,10.0142E-03,309.902,11.6054E+06
235,-1.06348E-36,9.81374E-03,313.012,12.7905E+06
236,-1.06053E-36,9.61323E-03,316.514,13.4724E+06
237,-1.05746E-36,9.41271E-03,320.407,13.6461E+06
238,-1.05424E-36,9.21218E-03,324.690,13.3067E+06
239,-1.05078E-36,9.01165E-03,329.363,12.4490E+06
240,-1.04705E-36,8.81110E-03,334.424,11.0677E+06
241,-1.04294E-36,8.61053E-03,339.874,9.15785E+06
242,-1.03838E-36,8.40996E-03,345.712,6.71526E+06
243,-1.03290E-36,8.20937E-03,351.935,3.81578E+06
244,8.40281E-03,7.67043E-03,357.255,5.44520E+06
245,8.06380E-03,7.51237E-03,365.361,2.79767E+06
246,8.19766E-03,7.57551E-03,361.764,3.79830E+06
247,8.31715E-03,7.63423E-03,358.919,4.91061E+06
248,8.44235E-03,7.76102E-03,355.244,5.63265E+06
249,8.49381E-03,7.88123E-03,352.898,5.74017E+06
250,8.44502E-03,7.63854E-03,357.352,5.61068E+06
251,8.35747E-03,7.87520E-03,353.797,5.41191E+06
252,8.21593E-03,7.86077E-03,355.066,4.92363E+06
253,8.07097E-03,7.84514E-03,356.546,4.26252E+06
254,8.32948E-03,7.74512E-03,356.524,5.15316E+06
255,8.20186E-03,7.71386E-03,358.449,4.37377E+06
256,8.06543E-03,7.67947E-03,360.770,3.54053E+06
257,8.07905E-03,7.35594E-03,369.694,2.14379E+06
258,8.21902E-03,7.45661E-03,364.344,3.39452E+06
259,8.34220E-03,7.55112E-03,360.317,4.82727E+06
260,8.53308E-03,7.74447E-03,354.773,5.98357E+06
261,8.62225E-03,7.87032E-03,352.435,6.01288E+06
262,8.39587E-03,11.1705E-03,311.170,11.1508E+03
263,8.05945E-03,11.3236E-03,308.933,1.37134E+06
264,8.19245E-03,11.2628E-03,309.700,784.610E+03
265,8.30980E-03,11.2070E-03,310.513,407.232E+03
266,8.43225E-03,11.2077E-03,311.150,23.6286E+03
267,8.48898E-03,10.9580E-03,313.103,1.25647E+06
268,8.43398E-03,11.0801E-03,311.930,548.118E+03
269,8.32924E-03,11.2956E-03,310.171,114.492E+03
270,8.21104E-03,11.3846E-03,309.314,310.740E+03
271,8.07522E-03,11.4790E-03,308.611,815.295E+03
272,8.06164E-03,11.1581E-03,309.564,1.89402E+06
273,8.06850E-03,10.9915E-03,310.431,2.53807E+06
274,8.19863E-03,11.1247E-03,310.370,1.34448E+06
275,8.21386E-03,10.9755E-03,311.288,2.02166E+06
276,8.32494E-03,11.0935E-03,311.209,937.409E+03
277,8.35313E-03,10.9626E-03,312.184,1.61741E+06
278,8.61594E-03,10.9708E-03,313.930,783.606E+03
279,8.52163E-03,11.1001E-03,312.351,176.691E+03
280,8.73795E-03,10.6237E-03,317.763,1.33753E+06
281,8.56624E-03,10.6234E-03,316.281,2.26743E+06
282,8.40268E-03,10.6231E-03,315.041,2.88525E+06
283,8.24136E-03,10.6229E-03,313.957,3.40777E+06
284,8.08063E-03,10.6226E-03,312.996,3.92845E+06
285,8.74983E-03,10.4232E-03,319.622,844.106E+03
286,8.57979E-03,10.4229E-03,318.157,2.03197E+06
287,8.41311E-03,10.4226E-03,316.867,2.93626E+06
288,8.24814E-03,10.4223E-03,315.729,3.64515E+06
289,8.08403E-03,10.4221E-03,314.721,4.26463E+06
290,8.75427E-03,10.2226E-03,321.592,547.660E+03
291,8.58573E-03,10.2224E-03,320.142,1.55980E+06
292,8.41842E-03,10.2221E-03,318.848,2.59345E+06
293,8.25199E-03,10.2218E-03,317.695,3.47366E+06
294,8.08617E-03,10.2216E-03,316.673,4.22521E+06
295,8.75604E-03,10.0221E-03,323.715,398.495E+03
296,8.58831E-03,10.0218E-03,322.285,1.18139E+06
297,8.42098E-03,10.0216E-03,321.003,2.12861E+06
298,8.25405E-03,10.0213E-03,319.861,3.05864E+06
299,8.08745E-03,10.0210E-03,318.850,3.89914E+06
300,8.75686E-03,9.82159E-03,326.005,317.008E+03
301,8.58949E-03,9.82132E-03,324.601,927.964E+03
302,8.42224E-03,9.82105E-03,323.346,1.72202E+06
303,8.25515E-03,9.82078E-03,322.232,2.58300E+06
304,8.08823E-03,9.82051E-03,321.251,3.46418E+06
305,8.75735E-03,9.62106E-03,328.465,274.285E+03
306,8.59013E-03,9.62079E-03,327.092,778.276E+03
307,8.42294E-03,9.62051E-03,325.875,1.44531E+06
308,8.25581E-03,9.62024E-03,324.806,2.39406E+06
309,8.08876E-03,9.61998E-03,323.875,3.52148E+06
310,8.75774E-03,9.42053E-03,331.083,260.068E+03
311,8.59057E-03,9.42025E-03,329.751,718.668E+03
312,8.42341E-03,9.41997E-03,328.587,1.48472E+06
313,8.25627E-03,9.41970E-03,327.579,2.66144E+06
314,8.08917E-03,9.41943E-03,326.717,3.86983E+06
315,8.75810E-03,9.21999E-03,333.843,271.481E+03
316,8.59095E-03,9.21971E-03,332.563,768.092E+03
317,8.42380E-03,9.21943E-03,331.467,1.84599E+06
318,8.25666E-03,9.21916E-03,330.542,3.12508E+06
319,8.08953E-03,9.21889E-03,329.773,4.49728E+06
320,8.75845E-03,9.01945E-03,336.718,312.427E+03
321,8.59130E-03,9.01916E-03,335.505,1.08996E+06
322,8.42415E-03,9.01888E-03,334.499,2.34046E+06
323,8.25701E-03,9.01860E-03,333.683,3.79284E+06
324,8.08987E-03,9.01833E-03,333.035,5.04181E+06
325,8.75881E-03,8.81890E-03,339.669,477.682E+03
326,8.59166E-03,8.81861E-03,338.543,1.61547E+06
327,8.42451E-03,8.81832E-03,337.658,3.06331E+06
328,8.25736E-03,8.81805E-03,336.986,4.37145E+06
329,8.09021E-03,8.81777E-03,336.498,5.43783E+06
330,8.75855E-03,8.61834E-03,342.634,1.08329E+06
331,8.59103E-03,8.61804E-03,341.626,2.46053E+06
332,8.42391E-03,8.61776E-03,340.908,3.80559E+06
333,8.25694E-03,8.61748E-03,340.435,4.85417E+06
334,8.09001E-03,8.61721E-03,340.158,5.66848E+06
335,8.75477E-03,8.41776E-03,345.507,2.18767E+06
336,8.58578E-03,8.41746E-03,344.675,3.55141E+06
337,8.41904E-03,8.41718E-03,344.212,4.51351E+06
338,8.25329E-03,8.41690E-03,344.018,5.20938E+06
339,8.08812E-03,8.41663E-03,344.023,5.69933E+06
340,8.74146E-03,8.21716E-03,348.102,3.88042E+06
341,8.56990E-03,8.21686E-03,347.647,4.62955E+06
342,8.40581E-03,8.21658E-03,347.580,5.09777E+06
343,8.24453E-03,8.21630E-03,347.765,5.36933E+06
344,8.08389E-03,8.21603E-03,348.124,5.48017E+06
345,7.72668E-03,7.82155E-03,359.967,4.25921E+06
346,7.52858E-03,7.81694E-03,361.581,4.35125E+06
347,7.33047E-03,7.81476E-03,362.930,4.43262E+06
348,7.13236E-03,7.81373E-03,364.029,4.25920E+06
349,6.93424E-03,7.81317E-03,364.910,3.93250E+06
350,6.73612E-03,7.81279E-03,365.608,3.53624E+06
351,6.53800E-03,7.81249E-03,366.155,3.12217E+06
352,6.33988E-03,7.81222E-03,366.579,2.71941E+06
353,6.14176E-03,7.81196E-03,366.902,2.34338E+06
354,5.94363E-03,7.81172E-03,367.143,2.00178E+06
355,5.74551E-03,7.81148E-03,367.317,1.69772E+06
356,5.54739E-03,7.81126E-03,367.436,1.43178E+06
357,5.34926E-03,7.81104E-03,367.510,1.20322E+06
358,5.15114E-03,7.81083E-03,367.547,1.01060E+06
359,4.95302E-03,7.81062E-03,367.554,851.865E+03
360,4.75490E-03,7.81043E-03,367.535,723.977E+03
361,4.55677E-03,7.81024E-03,367.496,622.667E+03
362,4.35865E-03,7.81006E-03,367.439,542.955E+03
363,4.16053E-03,7.80989E-03,367.367,480.120E+03
364,3.96241E-03,7.80973E-03,367.282,430.304E+03
365,3.76428E-03,7.80957E-03,367.186,390.582E+03
366,3.56616E-03,7.80942E-03,367.079,358.781E+03
367,3.36804E-03,7.80928E-03,366.964,333.267E+03
368,3.16992E-03,7.80915E-03,366.842,312.797E+03
369,2.97180E-03,7.80903E-03,366.717,296.414E+03
370,2.77367E-03,7.80891E-03,366.589,283.395E+03
371,2.57555E-03,7.80880E-03,366.463,273.196E+03
372,2.37743E-03,7.80870E-03,366.340,265.392E+03
373,2.17931E-03,7.80861E-03,366.222,259.634E+03
374,1.98119E-03,7.80853E-03,366.110,255.621E+03
375,1.78307E-03,7.80845E-03,366.007,253.110E+03
376,1.58495E-03,7.80838E-03,365.912,251.916E+03
377,1.38683E-03,7.80832E-03,365.827,251.931E+03
378,1.18871E-03,7.80827E-03,365.752,253.113E+03
379,990.595E-06,7.80823E-03,365.687,255.505E+03
380,792.476E-06,7.80819E-03,365.634,258.961E+03
381,594.357E-06,7.80817E-03,365.593,262.714E+03
382,396.238E-06,7.80815E-03,365.563,263.689E+03
383,198.119E-06,7.80813E-03,365.544,237.233E+03
384,7.72702E-03,7.62892E-03,366.018,3.54855E+06
385,7.52892E-03,7.61983E-03,368.262,3.69395E+06
386,7.33080E-03,7.61558E-03,370.013,3.51938E+06
387,7.13268E-03,7.61366E-03,371.353,3.14450E+06
388,6.93455E-03,7.61274E-03,372.374,2.71499E+06
389,6.73642E-03,7.61222E-03,373.153,2.30124E+06
390,6.53829E-03,7.61187E-03,373.746,1.92872E+06
391,6.34015E-03,7.61158E-03,374.196,1.60517E+06
392,6.14202E-03,7.61131E-03,374.531,1.33069E+06
393,5.94389E-03,7.61107E-03,374.777,1.10157E+06
394,5.74576E-03,7.61083E-03,374.949,912.432E+03
395,5.54762E-03,7.61060E-03,375.064,757.382E+03
396,5.34949E-03,7.61038E-03,375.132,630.762E+03
397,5.15136E-03,7.61017E-03,375.162,527.495E+03
398,4.95323E-03,7.60997E-03,375.161,443.240E+03
399,4.75509E-03,7.60977E-03,375.134,374.395E+03
400,4.55696E-03,7.60959E-03,375.086,318.029E+03
401,4.35883E-03,7.60941E-03,375.021,271.782E+03
402,4.16070E-03,7.60923E-03,374.940,233.733E+03
403,3.96257E-03,7.60907E-03,374.846,202.316E+03
404,3.76444E-03,7.60892E-03,374.740,176.283E+03
405,3.56631E-03,7.60877E-03,374.621,154.660E+03
406,3.36818E-03,7.60863E-03,374.493,136.665E+03
407,3.17005E-03,7.60850E-03,374.356,121.649E+03
408,2.97192E-03,7.60837E-03,374.215,109.079E+03
409,2.77379E-03,7.60826E-03,374.071,98.5620E+03
410,2.57566E-03,7.60815E-03,373.930,89.8320E+03
411,2.37753E-03,7.60805E-03,373.792,82.6865E+03
412,2.17940E-03,7.60796E-03,373.661,76.9352E+03
413,1.98127E-03,7.60788E-03,373.538,72.4056E+03
414,1.78315E-03,7.60780E-03,373.423,68.9669E+03
415,1.58502E-03,7.60773E-03,373.319,66.5446E+03
416,1.38689E-03,7.60768E-03,373.226,65.1407E+03
417,1.18876E-03,7.60762E-03,373.144,64.8814E+03
418,990.635E-06,7.60758E-03,373.074,66.0448E+03
419,792.508E-06,7.60754E-03,373.017,69.2445E+03
420,594.381E-06,7.60752E-03,372.971,74.4355E+03
421,396.254E-06,7.60750E-03,372.939,79.9747E+03
422,198.127E-06,7.60748E-03,372.919,78.1180E+03
423,7.72737E-03,7.43505E-03,372.862,3.01063E+06
424,7.52926E-03,7.42186E-03,375.795,2.82733E+06
425,7.33113E-03,7.41601E-03,377.906,2.34736E+06
426,7.13300E-03,7.41343E-03,379.410,1.86822E+06
427,6.93486E-03,7.41224E-03,380.504,1.48361E+06
428,6.73671E-03,7.41162E-03,381.309,1.18391E+06
429,6.53857E-03,7.41122E-03,381.907,951.522E+03
430,6.34043E-03,7.41091E-03,382.348,770.713E+03
431,6.14228E-03,7.41064E-03,382.670,629.136E+03
432,5.94414E-03,7.41039E-03,382.899,517.447E+03
433,5.74600E-03,7.41015E-03,383.054,428.637E+03
434,5.54786E-03,7.40993E-03,383.151,357.468E+03
435,5.34971E-03,7.40971E-03,383.203,300.018E+03
436,5.15157E-03,7.40949E-03,383.217,253.340E+03
437,4.95343E-03,7.40929E-03,383.200,215.191E+03
438,4.75529E-03,7.40910E-03,383.160,183.863E+03
439,4.55715E-03,7.40891E-03,383.099,158.055E+03
440,4.35901E-03,7.40873E-03,383.022,136.767E+03
441,4.16087E-03,7.40856E-03,382.930,119.201E+03
442,3.96273E-03,7.40839E-03,382.825,104.648E+03
443,3.76459E-03,7.40824E-03,382.707,92.4656E+03
444,3.56645E-03,7.40809E-03,382.575,82.188E+03
445,3.36831E-03,7.40795E-03,382.430,73.4823E+03
446,3.17018E-03,7.40782E-03,382.274,66.0236E+03
447,2.97204E-03,7.40770E-03,382.112,59.5537E+03
448,2.77390E-03,7.40758E-03,381.948,54.0138E+03
449,2.57576E-03,7.40748E-03,381.788,49.4143E+03
450,2.37763E-03,7.40738E-03,381.633,45.6781E+03
451,2.17949E-03,7.40729E-03,381.487,42.6861E+03
452,1.98135E-03,7.40721E-03,381.350,40.3379E+03
453,1.78322E-03,7.40713E-03,381.224,38.5568E+03
454,1.58508E-03,7.40706E-03,381.110,37.3025E+03
455,1.38695E-03,7.40700E-03,381.008,36.5915E+03
456,1.18881E-03,7.40695E-03,380.919,36.5139E+03
457,990.675E-06,7.40691E-03,380.843,37.3510E+03
458,792.540E-06,7.40687E-03,380.780,39.6744E+03
459,594.405E-06,7.40685E-03,380.731,45.1849E+03
460,396.270E-06,7.40683E-03,380.696,52.2867E+03
461,198.135E-06,7.40681E-03,380.674,51.0417E+03
462,7.72774E-03,7.23220E-03,381.138,2.19574E+06
463,7.52962E-03,7.21978E-03,384.600,1.55670E+06
464,7.33147E-03,7.21470E-03,386.799,1.01827E+06
465,7.13332E-03,7.21251E-03,388.291,715.143E+03
466,6.93516E-03,7.21147E-03,389.342,527.799E+03
467,6.73701E-03,7.21090E-03,390.098,404.804E+03
468,6.53885E-03,7.21052E-03,390.646,319.383E+03
469,6.34070E-03,7.21021E-03,391.041,257.446E+03
