NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
256,5.99034E-03,5.94379E-03,425.730,51.9665E+06
257,2.98044E-03,6.14997E-03,418.520,36.6875E+06
258,4.70199E-03,6.24107E-03,421.862,38.4997E+06
259,7.50290E-03,5.90412E-03,431.510,62.0768E+06
260,6.59097E-03,5.94463E-03,427.805,55.5713E+06
261,7.62334E-03,6.19197E-03,432.027,58.8573E+06
262,7.18419E-03,6.13645E-03,430.073,56.1899E+06
263,1.11994E-03,6.35752E-03,416.470,27.4056E+06
264,4.29978E-03,6.26217E-03,420.883,36.8394E+06
265,7.28238E-03,5.42083E-03,430.579,68.3407E+06
266,6.92314E-03,4.80537E-03,429.126,77.0020E+06
267,6.99310E-03,3.39696E-03,428.890,94.8885E+06
268,2.61871E-03,4.56498E-03,419.053,74.7382E+06
269,3.21874E-03,3.56411E-03,420.242,96.1513E+06
270,3.15210E-03,1.81969E-03,420.427,125.03E+06
271,1.92449E-03,1.18523E-03,419.360,134.815E+06
272,2.04836E-03,5.97999E-03,417.511,39.0941E+06
273,1.49772E-03,5.75324E-03,417.202,44.5486E+06
274,1.71012E-03,6.00271E-03,417.165,39.6200E+06
275,5.56785E-03,5.72217E-03,424.559,55.6613E+06
276,6.21648E-03,5.58129E-03,426.642,61.2739E+06
277,3.28118E-03,5.83671E-03,419.231,45.6043E+06
278,1.09033E-03,5.56636E-03,417.107,49.0374E+06
279,6.90179E-03,5.66413E-03,429.056,62.9178E+06
280,8.46054E-03,2.46205E-03,432.980,104.137E+06
281,6.33780E-03,4.16987E-03,427.178,85.5577E+06
282,4.36062E-03,2.60045E-03,422.232,110.924E+06
283,3.72051E-03,4.13870E-03,420.829,85.7601E+06
284,4.05890E-03,595.270E-06,421.828,137.149E+06
285,2.02991E-03,5.36287E-03,417.936,55.0215E+06
286,2.62489E-03,5.73969E-03,418.327,47.6044E+06
287,4.24749E-03,5.86292E-03,421.067,47.5732E+06
288,4.82164E-03,5.77892E-03,422.476,51.5918E+06
289,5.75289E-03,5.29192E-03,425.291,65.5526E+06
290,4.62255E-03,4.56931E-03,422.548,77.5914E+06
291,5.72366E-03,2.91985E-03,425.248,105.153E+06
292,6.12454E-03,1.92334E-03,425.929,117.243E+06
293,3.44102E-03,5.08013E-03,419.977,66.0053E+06
294,4.69177E-03,5.19571E-03,422.484,64.8860E+06
295,5.20314E-03,5.54087E-03,423.617,58.6161E+06
296,5.47389E-03,3.81103E-03,424.712,91.2493E+06
297,5.31565E-03,4.55647E-03,424.268,78.0800E+06
298,5.44338E-03,1.11568E-03,424.556,128.119E+06
299,9.15818E-03,3.09814E-03,435.761,94.3254E+06
300,3.47072E-03,-996.620E-06,420.910,155.231E+06
301,7.24982E-03,1.83704E-03,429.128,113.921E+06
302,7.38851E-03,-547.309E-06,428.056,136.510E+06
303,7.98215E-03,6.68570E-03,433.698,54.7363E+06
304,7.53839E-03,6.70765E-03,431.383,46.4829E+06
305,7.20232E-03,6.80400E-03,429.707,39.5088E+06
306,6.81801E-03,6.72993E-03,428.137,37.4022E+06
307,6.39061E-03,6.68456E-03,426.546,34.8417E+06
308,5.91215E-03,6.66230E-03,424.931,32.2217E+06
309,5.56943E-03,6.79814E-03,423.722,27.1659E+06
310,5.17104E-03,6.78306E-03,422.580,25.3388E+06
311,4.78067E-03,6.83583E-03,421.505,21.5417E+06
312,4.44055E-03,6.85985E-03,420.653,20.3284E+06
313,4.14768E-03,6.67168E-03,420.184,23.3363E+06
314,3.62369E-03,6.61005E-03,419.185,23.6111E+06
315,2.99585E-03,6.66079E-03,418.072,20.2749E+06
316,2.55582E-03,6.66687E-03,417.459,18.8752E+06
317,2.09134E-03,6.70695E-03,416.895,17.3172E+06
318,1.44099E-03,6.81052E-03,416.231,14.3635E+06
319,675.140E-06,6.74435E-03,415.908,15.9247E+06
320,270.993E-06,6.72868E-03,415.833,16.1821E+06
321,9.30660E-03,1.55333E-03,435.099,109.288E+06
322,596.668E-06,6.42263E-03,416.192,25.5515E+06
323,780.687E-06,6.49107E-03,416.187,23.6341E+06
324,842.633E-06,6.07863E-03,416.580,35.3188E+06
325,1.10178E-03,6.62240E-03,416.208,19.3057E+06
326,1.47974E-03,6.64195E-03,416.421,19.9851E+06
327,8.47547E-03,6.70294E-03,436.530,68.3074E+06
328,7.41934E-03,6.51049E-03,430.961,51.0398E+06
329,5.75255E-03,6.44452E-03,424.627,37.5979E+06
330,3.82837E-03,6.05466E-03,420.060,41.5681E+06
331,4.34874E-03,6.48671E-03,420.812,29.4926E+06
332,1.92320E-03,6.53254E-03,416.902,22.2180E+06
333,3.66592E-03,5.57952E-03,420.089,53.4117E+06
334,4.14630E-03,5.35117E-03,421.174,60.2370E+06
335,2.98245E-03,5.31775E-03,419.138,57.8474E+06
336,919.210E-06,6.29611E-03,416.425,28.9180E+06
337,6.51423E-03,5.18941E-03,427.740,69.8199E+06
338,1.59222E-03,6.30019E-03,416.822,30.6461E+06
339,4.54620E-03,3.75372E-03,422.584,92.0052E+06
340,3.24391E-03,4.60008E-03,419.892,76.5875E+06
341,5.98041E-03,4.77947E-03,426.078,75.3637E+06
342,3.99095E-03,4.76749E-03,421.136,73.4715E+06
343,5.22705E-03,5.13579E-03,423.851,66.8346E+06
344,1.25832E-03,6.11042E-03,416.753,35.5180E+06
