NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
177,5.74091E-03,10.8174E-03,287.280,2.95721E+06
178,5.93888E-03,10.8177E-03,287.568,3.30036E+06
179,6.13685E-03,10.8179E-03,287.885,3.66098E+06
180,6.33482E-03,10.8182E-03,288.236,4.02806E+06
181,6.53279E-03,10.8185E-03,288.625,4.38534E+06
182,6.73076E-03,10.8187E-03,289.056,4.70899E+06
183,6.92873E-03,10.8190E-03,289.535,4.96462E+06
184,7.12670E-03,10.8193E-03,290.068,5.10545E+06
185,7.32467E-03,10.8196E-03,290.663,5.07673E+06
186,7.52264E-03,10.8199E-03,291.329,4.83250E+06
187,7.72062E-03,10.8202E-03,292.078,4.36159E+06
188,7.71917E-03,11.8226E-03,290.168,162.661E+03
189,7.52120E-03,11.8223E-03,289.664,489.942E+03
190,7.32324E-03,11.8220E-03,289.139,562.609E+03
191,7.12529E-03,11.8217E-03,288.620,618.304E+03
192,6.92734E-03,11.8214E-03,288.123,665.33E+03
193,6.72940E-03,11.8212E-03,287.652,703.109E+03
194,6.53146E-03,11.8209E-03,287.212,732.996E+03
195,6.33352E-03,11.8206E-03,286.803,756.346E+03
196,6.13558E-03,11.8203E-03,286.424,774.261E+03
197,5.93765E-03,11.8201E-03,286.074,787.659E+03
198,5.73972E-03,11.8198E-03,285.752,797.342E+03
199,5.54179E-03,11.8196E-03,285.455,803.999E+03
200,5.34386E-03,11.8194E-03,285.182,808.229E+03
201,5.14594E-03,11.8191E-03,284.932,810.541E+03
202,4.94801E-03,11.8189E-03,284.701,811.364E+03
203,4.75009E-03,11.8187E-03,284.488,811.058E+03
204,4.55216E-03,11.8185E-03,284.291,809.922E+03
205,4.35424E-03,11.8183E-03,284.110,808.198E+03
206,4.15632E-03,11.8182E-03,283.942,806.083E+03
207,3.95840E-03,11.8180E-03,283.787,803.733E+03
208,3.76047E-03,11.8178E-03,283.643,801.269E+03
209,3.56255E-03,11.8177E-03,283.510,798.783E+03
210,3.36463E-03,11.8175E-03,283.386,796.343E+03
211,3.16671E-03,11.8174E-03,283.271,793.999E+03
212,2.96879E-03,11.8173E-03,283.165,791.778E+03
213,2.77087E-03,11.8171E-03,283.067,789.701E+03
214,2.57295E-03,11.8170E-03,282.977,787.771E+03
215,2.37503E-03,11.8169E-03,282.894,785.985E+03
216,2.17711E-03,11.8168E-03,282.818,784.330E+03
217,1.97919E-03,11.8167E-03,282.750,782.783E+03
218,1.78127E-03,11.8167E-03,282.688,781.305E+03
219,1.58335E-03,11.8166E-03,282.632,779.841E+03
220,1.38543E-03,11.8165E-03,282.583,778.295E+03
221,1.18751E-03,11.8165E-03,282.541,776.503E+03
222,989.595E-06,11.8164E-03,282.506,774.134E+03
223,791.676E-06,11.8164E-03,282.476,770.436E+03
224,593.756E-06,11.8164E-03,282.454,763.173E+03
225,395.837E-06,11.8163E-03,282.437,742.274E+03
226,197.918E-06,11.8163E-03,282.427,738.818E+03
227,970.559E-39,11.6158E-03,282.022,-105.254E+03
228,1.00772E-36,11.4154E-03,282.013,-40.0823E+03
229,967.832E-39,11.2149E-03,282.396,56.4483E+03
230,961.690E-39,11.0144E-03,283.170,290.065E+03
231,-948.085E-39,10.6135E-03,285.891,4.83725E+06
232,-945.339E-39,10.4130E-03,287.837,7.42993E+06
233,-942.740E-39,10.2126E-03,290.174,9.55832E+06
234,-940.204E-39,10.0121E-03,292.900,11.2039E+06
235,-937.633E-39,9.81165E-03,296.016,12.3591E+06
236,-934.974E-39,9.61117E-03,299.521,13.0240E+06
237,-932.182E-39,9.41068E-03,303.415,13.2042E+06
238,-929.248E-39,9.21019E-03,307.698,12.8907E+06
239,-926.076E-39,9.00969E-03,312.369,12.0692E+06
240,-922.642E-39,8.80917E-03,317.427,10.7344E+06
241,-918.845E-39,8.60865E-03,322.872,8.88097E+06
242,-914.601E-39,8.40811E-03,328.703,6.50472E+06
243,-909.457E-39,8.20755E-03,334.920,3.68685E+06
244,8.40127E-03,7.66866E-03,339.534,5.85226E+06
245,8.06232E-03,7.51062E-03,347.822,2.94244E+06
246,8.19615E-03,7.57375E-03,344.152,4.13934E+06
247,8.31562E-03,7.63246E-03,341.242,5.29113E+06
248,8.44080E-03,7.75923E-03,337.489,6.05613E+06
249,8.49225E-03,7.87942E-03,335.100,6.18927E+06
250,8.44347E-03,7.63677E-03,339.617,6.02849E+06
251,8.35594E-03,7.87338E-03,336.057,5.82053E+06
252,8.21443E-03,7.85896E-03,337.387,5.29011E+06
253,8.06949E-03,7.84333E-03,338.927,4.56281E+06
254,8.32795E-03,7.74333E-03,338.821,5.54345E+06
255,8.20036E-03,7.71208E-03,340.805,4.72500E+06
256,8.06395E-03,7.67770E-03,343.190,3.77265E+06
257,8.07757E-03,7.35423E-03,352.191,2.28739E+06
258,8.21751E-03,7.45487E-03,346.751,3.73487E+06
259,8.34067E-03,7.54937E-03,342.646,5.20987E+06
260,8.53151E-03,7.74268E-03,336.980,6.43386E+06
261,8.62067E-03,7.86851E-03,334.583,6.50060E+06
262,8.39439E-03,11.1681E-03,293.299,7.63873E+03
263,8.05803E-03,11.3212E-03,291.137,1.34012E+06
264,8.19100E-03,11.2604E-03,291.878,763.846E+03
265,8.30834E-03,11.2045E-03,292.664,394.221E+03
266,8.43076E-03,11.2052E-03,293.279,21.9938E+03
267,8.48748E-03,10.9556E-03,295.173,1.22031E+06
268,8.43248E-03,11.0777E-03,294.037,531.184E+03
269,8.32777E-03,11.2931E-03,292.330,110.101E+03
270,8.20960E-03,11.3821E-03,291.499,301.786E+03
271,8.07381E-03,11.4765E-03,290.816,797.272E+03
272,8.06022E-03,11.1557E-03,291.760,1.84894E+06
273,8.06707E-03,10.9892E-03,292.616,2.47487E+06
274,8.19718E-03,11.1223E-03,292.536,1.30942E+06
275,8.21241E-03,10.9731E-03,293.435,1.96853E+06
276,8.32346E-03,11.0911E-03,293.343,910.536E+03
277,8.35165E-03,10.9603E-03,294.293,1.57301E+06
278,8.61441E-03,10.9684E-03,295.964,759.151E+03
279,8.52012E-03,11.0977E-03,294.440,170.753E+03
280,8.73640E-03,10.6213E-03,299.675,1.29693E+06
281,8.56472E-03,10.6211E-03,298.269,2.20299E+06
282,8.40118E-03,10.6208E-03,297.093,2.80519E+06
283,8.23990E-03,10.6205E-03,296.066,3.31515E+06
284,8.07920E-03,10.6203E-03,295.155,3.82442E+06
285,8.74827E-03,10.4209E-03,301.503,813.842E+03
286,8.57825E-03,10.4206E-03,300.118,1.96750E+06
287,8.41161E-03,10.4203E-03,298.898,2.84784E+06
288,8.24667E-03,10.4201E-03,297.823,3.53976E+06
289,8.08259E-03,10.4198E-03,296.871,4.14556E+06
290,8.75271E-03,10.2204E-03,303.457,525.383E+03
291,8.58420E-03,10.2201E-03,302.088,1.50569E+06
292,8.41692E-03,10.2198E-03,300.866,2.50845E+06
293,8.25052E-03,10.2196E-03,299.780,3.36390E+06
294,8.08473E-03,10.2193E-03,298.818,4.09706E+06
295,8.75447E-03,10.0199E-03,305.574,379.660E+03
296,8.58677E-03,10.0196E-03,304.225,1.13630E+06
297,8.41947E-03,10.0194E-03,303.017,2.05446E+06
298,8.25257E-03,10.0191E-03,301.943,2.95668E+06
299,8.08600E-03,10.0188E-03,300.994,3.77262E+06
300,8.75528E-03,9.81941E-03,307.867,300.048E+03
301,8.58794E-03,9.81914E-03,306.542,888.243E+03
302,8.42073E-03,9.81887E-03,305.360,1.65675E+06
303,8.25367E-03,9.81860E-03,304.316,2.49245E+06
304,8.08678E-03,9.81834E-03,303.399,3.45239E+06
305,8.75577E-03,9.61891E-03,310.335,258.205E+03
306,8.58858E-03,9.61864E-03,309.040,741.435E+03
307,8.42142E-03,9.61837E-03,307.897,1.47447E+06
308,8.25433E-03,9.61810E-03,306.897,2.54844E+06
309,8.08730E-03,9.61784E-03,306.030,3.63337E+06
310,8.75616E-03,9.41842E-03,312.967,244.294E+03
311,8.58902E-03,9.41814E-03,311.712,682.679E+03
312,8.42189E-03,9.41787E-03,310.620,1.69099E+06
313,8.25478E-03,9.41760E-03,309.681,2.88847E+06
314,8.08771E-03,9.41733E-03,308.884,4.14231E+06
315,8.75651E-03,9.21792E-03,315.745,255.534E+03
316,8.58939E-03,9.21764E-03,314.541,895.015E+03
317,8.42227E-03,9.21736E-03,313.517,2.11300E+06
318,8.25516E-03,9.21709E-03,312.660,3.52876E+06
319,8.08807E-03,9.21682E-03,311.954,4.82884E+06
320,8.75686E-03,9.01741E-03,318.642,320.681E+03
321,8.58974E-03,9.01713E-03,317.503,1.34508E+06
322,8.42263E-03,9.01685E-03,316.568,2.78362E+06
323,8.25551E-03,9.01658E-03,315.819,4.19271E+06
324,8.08841E-03,9.01631E-03,315.235,5.37252E+06
325,8.75722E-03,8.81690E-03,321.618,710.183E+03
326,8.59009E-03,8.81661E-03,320.565,2.01646E+06
327,8.42298E-03,8.81633E-03,319.750,3.53158E+06
328,8.25586E-03,8.81606E-03,319.145,4.76804E+06
329,8.08874E-03,8.81579E-03,318.720,5.76922E+06
330,8.75695E-03,8.61638E-03,324.611,1.45330E+06
331,8.58946E-03,8.61609E-03,323.675,2.99395E+06
332,8.42238E-03,8.61580E-03,323.026,4.26589E+06
333,8.25543E-03,8.61553E-03,322.619,5.24827E+06
334,8.08854E-03,8.61525E-03,322.405,6.00245E+06
335,8.75317E-03,8.41584E-03,327.515,2.77939E+06
336,8.58421E-03,8.41555E-03,326.755,4.06905E+06
337,8.41750E-03,8.41526E-03,326.360,4.96553E+06
338,8.25179E-03,8.41498E-03,326.232,5.60211E+06
339,8.08665E-03,8.41471E-03,326.299,6.03822E+06
340,8.73986E-03,8.21528E-03,330.147,4.44630E+06
341,8.56833E-03,8.21498E-03,329.764,5.13047E+06
342,8.40427E-03,8.21470E-03,329.764,5.54225E+06
343,8.24303E-03,8.21443E-03,330.013,5.76280E+06
344,8.08241E-03,8.21416E-03,330.433,5.82594E+06
345,7.72527E-03,7.81976E-03,342.475,4.27677E+06
346,7.52720E-03,7.81514E-03,344.150,4.30973E+06
347,7.32913E-03,7.81297E-03,345.551,4.34828E+06
348,7.13105E-03,7.81194E-03,346.696,4.17385E+06
349,6.93297E-03,7.81138E-03,347.615,3.85108E+06
350,6.73489E-03,7.81101E-03,348.347,3.46096E+06
351,6.53681E-03,7.81071E-03,348.923,3.05376E+06
352,6.33872E-03,7.81044E-03,349.371,2.65805E+06
353,6.14064E-03,7.81018E-03,349.716,2.28896E+06
354,5.94255E-03,7.80994E-03,349.976,1.95405E+06
355,5.74446E-03,7.80971E-03,350.166,1.65638E+06
356,5.54638E-03,7.80948E-03,350.299,1.39653E+06
357,5.34829E-03,7.80926E-03,350.386,1.17372E+06
358,5.15020E-03,7.80905E-03,350.434,986.338E+03
359,4.95212E-03,7.80885E-03,350.450,832.041E+03
360,4.75403E-03,7.80866E-03,350.440,707.461E+03
361,4.55594E-03,7.80847E-03,350.408,608.240E+03
362,4.35786E-03,7.80830E-03,350.358,529.620E+03
363,4.15977E-03,7.80813E-03,350.292,467.224E+03
364,3.96168E-03,7.80796E-03,350.212,417.471E+03
365,3.76360E-03,7.80781E-03,350.119,377.605E+03
366,3.56551E-03,7.80766E-03,350.016,345.546E+03
367,3.36743E-03,7.80753E-03,349.904,319.714E+03
368,3.16934E-03,7.80739E-03,349.786,298.893E+03
369,2.97126E-03,7.80727E-03,349.663,282.148E+03
370,2.77317E-03,7.80716E-03,349.538,268.768E+03
371,2.57509E-03,7.80705E-03,349.414,258.215E+03
372,2.37700E-03,7.80695E-03,349.293,250.063E+03
373,2.17892E-03,7.80686E-03,349.177,243.960E+03
374,1.98083E-03,7.80678E-03,349.067,239.606E+03
375,1.78275E-03,7.80670E-03,348.965,236.760E+03
376,1.58467E-03,7.80664E-03,348.872,235.243E+03
377,1.38658E-03,7.80658E-03,348.788,234.950E+03
378,1.18850E-03,7.80653E-03,348.714,235.849E+03
379,990.415E-06,7.80648E-03,348.651,237.991E+03
380,792.332E-06,7.80645E-03,348.599,241.237E+03
381,594.249E-06,7.80642E-03,348.558,244.849E+03
382,396.166E-06,7.80640E-03,348.528,245.860E+03
383,198.083E-06,7.80639E-03,348.510,220.977E+03
384,7.72561E-03,7.62716E-03,348.573,3.56483E+06
385,7.52754E-03,7.61807E-03,350.878,3.62511E+06
386,7.32946E-03,7.61383E-03,352.681,3.45049E+06
387,7.13137E-03,7.61190E-03,354.062,3.08143E+06
388,6.93328E-03,7.61099E-03,355.118,2.66032E+06
389,6.73519E-03,7.61047E-03,355.927,2.25476E+06
390,6.53709E-03,7.61012E-03,356.545,1.88984E+06
391,6.33899E-03,7.60983E-03,357.015,1.57312E+06
392,6.14090E-03,7.60957E-03,357.369,1.30460E+06
393,5.94280E-03,7.60932E-03,357.630,1.08053E+06
394,5.74471E-03,7.60909E-03,357.816,895.569E+03
395,5.54661E-03,7.60886E-03,357.942,743.918E+03
396,5.34851E-03,7.60865E-03,358.020,620.020E+03
397,5.15042E-03,7.60844E-03,358.059,518.910E+03
398,4.95232E-03,7.60823E-03,358.065,436.355E+03
399,4.75423E-03,7.60804E-03,358.045,368.844E+03
400,4.55613E-03,7.60786E-03,358.003,313.524E+03
401,4.35803E-03,7.60768E-03,357.942,268.096E+03
402,4.15994E-03,7.60751E-03,357.866,230.682E+03
403,3.96184E-03,7.60735E-03,357.775,199.753E+03
404,3.76375E-03,7.60719E-03,357.672,174.091E+03
405,3.56566E-03,7.60705E-03,357.556,152.749E+03
406,3.36756E-03,7.60691E-03,357.429,134.968E+03
407,3.16947E-03,7.60678E-03,357.294,120.113E+03
408,2.97138E-03,7.60666E-03,357.154,107.670E+03
409,2.77328E-03,7.60654E-03,357.013,97.2609E+03
410,2.57519E-03,7.60644E-03,356.873,88.6287E+03
411,2.37710E-03,7.60634E-03,356.737,81.5700E+03
412,2.17900E-03,7.60625E-03,356.607,75.8887E+03
413,1.98091E-03,7.60617E-03,356.486,71.4135E+03
414,1.78282E-03,7.60609E-03,356.373,68.0137E+03
415,1.58473E-03,7.60602E-03,356.270,65.6164E+03
416,1.38664E-03,7.60597E-03,356.178,64.2231E+03
417,1.18855E-03,7.60591E-03,356.097,63.9594E+03
418,990.455E-06,7.60587E-03,356.028,65.0984E+03
419,792.364E-06,7.60584E-03,355.971,68.241E+03
420,594.273E-06,7.60581E-03,355.926,73.3200E+03
421,396.182E-06,7.60579E-03,355.894,78.7087E+03
422,198.091E-06,7.60578E-03,355.874,76.8710E+03
423,7.72595E-03,7.43332E-03,355.472,2.96343E+06
424,7.52788E-03,7.42014E-03,358.468,2.78126E+06
425,7.32979E-03,7.41429E-03,360.627,2.30803E+06
426,7.13169E-03,7.41172E-03,362.169,1.83663E+06
427,6.93359E-03,7.41053E-03,363.292,1.45870E+06
428,6.73548E-03,7.40991E-03,364.122,1.16442E+06
429,6.53737E-03,7.40951E-03,364.739,936.223E+03
430,6.33927E-03,7.40920E-03,365.197,758.657E+03
431,6.14116E-03,7.40894E-03,365.533,619.590E+03
432,5.94305E-03,7.40869E-03,365.773,509.853E+03
433,5.74495E-03,7.40845E-03,365.939,422.571E+03
434,5.54684E-03,7.40822E-03,366.045,352.602E+03
435,5.34873E-03,7.40801E-03,366.103,296.104E+03
436,5.15063E-03,7.40780E-03,366.124,250.184E+03
437,4.95252E-03,7.40759E-03,366.113,212.642E+03
438,4.75442E-03,7.40740E-03,366.077,181.805E+03
439,4.55632E-03,7.40722E-03,366.020,156.396E+03
440,4.35821E-03,7.40704E-03,365.946,135.432E+03
441,4.16011E-03,7.40687E-03,365.857,118.132E+03
442,3.96201E-03,7.40671E-03,365.754,103.779E+03
443,3.76390E-03,7.40655E-03,365.637,91.7338E+03
444,3.56580E-03,7.40641E-03,365.506,81.5579E+03
445,3.36770E-03,7.40627E-03,365.361,72.9299E+03
446,3.16960E-03,7.40614E-03,365.206,65.5241E+03
447,2.97149E-03,7.40602E-03,365.044,59.0990E+03
448,2.77339E-03,7.40591E-03,364.882,53.6234E+03
449,2.57529E-03,7.40580E-03,364.723,49.0950E+03
450,2.37719E-03,7.40570E-03,364.569,45.4177E+03
451,2.17909E-03,7.40561E-03,364.424,42.4730E+03
452,1.98099E-03,7.40553E-03,364.289,40.1603E+03
453,1.78289E-03,7.40546E-03,364.164,38.4053E+03
454,1.58479E-03,7.40539E-03,364.050,37.1692E+03
455,1.38669E-03,7.40533E-03,363.949,36.4673E+03
456,1.18859E-03,7.40528E-03,363.861,36.3901E+03
457,990.494E-06,7.40524E-03,363.786,37.2159E+03
458,792.395E-06,7.40520E-03,363.724,39.5038E+03
459,594.296E-06,7.40517E-03,363.675,44.9185E+03
460,396.198E-06,7.40515E-03,363.640,51.7652E+03
461,198.099E-06,7.40514E-03,363.619,50.191E+03
462,7.72632E-03,7.23051E-03,363.821,2.16975E+06
463,7.52823E-03,7.21809E-03,367.344,1.53941E+06
464,7.33012E-03,7.21302E-03,369.583,1.00685E+06
465,7.13201E-03,7.21083E-03,371.105,707.156E+03
466,6.93389E-03,7.20979E-03,372.179,521.989E+03
467,6.73577E-03,7.20923E-03,372.953,400.468E+03
468,6.53765E-03,7.20885E-03,373.515,316.077E+03
469,6.33953E-03,7.20854E-03,373.921,254.867E+03
470,6.14142E-03,7.20828E-03,374.209,208.986E+03
