NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
131,12.4654E-03,8.27487E-03,430.465,20.5216E+06
132,11.2478E-03,7.02498E-03,427.468,40.9433E+06
133,10.8318E-03,6.27689E-03,426.084,54.2347E+06
134,12.6906E-03,6.04615E-03,429.901,54.0909E+06
135,14.2620E-03,3.10196E-03,432.202,82.9580E+06
136,12.5704E-03,7.15978E-03,430.186,37.7583E+06
137,15.3523E-03,9.65232E-03,437.695,7.72904E+06
138,12.0167E-03,6.49198E-03,428.639,48.4996E+06
139,14.3436E-03,3.96212E-03,432.852,73.9965E+06
140,13.3795E-03,6.71763E-03,431.831,44.9064E+06
141,13.2850E-03,5.60929E-03,431.058,57.0504E+06
142,15.0238E-03,8.48580E-03,436.587,19.8210E+06
143,15.6743E-03,5.23447E-03,437.186,59.9093E+06
144,15.3066E-03,2.47576E-03,434.671,84.5579E+06
145,14.0071E-03,1.02502E-03,430.351,97.9737E+06
146,14.0792E-03,5.96070E-03,433.193,52.4693E+06
147,13.0962E-03,2.72764E-03,429.173,86.4502E+06
148,15.1800E-03,6.55510E-03,436.375,45.5401E+06
149,15.7318E-03,3.86462E-03,436.658,73.2445E+06
150,16.7312E-03,7.43599E-03,441.332,35.1718E+06
151,17.2268E-03,5.52539E-03,442.186,57.2514E+06
152,17.3219E-03,2.08093E-03,440.472,80.8026E+06
153,17.0623E-03,9.27878E-03,442.874,13.1948E+06
154,13.9191E-03,-1.30515E-03,428.638,116.814E+06
155,21.2851E-03,8.83895E-03,458.843,22.2285E+06
156,18.9718E-03,7.33745E-03,449.021,38.2746E+06
157,17.0510E-03,297.625E-06,438.369,90.9242E+06
158,19.0458E-03,9.07956E-03,449.830,17.3271E+06
159,16.9415E-03,-1.71393E-03,436.639,101.271E+06
160,19.3299E-03,3.93996E-03,448.602,65.8890E+06
161,19.5911E-03,2.14155E-03,448.300,73.0833E+06
162,21.1130E-03,6.96685E-03,457.496,42.5410E+06
163,19.8717E-03,-1.85973E-03,446.191,82.8522E+06
164,19.7453E-03,198.148E-06,447.275,79.1702E+06
165,21.9302E-03,2.52786E-03,457.624,63.5479E+06
166,22.3229E-03,384.219E-06,457.540,65.6712E+06
167,21.3711E-03,4.42377E-03,456.939,58.2321E+06
168,26.2970E-03,8.34972E-03,484.748,24.7052E+06
169,20.5542E-03,5.70751E-03,454.544,53.7227E+06
170,28.5596E-03,-615.756E-06,483.458,22.2806E+06
171,25.5130E-03,-1.53472E-03,469.414,42.5923E+06
172,29.1382E-03,8.21975E-03,503.659,15.3007E+06
173,29.2565E-03,5.37165E-03,497.189,18.7833E+06
174,23.6514E-03,8.50688E-03,470.131,26.1369E+06
175,24.6819E-03,702.161E-06,467.631,51.1878E+06
176,22.7243E-03,-1.80886E-03,456.820,62.7115E+06
177,26.4670E-03,5.66884E-03,482.954,35.4582E+06
178,24.1878E-03,3.04634E-03,468.402,52.8914E+06
179,23.4806E-03,5.74375E-03,467.307,45.9447E+06
180,26.6637E-03,3.10524E-03,479.836,38.7229E+06
181,29.2270E-03,2.50715E-03,492.603,18.9007E+06
182,26.5700E-03,1.13136E-03,477.386,39.1380E+06
183,9.40663E-03,7.20938E-03,424.654,46.4844E+06
184,9.94797E-03,10.1472E-03,427.634,54.1289E+03
185,9.85719E-03,7.09172E-03,425.125,50.6585E+06
186,10.7622E-03,9.28401E-03,428.124,4.96981E+06
187,14.3420E-03,4.97416E-03,433.379,62.9117E+06
188,10.4225E-03,7.07345E-03,426.051,44.0765E+06
189,10.2792E-03,6.61502E-03,425.303,52.8386E+06
190,11.8600E-03,7.65685E-03,428.992,29.2313E+06
191,12.9747E-03,7.69525E-03,431.298,29.7297E+06
192,14.0318E-03,7.66907E-03,433.807,31.3328E+06
193,10.9186E-03,7.57763E-03,427.315,31.4941E+06
194,17.4148E-03,3.79972E-03,441.873,70.9663E+06
195,10.2943E-03,7.92272E-03,426.682,21.0038E+06
196,19.0002E-03,5.64178E-03,448.470,55.3402E+06
