NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
69,7.01017E-03,12.4513E-03,366.009,2.54809E+06
70,7.21046E-03,12.4469E-03,366.181,1.77232E+06
71,7.41071E-03,12.4422E-03,366.381,2.72701E+06
72,7.61100E-03,12.4376E-03,366.482,2.43975E+06
73,7.81124E-03,12.4327E-03,366.692,2.41284E+06
74,8.21180E-03,12.4277E-03,366.936,5.23116E+06
75,8.52462E-03,12.4277E-03,366.883,3.00467E+06
76,9.01311E-03,12.9284E-03,367.031,1.54051E+06
77,9.01312E-03,13.5684E-03,368.221,3.86445E+06
78,9.01326E-03,14.3865E-03,368.950,1.42242E+06
100,8.02868E-03,12.6840E-03,366.883,4.48483E+06
101,7.61308E-03,12.8311E-03,366.640,2.67646E+06
102,8.23078E-03,12.7973E-03,366.927,3.85811E+06
103,8.42125E-03,13.5772E-03,367.539,4.74701E+06
104,8.29402E-03,16.2145E-03,374.934,-9.49668E+06
105,761.347E-06,16.0356E-03,361.854,20.3676E+06
106,8.18420E-03,17.1549E-03,375.782,3.11044E+06
107,8.39544E-03,15.3463E-03,372.603,-5.09384E+06
108,889.660E-06,16.9126E-03,362.323,26.4701E+06
109,8.05404E-03,18.1979E-03,376.049,21.4186E+06
110,7.89837E-03,19.3499E-03,376.103,39.7294E+06
111,1.02597E-03,17.9567E-03,362.855,35.3206E+06
112,7.69780E-03,20.6090E-03,375.553,58.3725E+06
113,1.15593E-03,19.1871E-03,363.477,49.4386E+06
114,7.39102E-03,21.9565E-03,374.597,77.7465E+06
115,1.30175E-03,20.6306E-03,364.098,67.7848E+06
116,2.87112E-03,12.8177E-03,361.814,331.969E+03
117,3.99294E-03,12.7543E-03,362.778,495.201E+03
118,7.25105E-03,12.7334E-03,366.291,2.84792E+06
119,3.39958E-03,12.7025E-03,362.227,660.069E+03
120,5.59274E-03,12.7971E-03,364.516,1.70827E+06
121,6.60034E-03,12.8191E-03,365.664,3.43173E+06
122,5.19232E-03,12.7722E-03,364.056,1.38275E+06
123,2.44603E-03,12.8143E-03,361.517,461.487E+03
124,834.088E-06,12.7268E-03,360.799,256.562E+03
125,1.63726E-03,12.7593E-03,361.070,274.251E+03
126,4.38909E-03,12.7714E-03,363.179,675.716E+03
127,6.01717E-03,12.7420E-03,364.992,1.98065E+06
128,3.79606E-03,12.7419E-03,362.588,401.478E+03
129,3.10594E-03,12.8109E-03,361.994,206.813E+03
130,5.38611E-03,12.8035E-03,364.280,1.86813E+06
131,5.81177E-03,12.7725E-03,364.763,1.63214E+06
132,6.82536E-03,12.8203E-03,365.897,3.70979E+06
133,458.479E-06,14.1659E-03,361.033,5.95744E+06
134,541.763E-06,14.6801E-03,361.221,9.63245E+06
135,8.45491E-03,14.4341E-03,370.114,5.23620E+06
136,641.935E-06,15.2993E-03,361.491,14.5026E+06
137,7.34591E-03,16.9699E-03,372.552,9.35789E+06
138,7.57183E-03,16.0698E-03,371.835,7.41789E+06
139,1.76832E-03,16.8880E-03,362.723,27.3852E+06
140,7.07758E-03,17.9558E-03,372.643,20.7300E+06
141,6.77134E-03,19.0198E-03,372.321,36.9376E+06
142,2.07325E-03,17.9185E-03,363.475,35.3635E+06
143,6.44417E-03,20.1445E-03,371.843,54.3743E+06
144,2.36249E-03,19.1305E-03,364.228,47.7142E+06
145,6.07841E-03,21.3239E-03,371.104,71.7928E+06
146,6.75435E-03,23.3801E-03,372.671,98.288E+06
147,2.50194E-03,20.4474E-03,364.934,65.3158E+06
148,5.15079E-03,13.0252E-03,364.065,2.81380E+06
149,1.24616E-03,12.7552E-03,360.918,30.9921E+03
150,829.487E-06,12.9139E-03,360.819,402.005E+03
151,2.03306E-03,12.7747E-03,361.267,171.987E+03
152,4.78149E-03,13.0409E-03,363.654,2.96137E+06
153,5.84468E-03,13.0604E-03,364.888,5.25233E+06
154,2.65830E-03,12.8344E-03,361.662,439.689E+03
155,2.90637E-03,13.0888E-03,361.884,1.09382E+06
156,542.169E-06,12.8230E-03,360.753,39.1730E+03
157,301.091E-06,13.0696E-03,360.758,669.950E+03
158,5.59333E-03,13.1316E-03,364.615,5.35666E+06
159,336.642E-06,13.3731E-03,360.815,1.57210E+06
160,4.79306E-03,12.7683E-03,363.610,1.04032E+06
161,4.16786E-03,13.0495E-03,363.003,2.08468E+06
162,3.56599E-03,12.9463E-03,362.407,1.12294E+06
163,6.34430E-03,12.8502E-03,365.390,3.51099E+06
164,7.11865E-03,13.1130E-03,366.361,7.29562E+06
165,7.90621E-03,13.7708E-03,367.911,10.2499E+06
166,389.336E-06,13.7347E-03,360.902,3.31419E+06
167,1.07618E-03,14.7158E-03,361.366,10.0247E+06
168,1.26772E-03,15.3197E-03,361.688,15.0765E+06
169,7.77089E-03,15.2317E-03,370.769,10.4572E+06
170,6.53845E-03,16.6745E-03,369.799,18.9997E+06
171,6.13716E-03,17.5816E-03,369.684,23.3173E+06
172,1.49686E-03,16.0370E-03,362.134,21.0550E+06
173,2.57738E-03,16.6659E-03,363.201,27.2014E+06
174,5.66898E-03,18.5564E-03,369.237,34.0048E+06
175,5.20690E-03,19.5940E-03,368.669,49.1759E+06
176,3.07759E-03,17.6464E-03,364.272,33.1940E+06
177,4.87709E-03,20.7400E-03,368.441,66.0833E+06
178,5.56932E-03,22.4754E-03,370.154,88.3734E+06
179,3.79070E-03,18.9437E-03,365.859,44.0338E+06
180,2.84263E-03,21.8078E-03,365.661,84.2398E+06
181,8.49210E-03,24.3511E-03,376.885,101.916E+06
182,601.338E-06,13.1282E-03,360.806,744.302E+03
183,2.23933E-03,13.0367E-03,361.420,912.086E+03
184,4.96427E-03,13.4130E-03,363.980,7.18753E+06
185,1.48051E-03,13.0040E-03,361.036,574.168E+03
186,1.85887E-03,13.0059E-03,361.207,582.187E+03
187,872.335E-06,13.1537E-03,360.866,789.220E+03
188,2.70444E-03,13.2158E-03,361.757,1.75589E+06
189,3.92478E-03,13.3380E-03,362.834,4.06065E+06
190,7.77239E-03,13.2752E-03,366.945,5.71459E+06
191,3.13281E-03,13.1879E-03,362.080,1.81243E+06
192,5.30821E-03,13.2039E-03,364.302,5.38729E+06
193,784.303E-06,13.7858E-03,360.982,3.50882E+06
194,4.36078E-03,13.3792E-03,363.294,5.06299E+06
195,5.67434E-03,13.4621E-03,364.856,9.83778E+06
196,6.85652E-03,13.2754E-03,366.170,9.62963E+06
197,916.329E-06,14.2143E-03,361.140,6.15407E+06
198,7.90127E-03,14.4390E-03,369.091,11.6937E+06
199,1.55645E-03,14.6506E-03,361.524,9.99896E+06
200,1.82900E-03,15.2147E-03,361.904,15.1463E+06
201,5.82246E-03,16.3095E-03,367.727,24.4960E+06
202,6.87148E-03,15.8273E-03,369.544,18.0608E+06
203,5.29904E-03,17.0859E-03,367.345,27.1856E+06
204,2.16775E-03,15.8793E-03,362.448,21.1974E+06
205,3.89392E-03,17.0791E-03,364.922,30.4086E+06
206,4.47695E-03,21.8535E-03,368.002,81.5067E+06
207,5.35390E-03,24.6315E-03,369.763,113.911E+06
208,6.41615E-03,13.2569E-03,365.645,8.37759E+06
209,4.77255E-03,13.2789E-03,363.714,5.16223E+06
210,6.12479E-03,13.4297E-03,365.399,10.3243E+06
211,3.37252E-03,13.4259E-03,362.342,3.86141E+06
212,990.908E-06,13.4161E-03,360.946,1.75699E+06
213,2.06045E-03,13.2567E-03,361.357,1.38385E+06
214,1.55699E-03,13.2657E-03,361.112,1.18821E+06
215,1.28569E-03,13.3105E-03,361.015,1.36872E+06
216,2.33622E-03,13.3401E-03,361.537,1.88135E+06
217,7.48221E-03,13.3538E-03,366.911,8.86837E+06
218,3.85548E-03,13.6919E-03,362.880,7.15659E+06
219,1.15345E-03,13.7593E-03,361.075,3.38856E+06
220,5.40377E-03,13.6132E-03,364.600,10.7664E+06
221,7.48756E-03,13.7806E-03,367.387,12.7937E+06
222,7.37550E-03,14.3408E-03,368.160,15.2471E+06
223,1.33650E-03,14.1737E-03,361.261,6.09930E+06
224,2.30318E-03,15.0022E-03,362.095,14.4277E+06
225,6.21312E-03,15.4824E-03,367.580,22.6952E+06
226,5.22052E-03,15.8698E-03,366.108,25.6364E+06
227,2.75065E-03,15.5745E-03,362.730,20.2561E+06
228,4.65869E-03,17.9412E-03,366.743,32.5504E+06
229,3.29672E-03,16.2477E-03,363.665,25.9845E+06
230,3.74943E-03,22.9486E-03,367.111,96.0220E+06
231,1.67463E-03,22.3620E-03,364.882,91.5026E+06
232,2.96023E-03,13.4746E-03,362.012,3.64882E+06
233,7.11645E-03,13.6362E-03,366.819,12.2357E+06
234,4.37731E-03,13.7379E-03,363.447,8.83089E+06
235,2.11951E-03,13.4834E-03,361.439,2.44069E+06
236,5.09511E-03,13.8010E-03,364.321,12.3272E+06
237,1.79654E-03,13.5380E-03,361.279,2.52375E+06
238,1.48527E-03,13.6704E-03,361.172,3.09803E+06
239,2.52917E-03,13.5220E-03,361.707,3.33284E+06
240,3.21524E-03,13.6924E-03,362.285,5.68373E+06
241,6.33174E-03,13.8136E-03,365.947,15.4071E+06
242,5.84441E-03,13.7591E-03,365.254,13.7903E+06
243,7.17881E-03,15.0462E-03,368.949,16.8435E+06
244,1.96125E-03,14.5075E-03,361.672,9.50676E+06
245,6.68156E-03,14.7969E-03,367.623,19.7893E+06
246,5.63320E-03,15.4557E-03,366.462,24.6437E+06
247,2.66753E-03,14.7048E-03,362.224,12.7895E+06
248,4.58811E-03,16.4308E-03,365.516,27.8108E+06
249,3.97383E-03,15.5932E-03,364.022,23.4555E+06
250,4.89096E-03,23.3610E-03,368.966,99.9291E+06
251,4.76225E-03,14.0056E-03,364.023,13.3817E+06
252,2.77019E-03,13.7643E-03,361.948,5.51028E+06
253,6.88555E-03,14.1135E-03,367.029,16.3968E+06
254,3.73364E-03,14.0819E-03,362.919,10.6598E+06
255,5.54695E-03,13.9938E-03,365.022,15.4557E+06
256,6.04799E-03,14.1095E-03,365.815,17.3759E+06
257,2.28989E-03,13.7529E-03,361.612,4.42215E+06
258,5.93327E-03,14.8410E-03,366.340,21.7031E+06
259,4.83376E-03,15.2084E-03,364.927,23.1914E+06
260,3.19598E-03,15.1297E-03,362.887,18.1386E+06
261,7.07158E-03,26.9651E-03,372.768,129.796E+06
262,5.22956E-03,14.1915E-03,364.736,16.8552E+06
263,4.41330E-03,14.1527E-03,363.689,13.2442E+06
264,3.43689E-03,14.5263E-03,362.822,14.0184E+06
265,5.72550E-03,14.3944E-03,365.582,19.1671E+06
266,3.99853E-03,14.7512E-03,363.547,17.2999E+06
267,6.30636E-03,14.4914E-03,366.563,19.3996E+06
268,5.03939E-03,14.7144E-03,364.866,21.2597E+06
269,5.37360E-03,14.6051E-03,365.247,20.4263E+06
270,4.50228E-03,14.6404E-03,364.071,18.3626E+06
271,3.31707E-03,14.1245E-03,362.535,10.0702E+06
272,4.87425E-03,14.4024E-03,364.409,18.1228E+06
273,2.81285E-03,24.5847E-03,366.060,116.904E+06
274,3.33615E-03,27.4545E-03,367.205,143.346E+06
275,270.401E-06,12.7975E-03,360.720,266.681E+03
276,651.464E-06,12.6981E-03,360.760,-181.011E+03
277,1.04260E-03,12.7429E-03,360.854,260.099E+03
278,1.44045E-03,12.7584E-03,360.989,182.159E+03
279,1.83463E-03,12.7646E-03,361.163,196.432E+03
280,2.23437E-03,12.7875E-03,361.383,310.584E+03
281,3.23503E-03,12.6749E-03,362.086,101.002E+03
282,3.59679E-03,12.7259E-03,362.403,430.244E+03
283,4.19146E-03,12.7669E-03,362.976,658.697E+03
284,4.58980E-03,12.7714E-03,363.391,843.222E+03
285,4.99068E-03,12.7686E-03,363.829,971.502E+03
286,6.18559E-03,12.6980E-03,365.176,936.284E+03
287,7.04060E-03,12.7876E-03,366.090,3.57851E+06
288,7.41654E-03,12.6779E-03,366.394,2.82837E+06
289,7.86058E-03,12.7754E-03,366.721,2.89414E+06
290,8.57452E-03,12.9142E-03,367.250,1.72350E+06
291,676.743E-06,13.4299E-03,360.876,1.78738E+06
292,1.06417E-03,12.9514E-03,360.885,429.317E+03
293,1.05852E-03,13.1296E-03,360.911,723.793E+03
294,1.28159E-03,13.0025E-03,360.962,481.725E+03
295,1.66553E-03,12.9882E-03,361.113,664.819E+03
296,2.04376E-03,13.0158E-03,361.305,594.864E+03
297,2.43743E-03,13.1005E-03,361.554,1.11968E+06
298,8.05182E-03,13.1292E-03,367.161,3.53171E+06
299,6.08317E-03,13.0176E-03,365.146,5.37706E+06
300,7.36940E-03,13.0098E-03,366.483,5.22264E+06
301,3.35400E-03,12.8901E-03,362.212,1.03930E+06
302,6.62147E-03,13.1402E-03,365.833,7.67580E+06
303,4.97213E-03,13.0579E-03,363.868,3.24849E+06
304,4.57512E-03,13.0521E-03,363.430,2.48663E+06
305,4.37121E-03,13.0604E-03,363.215,2.31190E+06
306,3.96842E-03,13.0294E-03,362.800,1.82820E+06
307,3.76830E-03,12.9973E-03,362.603,1.43435E+06
308,3.69089E-03,20.3527E-03,366.323,63.6856E+06
309,3.65593E-03,21.3571E-03,366.615,77.2403E+06
310,3.32748E-03,13.0910E-03,362.226,1.58448E+06
311,7.25077E-03,13.3745E-03,366.683,10.6657E+06
312,5.88351E-03,13.3287E-03,365.052,8.39799E+06
313,6.60981E-03,13.6190E-03,366.147,13.2498E+06
314,1.69883E-03,14.0685E-03,361.381,5.71611E+06
315,4.58619E-03,13.3473E-03,363.527,5.09485E+06
316,4.14084E-03,13.3769E-03,363.062,4.68362E+06
317,3.71156E-03,13.2796E-03,362.612,3.34752E+06
318,3.49823E-03,13.1938E-03,362.397,2.32557E+06
319,2.01023E-03,13.9225E-03,361.496,5.11737E+06
320,1.69034E-03,13.1793E-03,361.155,1.11410E+06
321,1.85934E-03,13.2481E-03,361.250,1.30221E+06
322,2.28807E-03,14.3041E-03,361.792,8.58039E+06
323,2.20816E-03,13.2161E-03,361.434,1.28664E+06
324,6.52690E-03,14.1413E-03,366.566,18.0865E+06
325,3.61447E-03,13.5823E-03,362.610,5.73625E+06
326,4.10884E-03,13.7489E-03,363.164,8.11582E+06
327,4.66434E-03,13.6423E-03,363.731,8.76013E+06
328,3.47950E-03,13.8865E-03,362.588,8.14635E+06
329,3.04774E-03,13.9982E-03,362.250,8.18942E+06
330,2.55024E-03,14.0503E-03,361.880,7.17490E+06
331,2.90419E-03,14.3408E-03,362.259,10.7086E+06
332,5.47120E-03,15.0418E-03,365.786,23.0148E+06
333,4.06042E-03,14.1885E-03,363.306,12.2712E+06
