NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
82,4.81525E-03,7.99652E-03,471.833,8.39036E+06
83,4.61336E-03,7.99729E-03,471.864,8.45991E+06
84,4.41178E-03,7.99783E-03,471.892,8.51864E+06
85,4.21022E-03,7.99847E-03,471.919,8.56275E+06
86,4.00894E-03,7.99897E-03,471.942,8.59375E+06
87,3.80766E-03,7.99950E-03,471.965,8.61272E+06
88,3.60663E-03,7.99995E-03,471.985,8.62442E+06
89,3.40559E-03,8.00039E-03,472.004,8.62940E+06
90,3.20479E-03,8.00078E-03,472.021,8.63123E+06
91,3.00396E-03,8.00114E-03,472.037,8.62936E+06
92,2.80338E-03,8.00147E-03,472.051,8.62653E+06
93,2.60274E-03,8.00179E-03,472.064,8.62195E+06
94,2.40235E-03,8.00208E-03,472.076,8.61786E+06
95,2.20188E-03,8.00240E-03,472.087,8.61309E+06
96,2.00161E-03,8.00266E-03,472.096,8.60931E+06
97,1.80128E-03,8.00299E-03,472.105,8.60512E+06
98,1.60107E-03,8.00323E-03,472.113,8.60275E+06
99,1.40085E-03,8.00351E-03,472.120,8.60016E+06
100,1.20068E-03,8.00373E-03,472.126,8.59896E+06
101,1.00052E-03,8.00394E-03,472.131,8.59660E+06
102,800.396E-06,8.00411E-03,472.135,8.59716E+06
103,600.277E-06,8.00424E-03,472.138,8.59488E+06
104,400.182E-06,8.00434E-03,472.141,8.59634E+06
105,200.084E-06,8.00439E-03,472.142,8.59339E+06
106,-21.4656E-39,7.80672E-03,471.520,7.48397E+06
107,-19.8983E-39,7.60844E-03,470.838,6.22153E+06
108,-18.6560E-39,7.40962E-03,470.096,4.78856E+06
109,-14.7922E-39,7.20998E-03,469.292,3.21193E+06
110,198.398E-06,7.00965E-03,468.425,2.51054E+06
111,396.765E-06,7.00965E-03,468.425,2.45768E+06
112,595.322E-06,7.00965E-03,468.424,2.43660E+06
113,793.761E-06,7.00966E-03,468.423,2.41469E+06
114,992.236E-06,7.00966E-03,468.422,2.39522E+06
115,1.19074E-03,7.00966E-03,468.420,2.37510E+06
116,1.38922E-03,7.00966E-03,468.419,2.35436E+06
117,1.58815E-03,7.00966E-03,468.417,2.33662E+06
118,1.78666E-03,7.00966E-03,468.415,2.31805E+06
119,1.98550E-03,7.00966E-03,468.413,2.30516E+06
120,2.18445E-03,7.00966E-03,468.411,2.29605E+06
121,2.38318E-03,7.00966E-03,468.409,2.29728E+06
122,2.58270E-03,7.00966E-03,468.407,2.31422E+06
123,2.78122E-03,7.00965E-03,468.404,2.34671E+06
124,2.97990E-03,7.00965E-03,468.401,2.40193E+06
125,3.17857E-03,7.00965E-03,468.398,2.48509E+06
126,3.37723E-03,7.00964E-03,468.395,2.60389E+06
127,3.57590E-03,7.00964E-03,468.392,2.76747E+06
128,3.77457E-03,7.00963E-03,468.388,2.98725E+06
129,3.97325E-03,7.00963E-03,468.383,3.27825E+06
130,4.17191E-03,7.00962E-03,468.378,3.66000E+06
131,4.37062E-03,7.00961E-03,468.373,4.16352E+06
132,4.56927E-03,7.00960E-03,468.367,4.83244E+06
133,4.76800E-03,7.00960E-03,468.361,5.77939E+06
134,4.96666E-03,7.00959E-03,468.354,6.91158E+06
135,5.16543E-03,7.00959E-03,468.346,7.90926E+06
136,5.36407E-03,7.00959E-03,468.339,7.95909E+06
137,5.56289E-03,7.00959E-03,468.330,7.86886E+06
138,5.76150E-03,7.00959E-03,468.322,8.12154E+06
139,5.96038E-03,7.00959E-03,468.314,8.57792E+06
140,6.15895E-03,7.00959E-03,468.306,9.24506E+06
141,6.35790E-03,7.00960E-03,468.299,9.81724E+06
142,6.55638E-03,7.00960E-03,468.294,10.2281E+06
143,6.75544E-03,7.00960E-03,468.293,10.6211E+06
144,6.95378E-03,7.00960E-03,468.296,10.6408E+06
145,7.15302E-03,7.00960E-03,468.312,10.7198E+06
146,7.35111E-03,7.00960E-03,468.342,10.0936E+06
147,7.55071E-03,7.00961E-03,468.411,9.64238E+06
148,7.74791E-03,7.00961E-03,468.549,6.61531E+06
149,200.529E-06,10.7481E-03,474.883,9.11819E+06
150,401.058E-06,10.7480E-03,474.880,9.12274E+06
151,601.594E-06,10.7477E-03,474.877,9.12399E+06
152,802.135E-06,10.7473E-03,474.871,9.12727E+06
153,1.00269E-03,10.7468E-03,474.864,9.12892E+06
154,1.20325E-03,10.7462E-03,474.855,9.13272E+06
155,1.40382E-03,10.7454E-03,474.845,9.13657E+06
156,1.60441E-03,10.7446E-03,474.833,9.14386E+06
157,1.80502E-03,10.7436E-03,474.819,9.15047E+06
158,2.00565E-03,10.7425E-03,474.803,9.16017E+06
159,2.20629E-03,10.7412E-03,474.786,9.17154E+06
160,2.40697E-03,10.7400E-03,474.767,9.18617E+06
161,2.60765E-03,10.7384E-03,474.747,9.20422E+06
162,2.80840E-03,10.7369E-03,474.724,9.22620E+06
163,3.00912E-03,10.7351E-03,474.699,9.25243E+06
164,3.20992E-03,10.7334E-03,474.673,9.28328E+06
165,3.41069E-03,10.7313E-03,474.644,9.31902E+06
166,3.61152E-03,10.7293E-03,474.613,9.36072E+06
167,3.81235E-03,10.7269E-03,474.580,9.40951E+06
168,4.01321E-03,10.7246E-03,474.544,9.46571E+06
169,4.21410E-03,10.7219E-03,474.506,9.53047E+06
170,4.41502E-03,10.7195E-03,474.465,9.60403E+06
171,4.61597E-03,10.7164E-03,474.421,9.68931E+06
172,4.81698E-03,10.7138E-03,474.373,9.78400E+06
173,5.01798E-03,10.7105E-03,474.323,9.88819E+06
174,5.21917E-03,10.7077E-03,474.267,9.99803E+06
175,5.42027E-03,10.7042E-03,474.208,10.1111E+06
176,5.62178E-03,10.7015E-03,474.142,10.2148E+06
177,5.82312E-03,10.6980E-03,474.072,10.2964E+06
178,6.02521E-03,10.6958E-03,473.994,10.3326E+06
179,6.22710E-03,10.6927E-03,473.911,10.2847E+06
180,6.43026E-03,10.6916E-03,473.817,10.0987E+06
181,6.63321E-03,10.6900E-03,473.717,9.69440E+06
182,6.83836E-03,10.6913E-03,473.603,9.04301E+06
183,7.04311E-03,10.6931E-03,473.480,8.12294E+06
184,7.25159E-03,10.6998E-03,473.340,7.20619E+06
185,7.45842E-03,10.7100E-03,473.188,6.53468E+06
186,7.66841E-03,10.7264E-03,473.017,6.17167E+06
187,7.87318E-03,10.7489E-03,472.836,5.90197E+06
188,7.74669E-03,11.6460E-03,472.176,16.5771E+06
189,7.55250E-03,11.6506E-03,472.199,27.2121E+06
190,7.35302E-03,11.6552E-03,472.237,28.7936E+06
191,7.15656E-03,11.6596E-03,472.283,25.8002E+06
192,6.95768E-03,11.6640E-03,472.330,20.3829E+06
193,6.76072E-03,11.6681E-03,472.378,16.4135E+06
194,6.56193E-03,11.6722E-03,472.425,13.6975E+06
195,6.36366E-03,11.6761E-03,472.470,11.6904E+06
196,6.16573E-03,11.6799E-03,472.513,10.0805E+06
197,5.96758E-03,11.6836E-03,472.556,8.79868E+06
198,5.76865E-03,11.6872E-03,472.596,7.70959E+06
199,5.56999E-03,11.6906E-03,472.635,6.81319E+06
200,5.37178E-03,11.6939E-03,472.672,6.04357E+06
201,5.17321E-03,11.6971E-03,472.707,5.39869E+06
202,4.97418E-03,11.7002E-03,472.741,4.84887E+06
203,4.77544E-03,11.7031E-03,472.773,4.38836E+06
204,4.57621E-03,11.7060E-03,472.804,3.99871E+06
205,4.37799E-03,11.7087E-03,472.833,3.67640E+06
206,4.17893E-03,11.7113E-03,472.861,3.40582E+06
207,3.98005E-03,11.7137E-03,472.890,3.18610E+06
208,3.78094E-03,11.7161E-03,472.917,3.00440E+06
209,3.58198E-03,11.7183E-03,472.944,2.86191E+06
210,3.38287E-03,11.7204E-03,472.969,2.74638E+06
211,3.18379E-03,11.7224E-03,472.993,2.65862E+06
212,2.98516E-03,11.7243E-03,473.015,2.59068E+06
213,2.78618E-03,11.7260E-03,473.036,2.54187E+06
214,2.58712E-03,11.7277E-03,473.056,2.50678E+06
215,2.38813E-03,11.7292E-03,473.074,2.48436E+06
216,2.18906E-03,11.7306E-03,473.090,2.47591E+06
217,1.99006E-03,11.7318E-03,473.106,2.47464E+06
218,1.79100E-03,11.7330E-03,473.119,2.48551E+06
219,1.59201E-03,11.7340E-03,473.131,2.49771E+06
220,1.39297E-03,11.7349E-03,473.142,2.50988E+06
221,1.19398E-03,11.7357E-03,473.152,2.52203E+06
222,994.954E-06,11.7364E-03,473.159,2.53327E+06
223,795.975E-06,11.7369E-03,473.166,2.54386E+06
224,596.964E-06,11.7373E-03,473.171,2.55309E+06
225,397.988E-06,11.7376E-03,473.175,2.56123E+06
226,198.989E-06,11.7378E-03,473.177,2.57158E+06
227,-2.76544E-39,11.5387E-03,473.637,3.43883E+06
228,-5.12880E-39,11.3401E-03,474.037,5.14322E+06
229,-5.70723E-39,11.1424E-03,474.377,6.65531E+06
230,-6.42965E-39,10.9450E-03,474.659,7.97377E+06
231,3.02155E-39,10.5517E-03,475.052,10.0774E+06
232,34.5168E-42,10.3558E-03,475.164,10.8679E+06
233,-1.33174E-39,10.1599E-03,475.219,11.4879E+06
234,-4.80728E-39,9.96438E-03,475.219,11.9552E+06
235,-6.50267E-39,9.76872E-03,475.163,12.2564E+06
236,-10.0041E-39,9.57342E-03,475.052,12.4139E+06
237,-11.8273E-39,9.37784E-03,474.885,12.4196E+06
238,-14.9548E-39,9.18243E-03,474.663,12.2865E+06
239,-16.6058E-39,8.98669E-03,474.384,12.0038E+06
240,-18.9723E-39,8.79093E-03,474.050,11.5992E+06
241,-20.2013E-39,8.59478E-03,473.659,11.0475E+06
242,-21.5020E-39,8.39843E-03,473.211,10.3729E+06
243,-21.9843E-39,8.20161E-03,472.706,9.55005E+06
244,8.56338E-03,7.52955E-03,470.483,473.749E+03
245,8.22095E-03,7.40335E-03,470.270,1.70949E+06
246,8.35887E-03,7.44370E-03,470.385,1.21733E+06
247,8.47775E-03,7.49504E-03,470.458,695.867E+03
248,8.60109E-03,7.61946E-03,470.519,855.861E+03
249,8.64116E-03,7.74141E-03,470.540,1.26822E+06
250,8.60442E-03,7.49787E-03,470.471,258.487E+03
251,8.51121E-03,7.73571E-03,470.599,1.80522E+06
252,8.37355E-03,7.72652E-03,470.638,2.30291E+06
253,8.23155E-03,7.72487E-03,470.664,2.79423E+06
254,8.49001E-03,7.60446E-03,470.530,1.25157E+06
255,8.36475E-03,7.58211E-03,470.516,1.75303E+06
256,8.22784E-03,7.56135E-03,470.474,2.16725E+06
257,8.22324E-03,7.24539E-03,470.062,1.34623E+06
258,8.36870E-03,7.32385E-03,470.274,610.840E+03
259,8.49984E-03,7.41153E-03,470.406,414.695E+03
260,8.69213E-03,7.60751E-03,470.494,329.15E+03
261,8.76945E-03,7.73622E-03,470.466,753.726E+03
262,8.56641E-03,11.1785E-03,472.291,749.266E+03
263,8.23032E-03,11.2801E-03,472.504,3.73973E+06
264,8.36629E-03,11.2521E-03,472.443,2.33710E+06
265,8.48072E-03,11.2090E-03,472.366,1.27892E+06
266,8.60150E-03,11.2171E-03,472.289,406.189E+03
267,8.64221E-03,10.9682E-03,472.070,1.92666E+06
268,8.60086E-03,11.0902E-03,472.209,1.35279E+06
269,8.49818E-03,11.2993E-03,472.386,679.685E+03
270,8.37305E-03,11.3761E-03,472.452,1.70577E+06
271,8.23687E-03,11.4405E-03,472.471,2.97515E+06
272,8.23403E-03,11.1254E-03,472.513,4.01227E+06
273,8.23559E-03,10.9607E-03,472.499,4.61769E+06
274,8.37097E-03,11.1128E-03,472.414,3.14452E+06
275,8.37795E-03,10.9666E-03,472.365,3.69319E+06
276,8.49430E-03,11.0976E-03,472.309,2.07638E+06
277,8.51289E-03,10.9656E-03,472.220,2.83496E+06
278,8.76927E-03,10.9816E-03,471.926,1.10887E+06
279,8.68970E-03,11.1099E-03,472.143,510.889E+03
280,8.82746E-03,10.5909E-03,471.350,1.39949E+06
281,8.67463E-03,10.6117E-03,471.704,2.59054E+06
282,8.52641E-03,10.6096E-03,471.977,3.59034E+06
283,8.37529E-03,10.6038E-03,472.219,4.30224E+06
284,8.22256E-03,10.5897E-03,472.431,4.90935E+06
285,8.84132E-03,10.3820E-03,471.132,966.065E+03
286,8.67661E-03,10.3901E-03,471.538,2.20381E+06
287,8.52249E-03,10.3966E-03,471.860,3.18827E+06
288,8.36880E-03,10.3912E-03,472.135,4.00677E+06
289,8.21274E-03,10.3838E-03,472.382,4.58585E+06
290,8.84208E-03,10.1759E-03,471.016,559.899E+03
291,8.68095E-03,10.1815E-03,471.407,1.59741E+06
292,8.52056E-03,10.1821E-03,471.754,2.60769E+06
293,8.36340E-03,10.1815E-03,472.055,3.41398E+06
294,8.20618E-03,10.1746E-03,472.319,4.10376E+06
295,8.84416E-03,9.97178E-03,470.919,422.215E+03
296,8.68003E-03,9.97332E-03,471.314,1.17632E+06
297,8.52004E-03,9.97407E-03,471.660,2.04302E+06
298,8.36018E-03,9.97088E-03,471.971,2.87225E+06
299,8.20099E-03,9.96726E-03,472.250,3.57670E+06
300,8.84345E-03,9.76828E-03,470.841,323.238E+03
301,8.68075E-03,9.76784E-03,471.223,951.113E+03
302,8.51846E-03,9.76574E-03,471.573,1.68586E+06
303,8.35833E-03,9.76351E-03,471.885,2.43981E+06
304,8.19821E-03,9.75903E-03,472.167,3.17280E+06
305,8.84420E-03,9.56555E-03,470.761,292.996E+03
306,8.67993E-03,9.56237E-03,471.140,831.607E+03
307,8.51843E-03,9.55947E-03,471.481,1.49422E+06
308,8.35712E-03,9.55566E-03,471.792,2.20998E+06
309,8.19672E-03,9.55223E-03,472.073,2.92032E+06
310,8.84366E-03,9.36270E-03,470.683,273.969E+03
311,8.68062E-03,9.35771E-03,471.050,805.297E+03
312,8.51805E-03,9.35287E-03,471.387,1.44538E+06
313,8.35735E-03,9.34881E-03,471.690,2.14372E+06
314,8.19664E-03,9.34501E-03,471.966,2.85699E+06
315,8.84435E-03,9.16000E-03,470.597,293.700E+03
316,8.68046E-03,9.15255E-03,470.959,835.334E+03
317,8.51926E-03,9.14648E-03,471.283,1.51120E+06
318,8.35809E-03,9.14165E-03,471.579,2.23332E+06
319,8.19784E-03,9.13789E-03,471.844,2.94141E+06
320,8.84414E-03,8.95637E-03,470.513,314.372E+03
321,8.68212E-03,8.94715E-03,470.860,941.917E+03
322,8.52018E-03,8.93968E-03,471.176,1.67961E+06
323,8.36042E-03,8.93380E-03,471.455,2.43549E+06
324,8.20040E-03,8.93068E-03,471.708,3.15109E+06
325,8.84581E-03,8.75293E-03,470.424,392.642E+03
326,8.68246E-03,8.74097E-03,470.765,1.10791E+06
327,8.52322E-03,8.73131E-03,471.060,1.94532E+06
328,8.36350E-03,8.72586E-03,471.325,2.73547E+06
329,8.20442E-03,8.72223E-03,471.558,3.41027E+06
330,8.84425E-03,8.54777E-03,470.353,483.992E+03
331,8.68489E-03,8.53269E-03,470.669,1.39917E+06
332,8.52498E-03,8.52264E-03,470.950,2.29782E+06
333,8.36806E-03,8.51493E-03,471.186,3.03731E+06
334,8.21039E-03,8.51420E-03,471.395,3.66311E+06
335,8.84355E-03,8.34114E-03,470.295,777.799E+03
336,8.68015E-03,8.32312E-03,470.608,1.77144E+06
337,8.52679E-03,8.30762E-03,470.842,2.59107E+06
338,8.37297E-03,8.30449E-03,471.045,3.26945E+06
339,8.21672E-03,8.30465E-03,471.221,3.78046E+06
340,8.82739E-03,8.13019E-03,470.325,1.03968E+06
341,8.67554E-03,8.10043E-03,470.562,1.93075E+06
342,8.52720E-03,8.09387E-03,470.748,2.66866E+06
343,8.37655E-03,8.09183E-03,470.902,3.21092E+06
344,8.22438E-03,8.09823E-03,471.036,3.67492E+06
345,7.87966E-03,7.74104E-03,470.703,3.67172E+06
346,7.66863E-03,7.75684E-03,470.733,4.15771E+06
347,7.46005E-03,7.76945E-03,470.766,4.74736E+06
348,7.24895E-03,7.77928E-03,470.807,5.42983E+06
349,7.04228E-03,7.78416E-03,470.843,6.14248E+06
350,6.83548E-03,7.78931E-03,470.889,6.68580E+06
351,6.63085E-03,7.79149E-03,470.930,7.11110E+06
352,6.42636E-03,7.79434E-03,470.976,7.41550E+06
353,6.22300E-03,7.79542E-03,471.016,7.62873E+06
354,6.01977E-03,7.79713E-03,471.059,7.76690E+06
355,5.81721E-03,7.79775E-03,471.096,7.84271E+06
356,5.61473E-03,7.79888E-03,471.134,7.87231E+06
357,5.41270E-03,7.79932E-03,471.167,7.86953E+06
358,5.21074E-03,7.80014E-03,471.201,7.85403E+06
359,5.00910E-03,7.80051E-03,471.230,7.84115E+06
360,4.80752E-03,7.80115E-03,471.258,7.83420E+06
361,4.60621E-03,7.80150E-03,471.284,7.82668E+06
362,4.40495E-03,7.80201E-03,471.308,7.80858E+06
363,4.20391E-03,7.80235E-03,471.330,7.77804E+06
364,4.00292E-03,7.80277E-03,471.351,7.73823E+06
365,3.80213E-03,7.80309E-03,471.369,7.69722E+06
366,3.60135E-03,7.80342E-03,471.387,7.65793E+06
367,3.40078E-03,7.80371E-03,471.402,7.62384E+06
368,3.20019E-03,7.80396E-03,471.417,7.59358E+06
369,2.99983E-03,7.80421E-03,471.430,7.56875E+06
370,2.79940E-03,7.80441E-03,471.442,7.54715E+06
371,2.59924E-03,7.80461E-03,471.453,7.53024E+06
372,2.39898E-03,7.80484E-03,471.463,7.51597E+06
373,2.19897E-03,7.80501E-03,471.472,7.50571E+06
374,1.99886E-03,7.80529E-03,471.480,7.49705E+06
375,1.79890E-03,7.80547E-03,471.488,7.49127E+06
376,1.59891E-03,7.80575E-03,471.495,7.48634E+06
377,1.39898E-03,7.80593E-03,471.501,7.48478E+06
378,1.19908E-03,7.80615E-03,471.506,7.48299E+06
379,999.182E-06,7.80631E-03,471.510,7.48355E+06
380,799.320E-06,7.80645E-03,471.514,7.48275E+06
381,599.476E-06,7.80657E-03,471.517,7.48539E+06
382,399.636E-06,7.80664E-03,471.519,7.48431E+06
383,199.822E-06,7.80670E-03,471.520,7.48674E+06
384,7.87126E-03,7.56270E-03,470.364,3.19520E+06
385,7.65937E-03,7.57671E-03,470.330,3.79638E+06
386,7.44219E-03,7.58722E-03,470.317,4.70832E+06
387,7.23341E-03,7.59031E-03,470.307,5.80541E+06
388,7.02544E-03,7.59546E-03,470.327,6.56159E+06
389,6.82028E-03,7.59679E-03,470.344,7.10267E+06
390,6.61581E-03,7.59957E-03,470.376,7.44874E+06
391,6.41252E-03,7.60015E-03,470.403,7.66070E+06
392,6.20966E-03,7.60176E-03,470.437,7.77138E+06
393,6.00739E-03,7.60203E-03,470.465,7.80498E+06
394,5.80538E-03,7.60304E-03,470.498,7.78117E+06
395,5.60372E-03,7.60321E-03,470.525,7.70213E+06
396,5.40224E-03,7.60390E-03,470.553,7.58652E+06
397,5.20099E-03,7.60405E-03,470.578,7.45773E+06
398,4.99986E-03,7.60456E-03,470.603,7.33542E+06
399,4.79892E-03,7.60472E-03,470.625,7.22661E+06
400,4.59807E-03,7.60511E-03,470.647,7.11429E+06
401,4.39740E-03,7.60529E-03,470.666,6.98665E+06
402,4.19678E-03,7.60560E-03,470.684,6.85032E+06
403,3.99632E-03,7.60578E-03,470.700,6.72256E+06
404,3.79590E-03,7.60602E-03,470.715,6.61022E+06
405,3.59563E-03,7.60620E-03,470.729,6.51639E+06
406,3.39538E-03,7.60637E-03,470.742,6.43905E+06
407,3.19528E-03,7.60654E-03,470.754,6.37762E+06
408,2.99514E-03,7.60664E-03,470.764,6.32817E+06
409,2.79524E-03,7.60676E-03,470.774,6.29044E+06
410,2.59521E-03,7.60685E-03,470.783,6.26080E+06
411,2.39550E-03,7.60693E-03,470.790,6.23958E+06
412,2.19562E-03,7.60715E-03,470.798,6.22347E+06
413,1.99596E-03,7.60723E-03,470.805,6.21336E+06
414,1.79622E-03,7.60752E-03,470.811,6.20620E+06
415,1.59654E-03,7.60762E-03,470.817,6.20317E+06
416,1.39692E-03,7.60785E-03,470.822,6.20237E+06
417,1.19727E-03,7.60799E-03,470.826,6.20413E+06
418,997.702E-06,7.60813E-03,470.830,6.20565E+06
419,798.122E-06,7.60825E-03,470.833,6.21064E+06
420,598.568E-06,7.60833E-03,470.835,6.21228E+06
421,399.048E-06,7.60840E-03,470.837,6.21651E+06
422,199.510E-06,7.60844E-03,470.838,6.21776E+06
423,7.85872E-03,7.39156E-03,469.978,2.67287E+06
424,7.63019E-03,7.40225E-03,469.865,3.79026E+06
425,7.41859E-03,7.39921E-03,469.767,5.62072E+06
426,7.21020E-03,7.40298E-03,469.745,6.73392E+06
427,7.00487E-03,7.40237E-03,469.728,7.42582E+06
428,6.80107E-03,7.40468E-03,469.740,7.81316E+06
429,6.59819E-03,7.40447E-03,469.750,8.00446E+06
430,6.39613E-03,7.40584E-03,469.773,8.04530E+06
431,6.19441E-03,7.40569E-03,469.791,7.99043E+06
432,5.99316E-03,7.40653E-03,469.815,7.89127E+06
433,5.79207E-03,7.40642E-03,469.835,7.74715E+06
434,5.59128E-03,7.40697E-03,469.858,7.57645E+06
435,5.39058E-03,7.40691E-03,469.877,7.35427E+06
436,5.19008E-03,7.40730E-03,469.898,7.08424E+06
437,4.98966E-03,7.40729E-03,469.915,6.82599E+06
438,4.78937E-03,7.40758E-03,469.933,6.56603E+06
439,4.58917E-03,7.40761E-03,469.949,6.28805E+06
440,4.38906E-03,7.40782E-03,469.964,5.99192E+06
441,4.18903E-03,7.40788E-03,469.977,5.72171E+06
442,3.98908E-03,7.40804E-03,469.990,5.49312E+06
443,3.78921E-03,7.40812E-03,470.001,5.30713E+06
444,3.58938E-03,7.40822E-03,470.012,5.15795E+06
445,3.38965E-03,7.40831E-03,470.022,5.04097E+06
446,3.18991E-03,7.40836E-03,470.030,4.95008E+06
447,2.99030E-03,7.40846E-03,470.039,4.88160E+06
448,2.79056E-03,7.40841E-03,470.045,4.82970E+06
449,2.59117E-03,7.40843E-03,470.052,4.79281E+06
450,2.39150E-03,7.40850E-03,470.058,4.76664E+06
451,2.19223E-03,7.40848E-03,470.063,4.75114E+06
452,1.99271E-03,7.40880E-03,470.070,4.74182E+06
453,1.79330E-03,7.40878E-03,470.074,4.73918E+06
454,1.59399E-03,7.40903E-03,470.079,4.74062E+06
455,1.39458E-03,7.40910E-03,470.082,4.74592E+06
456,1.19535E-03,7.40923E-03,470.086,4.75165E+06
457,996.036E-06,7.40937E-03,470.089,4.76051E+06
458,796.790E-06,7.40941E-03,470.091,4.76692E+06
459,597.586E-06,7.40949E-03,470.093,4.77589E+06
460,398.365E-06,7.40953E-03,470.095,4.78157E+06
461,199.206E-06,7.40955E-03,470.096,4.78747E+06
462,7.80738E-03,7.22405E-03,469.480,2.91889E+06
463,7.59277E-03,7.21022E-03,469.215,5.99388E+06
464,7.38678E-03,7.21077E-03,469.129,7.59216E+06
465,7.18248E-03,7.20764E-03,469.071,8.38964E+06
466,6.98070E-03,7.20896E-03,469.060,8.77155E+06
