NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
170,6.54137E-03,15.8877E-03,470.585,-687.006E+03
171,6.13981E-03,16.7951E-03,470.366,-391.995E+03
172,1.49755E-03,15.2494E-03,471.461,-64.6730E+03
173,2.57855E-03,15.8787E-03,471.204,-116.839E+03
174,5.67134E-03,17.7702E-03,470.092,-24.6063E+03
175,5.20899E-03,18.8083E-03,469.729,529.174E+03
176,3.07894E-03,16.8596E-03,470.821,79.0616E+03
177,4.87896E-03,19.9547E-03,469.191,1.21083E+06
178,5.57130E-03,21.6911E-03,468.067,2.48305E+06
179,3.79227E-03,18.1576E-03,470.214,456.112E+03
180,2.84369E-03,21.0229E-03,468.749,1.96176E+06
181,8.49480E-03,23.5679E-03,466.552,4.61464E+06
182,601.651E-06,12.3392E-03,472.040,-22.4467E+03
183,2.24049E-03,12.2478E-03,471.983,-9.30115E+03
184,4.96675E-03,12.6246E-03,471.683,-611.268E+03
185,1.48128E-03,12.2150E-03,472.025,-71.2198E+03
186,1.85984E-03,12.2169E-03,472.007,17.2583E+03
187,872.788E-06,12.3648E-03,472.032,-81.7268E+03
188,2.70583E-03,12.4270E-03,471.934,-67.1772E+03
189,3.92676E-03,12.5494E-03,471.811,-209.902E+03
190,7.77616E-03,12.4871E-03,471.360,-751.511E+03
191,3.13441E-03,12.3991E-03,471.903,-96.4813E+03
192,5.31088E-03,12.4154E-03,471.664,-436.710E+03
193,784.698E-06,12.9972E-03,471.959,-31.8624E+03
194,4.36297E-03,12.5906E-03,471.759,-314.477E+03
195,5.67715E-03,12.6738E-03,471.583,-1.18391E+06
196,6.85989E-03,12.4872E-03,471.450,-2.27824E+06
197,916.782E-06,13.4258E-03,471.890,-51.0342E+03
198,7.90501E-03,13.6514E-03,471.023,-757.311E+03
199,1.55721E-03,13.8624E-03,471.788,-92.0668E+03
200,1.82987E-03,14.4268E-03,471.654,-149.962E+03
201,5.82510E-03,15.5224E-03,470.866,-1.24794E+06
202,6.87463E-03,15.0402E-03,470.780,-1.31182E+06
203,5.30138E-03,16.2991E-03,470.712,-606.131E+03
204,2.16876E-03,15.0916E-03,471.467,-180.207E+03
205,3.89565E-03,16.2921E-03,470.929,-330.321E+03
206,4.47859E-03,21.0688E-03,468.604,1.91406E+06
207,5.35566E-03,23.8481E-03,466.423,4.58491E+06
208,6.41932E-03,12.4686E-03,471.511,-1.50959E+06
209,4.77496E-03,12.4904E-03,471.722,-347.495E+03
210,6.12781E-03,12.6415E-03,471.526,-1.67002E+06
211,3.37422E-03,12.6373E-03,471.854,-154.063E+03
212,991.415E-06,12.6273E-03,472.001,-27.3246E+03
213,2.06151E-03,12.4679E-03,471.972,-133.561E+03
214,1.55779E-03,12.4768E-03,471.996,16.0263E+03
215,1.28636E-03,12.5216E-03,472.003,25.2605E+03
216,2.33741E-03,12.5514E-03,471.946,25.0843E+03
217,7.48585E-03,12.5658E-03,471.359,-1.77371E+06
218,3.85741E-03,12.9034E-03,471.773,-316.108E+03
219,1.15403E-03,12.9707E-03,471.952,-30.9145E+03
220,5.40644E-03,12.8249E-03,471.598,-1.10193E+06
221,7.49117E-03,12.9927E-03,471.275,-2.82203E+06
222,7.37900E-03,13.5532E-03,471.136,-3.36954E+06
223,1.33716E-03,13.3852E-03,471.883,-49.4578E+03
224,2.30428E-03,14.2142E-03,471.673,-198.766E+03
225,6.21600E-03,14.6951E-03,471.042,-2.37693E+06
226,5.22292E-03,15.0824E-03,471.114,-1.48323E+06
227,2.75194E-03,14.7868E-03,471.503,-334.112E+03
228,4.66069E-03,17.1547E-03,470.511,-120.775E+03
229,3.29823E-03,15.4603E-03,471.266,-383.170E+03
230,3.75076E-03,22.1643E-03,467.906,2.78558E+06
231,1.67525E-03,21.5773E-03,468.435,2.59620E+06
232,2.96173E-03,12.6860E-03,471.884,-105.459E+03
233,7.11990E-03,12.8483E-03,471.350,-3.55033E+06
234,4.37948E-03,12.9496E-03,471.709,-516.387E+03
235,2.12058E-03,12.6947E-03,471.942,-80.8334E+03
236,5.09762E-03,13.0128E-03,471.609,-1.12531E+06
237,1.79745E-03,12.7493E-03,471.954,-28.1031E+03
238,1.48602E-03,12.8817E-03,471.952,-26.8746E+03
239,2.53045E-03,12.7333E-03,471.911,-90.0035E+03
240,3.21685E-03,12.9038E-03,471.834,-202.071E+03
241,6.33482E-03,13.0255E-03,471.433,-3.18518E+06
242,5.84727E-03,12.9710E-03,471.513,-1.96732E+06
243,7.18217E-03,14.2588E-03,470.966,-2.46286E+06
244,1.96221E-03,13.7192E-03,471.794,-101.793E+03
245,6.68471E-03,14.0093E-03,471.141,-3.80191E+06
246,5.63582E-03,14.6682E-03,471.157,-2.05751E+06
247,2.66882E-03,13.9167E-03,471.708,-234.599E+03
248,4.59019E-03,15.6437E-03,471.047,-888.246E+03
249,3.97568E-03,14.8056E-03,471.373,-830.320E+03
250,4.89264E-03,22.5770E-03,467.541,3.32572E+06
251,4.76459E-03,13.2174E-03,471.619,-1.01432E+06
252,2.77157E-03,12.9758E-03,471.861,-138.979E+03
253,6.88886E-03,13.3256E-03,471.285,-4.24227E+06
254,3.73547E-03,13.2936E-03,471.725,-457.140E+03
255,5.54965E-03,13.2057E-03,471.514,-1.89169E+06
256,6.05091E-03,13.3216E-03,471.417,-2.92100E+06
257,2.29104E-03,12.9643E-03,471.897,-45.2118E+03
258,5.93608E-03,14.0534E-03,471.269,-3.03291E+06
259,4.83603E-03,14.4208E-03,471.354,-1.49940E+06
260,3.19749E-03,14.3418E-03,471.570,-452.082E+03
261,7.07366E-03,26.1829E-03,464.189,11.1792E+06
262,5.23210E-03,13.4034E-03,471.522,-1.72891E+06
263,4.41545E-03,13.3646E-03,471.637,-813.320E+03
264,3.43856E-03,13.7381E-03,471.675,-515.475E+03
265,5.72825E-03,13.6065E-03,471.408,-2.60260E+06
266,4.00045E-03,13.9633E-03,471.570,-792.961E+03
267,6.30937E-03,13.7037E-03,471.292,-3.78213E+06
268,5.04180E-03,13.9265E-03,471.439,-1.79077E+06
269,5.37617E-03,13.8173E-03,471.416,-2.23140E+06
270,4.50444E-03,13.8524E-03,471.531,-1.03046E+06
271,3.31870E-03,13.3362E-03,471.758,-410.663E+03
272,4.87660E-03,13.6144E-03,471.529,-1.39704E+06
273,2.81379E-03,23.8012E-03,466.679,4.57095E+06
274,3.33714E-03,26.6723E-03,463.414,13.7339E+06
275,270.544E-06,12.0084E-03,472.073,94.0051E+03
276,651.811E-06,11.9090E-03,472.075,-267.107E+03
277,1.04316E-03,11.9538E-03,472.062,113.650E+03
278,1.44122E-03,11.9693E-03,472.047,15.0364E+03
279,1.83560E-03,11.9755E-03,472.028,-34.2053E+03
280,2.23555E-03,11.9985E-03,472.004,-16.3502E+03
281,3.23674E-03,11.8860E-03,471.937,28.0727E+03
282,3.59867E-03,11.9370E-03,471.901,-37.5052E+03
283,4.19364E-03,11.9780E-03,471.838,-5.66480E+03
284,4.59218E-03,11.9827E-03,471.793,-67.3027E+03
285,4.99325E-03,11.9798E-03,471.745,-95.6142E+03
286,6.18873E-03,11.9094E-03,471.598,-230.859E+03
287,7.04410E-03,11.9992E-03,471.486,-889.072E+03
288,7.42022E-03,11.8895E-03,471.453,-3.42349E+06
289,7.86444E-03,11.9871E-03,471.407,534.054E+03
290,8.57869E-03,12.1261E-03,471.333,4.44379E+06
291,677.089E-06,12.6411E-03,472.007,-8.97130E+03
292,1.06473E-03,12.1624E-03,472.045,-12.6409E+03
293,1.05907E-03,12.3407E-03,472.029,-2.39884E+03
294,1.28226E-03,12.2135E-03,472.033,9.52774E+03
295,1.66640E-03,12.1992E-03,472.018,-50.2127E+03
296,2.04483E-03,12.2269E-03,471.996,-29.9744E+03
297,2.43869E-03,12.3117E-03,471.964,-36.6539E+03
298,8.05574E-03,12.3411E-03,471.338,-360.793E+03
299,6.08622E-03,12.2292E-03,471.583,-647.555E+03
300,7.37302E-03,12.2216E-03,471.429,-1.63445E+06
301,3.35574E-03,12.1012E-03,471.911,-13.8958E+03
302,6.62474E-03,12.3520E-03,471.497,-1.41129E+06
303,4.97465E-03,12.2693E-03,471.723,-317.752E+03
304,4.57746E-03,12.2635E-03,471.770,-138.893E+03
305,4.37344E-03,12.2718E-03,471.793,-110.543E+03
306,3.97045E-03,12.2407E-03,471.839,-84.4227E+03
307,3.77024E-03,12.2085E-03,471.862,-87.6254E+03
308,3.69234E-03,19.5672E-03,469.539,1.07985E+06
309,3.65731E-03,20.5720E-03,468.958,1.54043E+06
310,3.32919E-03,12.3022E-03,471.894,-100.916E+03
311,7.25431E-03,12.5864E-03,471.385,-2.88805E+06
312,5.88644E-03,12.5404E-03,471.572,-1.12092E+06
313,6.61303E-03,12.8309E-03,471.428,-3.05876E+06
314,1.69967E-03,13.2801E-03,471.884,-65.5590E+03
315,4.58850E-03,12.5588E-03,471.737,-271.479E+03
316,4.14293E-03,12.5884E-03,471.784,-237.508E+03
317,3.71344E-03,12.4909E-03,471.839,-149.388E+03
318,3.50002E-03,12.4051E-03,471.869,-114.599E+03
319,2.01123E-03,13.1340E-03,471.890,-49.0003E+03
320,1.69121E-03,12.3905E-03,471.999,102.206E+03
321,1.86030E-03,12.4592E-03,471.984,21.7472E+03
322,2.28919E-03,13.5158E-03,471.810,-125.697E+03
323,2.20930E-03,12.4273E-03,471.967,-42.9335E+03
324,6.53004E-03,13.3534E-03,471.332,-4.12273E+06
325,3.61628E-03,12.7937E-03,471.812,-239.650E+03
326,4.11088E-03,12.9605E-03,471.738,-406.621E+03
327,4.66665E-03,12.8539E-03,471.688,-606.862E+03
328,3.48122E-03,13.0981E-03,471.781,-347.185E+03
329,3.04925E-03,13.2097E-03,471.803,-224.582E+03
330,2.55150E-03,13.2619E-03,471.834,-162.444E+03
331,2.90561E-03,13.5525E-03,471.757,-232.232E+03
332,5.47378E-03,14.2541E-03,471.295,-2.33183E+06
333,4.06241E-03,13.4003E-03,471.672,-589.886E+03
