NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
170,4.40337E-03,10.6880E-03,230.985,1.51572E+06
171,4.60378E-03,10.6850E-03,230.931,1.50584E+06
172,4.80427E-03,10.6824E-03,230.875,1.49490E+06
173,5.00473E-03,10.6790E-03,230.814,1.48563E+06
174,5.20539E-03,10.6763E-03,230.750,1.47697E+06
175,5.40596E-03,10.6727E-03,230.681,1.47578E+06
176,5.60694E-03,10.6701E-03,230.607,1.47895E+06
177,5.80775E-03,10.6666E-03,230.529,1.49574E+06
178,6.00930E-03,10.6643E-03,230.445,1.52423E+06
179,6.21066E-03,10.6613E-03,230.355,1.57572E+06
180,6.41328E-03,10.6601E-03,230.259,1.65066E+06
181,6.61570E-03,10.6585E-03,230.155,1.74236E+06
182,6.82031E-03,10.6599E-03,230.044,1.87782E+06
183,7.02452E-03,10.6617E-03,229.925,1.97345E+06
184,7.23246E-03,10.6683E-03,229.795,2.10365E+06
185,7.43874E-03,10.6785E-03,229.659,2.13665E+06
186,7.64819E-03,10.6949E-03,229.510,2.10144E+06
187,7.85242E-03,10.7174E-03,229.358,1.94569E+06
188,7.72595E-03,11.6122E-03,229.462,2.49753E+06
189,7.53230E-03,11.6168E-03,229.563,1.20998E+06
190,7.33341E-03,11.6214E-03,229.670,585.738E+03
191,7.13752E-03,11.6258E-03,229.776,302.766E+03
192,6.93921E-03,11.6301E-03,229.881,-7.71238E+03
193,6.74280E-03,11.6342E-03,229.981,-101.345E+03
194,6.54456E-03,11.6383E-03,230.078,-131.346E+03
195,6.34682E-03,11.6422E-03,230.170,-138.701E+03
196,6.14943E-03,11.6460E-03,230.257,-142.869E+03
197,5.95181E-03,11.6496E-03,230.340,-142.018E+03
198,5.75342E-03,11.6532E-03,230.418,-138.506E+03
199,5.55529E-03,11.6566E-03,230.491,-136.904E+03
200,5.35761E-03,11.6600E-03,230.560,-131.909E+03
201,5.15958E-03,11.6632E-03,230.626,-130.910E+03
202,4.96108E-03,11.6662E-03,230.687,-126.243E+03
203,4.76286E-03,11.6692E-03,230.745,-124.808E+03
204,4.56416E-03,11.6720E-03,230.799,-121.624E+03
205,4.36647E-03,11.6747E-03,230.850,-121.003E+03
206,4.16793E-03,11.6773E-03,230.897,-118.892E+03
207,3.96958E-03,11.6798E-03,230.942,-119.287E+03
208,3.77099E-03,11.6821E-03,230.984,-118.702E+03
209,3.57255E-03,11.6844E-03,231.023,-119.878E+03
210,3.37397E-03,11.6865E-03,231.059,-119.908E+03
211,3.17542E-03,11.6885E-03,231.093,-121.884E+03
212,2.97731E-03,11.6904E-03,231.125,-122.373E+03
213,2.77885E-03,11.6921E-03,231.154,-124.635E+03
214,2.58031E-03,11.6937E-03,231.181,-125.463E+03
215,2.38185E-03,11.6952E-03,231.205,-128.119E+03
216,2.18330E-03,11.6966E-03,231.228,-129.057E+03
217,1.98483E-03,11.6979E-03,231.248,-131.672E+03
218,1.78629E-03,11.6991E-03,231.266,-132.609E+03
219,1.58782E-03,11.7001E-03,231.282,-135.047E+03
220,1.38930E-03,11.7010E-03,231.297,-135.760E+03
221,1.19084E-03,11.7018E-03,231.309,-137.942E+03
222,992.338E-06,11.7024E-03,231.319,-138.289E+03
223,793.882E-06,11.7030E-03,231.328,-140.17E+03
224,595.394E-06,11.7034E-03,231.334,-139.958E+03
225,396.941E-06,11.7037E-03,231.339,-141.384E+03
226,198.466E-06,11.7039E-03,231.342,-139.224E+03
227,-2.07167E-39,11.5053E-03,231.471,-9.22451E+03
228,-2.68313E-39,11.3072E-03,231.550,-3.26098E+03
229,-3.08156E-39,11.1100E-03,231.580,-3.35538E+03
230,-3.12571E-39,10.9130E-03,231.562,639.552E+03
231,2.05820E-39,10.5208E-03,231.382,2.69001E+06
232,1.28748E-39,10.3254E-03,231.221,3.60696E+06
233,636.939E-42,10.1299E-03,231.012,4.34404E+06
234,-327.277E-42,9.93495E-03,230.756,4.90375E+06
235,-1.07557E-39,9.73979E-03,230.451,5.29519E+06
236,-2.08782E-39,9.54498E-03,230.099,5.51183E+06
237,-2.85660E-39,9.34990E-03,229.699,5.57881E+06
238,-3.78432E-39,9.15499E-03,229.252,5.47103E+06
239,-4.46460E-39,8.95975E-03,228.755,5.21820E+06
240,-5.17574E-39,8.76450E-03,228.210,4.80464E+06
241,-5.67746E-39,8.56884E-03,227.616,4.24819E+06
242,-6.06288E-39,8.37299E-03,226.973,3.52975E+06
243,-6.27766E-39,8.17669E-03,226.279,2.66464E+06
244,8.54064E-03,7.50602E-03,224.793,232.403E+03
245,8.19907E-03,7.38016E-03,224.165,563.748E+03
246,8.33664E-03,7.42040E-03,224.447,475.296E+03
247,8.45522E-03,7.47160E-03,224.668,195.046E+03
248,8.57827E-03,7.59570E-03,224.932,307.115E+03
249,8.61825E-03,7.71734E-03,225.087,423.820E+03
250,8.58157E-03,7.47442E-03,224.789,107.980E+03
251,8.48864E-03,7.71167E-03,225.043,625.463E+03
252,8.35134E-03,7.70250E-03,224.964,795.950E+03
253,8.20970E-03,7.70087E-03,224.874,995.725E+03
254,8.46747E-03,7.58075E-03,224.842,425.668E+03
255,8.34253E-03,7.55846E-03,224.704,573.978E+03
256,8.20597E-03,7.53776E-03,224.523,760.179E+03
257,8.20131E-03,7.22260E-03,223.823,1.10152E+06
258,8.34642E-03,7.30085E-03,224.248,-41.8847E+03
259,8.47725E-03,7.38830E-03,224.569,224.286E+03
260,8.66907E-03,7.58377E-03,224.966,73.9285E+03
261,8.74621E-03,7.71216E-03,225.099,265.352E+03
262,8.54377E-03,11.1459E-03,228.994,344.239E+03
263,8.20852E-03,11.2473E-03,229.282,895.366E+03
264,8.34414E-03,11.2194E-03,229.182,782.395E+03
265,8.45829E-03,11.1763E-03,229.079,303.937E+03
266,8.57877E-03,11.1844E-03,228.993,178.069E+03
267,8.61941E-03,10.9361E-03,228.760,513.881E+03
268,8.57814E-03,11.0578E-03,228.903,414.294E+03
269,8.47569E-03,11.2664E-03,229.110,337.019E+03
270,8.35087E-03,11.3431E-03,229.218,477.940E+03
271,8.21500E-03,11.4073E-03,229.305,2.26998E+06
272,8.21225E-03,11.0929E-03,229.231,950.412E+03
273,8.21384E-03,10.9287E-03,229.152,1.22080E+06
274,8.34884E-03,11.0804E-03,229.116,783.221E+03
275,8.35583E-03,10.9346E-03,229.026,971.381E+03
276,8.47186E-03,11.0652E-03,229.003,550.140E+03
277,8.49042E-03,10.9336E-03,228.893,789.859E+03
278,8.74614E-03,10.9495E-03,228.633,323.152E+03
279,8.66675E-03,11.0775E-03,228.840,90.9154E+03
280,8.80422E-03,10.5598E-03,228.108,597.829E+03
281,8.65178E-03,10.5805E-03,228.373,1.01904E+06
282,8.50395E-03,10.5784E-03,228.576,1.36066E+06
283,8.35322E-03,10.5727E-03,228.761,1.60332E+06
284,8.20089E-03,10.5585E-03,228.921,1.85046E+06
285,8.81806E-03,10.3514E-03,227.870,556.939E+03
286,8.65378E-03,10.3595E-03,228.152,1.05969E+06
287,8.50006E-03,10.3659E-03,228.386,1.47710E+06
288,8.34677E-03,10.3606E-03,228.583,1.81948E+06
289,8.19112E-03,10.3532E-03,228.764,2.09081E+06
290,8.81884E-03,10.1458E-03,227.667,369.294E+03
291,8.65813E-03,10.1514E-03,227.939,958.674E+03
292,8.49815E-03,10.1519E-03,228.181,1.44370E+06
293,8.34140E-03,10.1514E-03,228.394,1.85231E+06
294,8.18459E-03,10.1445E-03,228.579,2.19278E+06
295,8.82092E-03,9.94219E-03,227.459,327.739E+03
296,8.65721E-03,9.94372E-03,227.731,794.798E+03
297,8.49765E-03,9.94447E-03,227.970,1.31984E+06
298,8.33820E-03,9.94129E-03,228.184,1.76916E+06
299,8.17942E-03,9.93768E-03,228.376,2.16039E+06
300,8.82022E-03,9.73919E-03,227.251,266.434E+03
301,8.65794E-03,9.73875E-03,227.512,712.719E+03
302,8.49607E-03,9.73665E-03,227.749,1.16838E+06
303,8.33636E-03,9.73443E-03,227.960,1.63277E+06
304,8.17666E-03,9.72995E-03,228.148,2.05152E+06
305,8.82096E-03,9.53695E-03,227.032,257.453E+03
306,8.65712E-03,9.53379E-03,227.286,638.790E+03
307,8.49604E-03,9.53089E-03,227.514,1.07627E+06
308,8.33515E-03,9.52710E-03,227.718,1.50717E+06
309,8.17516E-03,9.52367E-03,227.901,1.92950E+06
310,8.82042E-03,9.33460E-03,226.805,239.091E+03
311,8.65780E-03,9.32962E-03,227.047,626.859E+03
312,8.49565E-03,9.32480E-03,227.265,1.03063E+06
313,8.33537E-03,9.32075E-03,227.459,1.45355E+06
314,8.17508E-03,9.31697E-03,227.632,1.86763E+06
315,8.82110E-03,9.13239E-03,226.567,252.767E+03
316,8.65763E-03,9.12497E-03,226.798,629.141E+03
317,8.49685E-03,9.11892E-03,227.001,1.05867E+06
318,8.33610E-03,9.11411E-03,227.183,1.47677E+06
319,8.17626E-03,9.11037E-03,227.342,1.87776E+06
320,8.82087E-03,8.92926E-03,226.323,255.755E+03
321,8.65928E-03,8.92008E-03,226.536,681.733E+03
322,8.49775E-03,8.91263E-03,226.725,1.11628E+06
323,8.33841E-03,8.90678E-03,226.888,1.54977E+06
324,8.17880E-03,8.90367E-03,227.032,1.93235E+06
325,8.82252E-03,8.72633E-03,226.071,302.101E+03
326,8.65959E-03,8.71440E-03,226.270,730.291E+03
327,8.50076E-03,8.70478E-03,226.435,1.20925E+06
328,8.34146E-03,8.69935E-03,226.579,1.61693E+06
329,8.18279E-03,8.69574E-03,226.700,1.97040E+06
330,8.82094E-03,8.52167E-03,225.824,324.959E+03
331,8.66199E-03,8.50664E-03,225.996,838.291E+03
332,8.50249E-03,8.49663E-03,226.141,1.26883E+06
333,8.34598E-03,8.48895E-03,226.253,1.63804E+06
334,8.18872E-03,8.48823E-03,226.351,1.94119E+06
335,8.82021E-03,8.31555E-03,225.584,463.249E+03
336,8.65723E-03,8.29760E-03,225.738,893.704E+03
337,8.50427E-03,8.28215E-03,225.836,1.26281E+06
338,8.35084E-03,8.27903E-03,225.920,1.56423E+06
339,8.19501E-03,8.27921E-03,225.983,1.81287E+06
340,8.80406E-03,8.10513E-03,225.389,482.250E+03
341,8.65260E-03,8.07546E-03,225.474,845.076E+03
342,8.50464E-03,8.06893E-03,225.539,1.13074E+06
343,8.35438E-03,8.06691E-03,225.576,1.35628E+06
344,8.20262E-03,8.07330E-03,225.605,1.57570E+06
345,7.85873E-03,7.71703E-03,224.654,1.35030E+06
346,7.64825E-03,7.73281E-03,224.553,1.41010E+06
347,7.44022E-03,7.74540E-03,224.474,1.41018E+06
348,7.22969E-03,7.75522E-03,224.420,1.32118E+06
349,7.02356E-03,7.76012E-03,224.374,1.22657E+06
350,6.81730E-03,7.76527E-03,224.356,1.12083E+06
351,6.61321E-03,7.76746E-03,224.340,985.125E+03
352,6.40926E-03,7.77032E-03,224.343,906.552E+03
353,6.20644E-03,7.77140E-03,224.345,795.969E+03
354,6.00375E-03,7.77312E-03,224.359,747.854E+03
355,5.80173E-03,7.77375E-03,224.371,677.119E+03
356,5.59979E-03,7.77489E-03,224.390,656.822E+03
357,5.39829E-03,7.77534E-03,224.407,626.356E+03
358,5.19687E-03,7.77616E-03,224.428,631.485E+03
359,4.99577E-03,7.77654E-03,224.447,633.038E+03
360,4.79473E-03,7.77718E-03,224.468,656.027E+03
361,4.59395E-03,7.77754E-03,224.488,674.558E+03
362,4.39322E-03,7.77806E-03,224.509,698.672E+03
363,4.19272E-03,7.77840E-03,224.528,717.957E+03
364,3.99226E-03,7.77882E-03,224.547,735.704E+03
365,3.79200E-03,7.77914E-03,224.565,751.364E+03
366,3.59177E-03,7.77947E-03,224.582,763.524E+03
367,3.39173E-03,7.77977E-03,224.599,775.818E+03
368,3.19167E-03,7.78002E-03,224.614,782.450E+03
369,2.99184E-03,7.78027E-03,224.629,791.436E+03
370,2.79195E-03,7.78048E-03,224.643,794.406E+03
371,2.59232E-03,7.78068E-03,224.655,800.452E+03
372,2.39260E-03,7.78091E-03,224.667,802.234E+03
373,2.19311E-03,7.78108E-03,224.678,806.377E+03
374,1.99354E-03,7.78137E-03,224.689,807.910E+03
375,1.79411E-03,7.78154E-03,224.698,810.690E+03
376,1.59466E-03,7.78183E-03,224.707,811.021E+03
377,1.39525E-03,7.78200E-03,224.714,814.001E+03
378,1.19588E-03,7.78223E-03,224.721,814.331E+03
379,996.523E-06,7.78239E-03,224.726,817.276E+03
380,797.193E-06,7.78253E-03,224.731,816.877E+03
381,597.880E-06,7.78265E-03,224.735,819.997E+03
382,398.572E-06,7.78272E-03,224.737,819.770E+03
383,199.290E-06,7.78278E-03,224.739,821.601E+03
384,7.85032E-03,7.53913E-03,224.108,986.453E+03
385,7.63899E-03,7.55313E-03,223.932,1.04570E+06
386,7.42237E-03,7.56363E-03,223.797,942.997E+03
387,7.21415E-03,7.56673E-03,223.685,922.162E+03
388,7.00673E-03,7.57190E-03,223.631,828.248E+03
389,6.80211E-03,7.57324E-03,223.585,704.595E+03
390,6.59818E-03,7.57603E-03,223.570,631.640E+03
391,6.39543E-03,7.57663E-03,223.557,518.070E+03
392,6.19311E-03,7.57824E-03,223.560,454.149E+03
393,5.99138E-03,7.57853E-03,223.563,364.119E+03
394,5.78991E-03,7.57954E-03,223.576,310.723E+03
395,5.58879E-03,7.57972E-03,223.587,247.077E+03
396,5.38784E-03,7.58041E-03,223.604,207.780E+03
397,5.18713E-03,7.58058E-03,223.619,168.499E+03
398,4.98653E-03,7.58109E-03,223.637,145.329E+03
399,4.78614E-03,7.58126E-03,223.654,127.375E+03
400,4.58582E-03,7.58165E-03,223.672,114.934E+03
401,4.38568E-03,7.58183E-03,223.689,103.880E+03
402,4.18560E-03,7.58215E-03,223.706,92.6599E+03
403,3.98567E-03,7.58233E-03,223.723,88.6021E+03
404,3.78579E-03,7.58257E-03,223.739,86.6824E+03
405,3.58606E-03,7.58276E-03,223.754,92.4313E+03
406,3.38634E-03,7.58293E-03,223.768,97.7471E+03
407,3.18677E-03,7.58311E-03,223.782,106.888E+03
408,2.98716E-03,7.58321E-03,223.794,112.311E+03
409,2.78780E-03,7.58333E-03,223.806,120.545E+03
410,2.58830E-03,7.58343E-03,223.817,125.051E+03
411,2.38912E-03,7.58351E-03,223.828,130.530E+03
412,2.18977E-03,7.58373E-03,223.838,135.271E+03
413,1.99064E-03,7.58381E-03,223.846,138.443E+03
414,1.79144E-03,7.58410E-03,223.855,142.517E+03
415,1.59229E-03,7.58421E-03,223.863,145.840E+03
416,1.39320E-03,7.58443E-03,223.870,147.891E+03
417,1.19409E-03,7.58458E-03,223.876,151.966E+03
418,995.045E-06,7.58472E-03,223.881,153.473E+03
419,795.997E-06,7.58484E-03,223.885,157.408E+03
420,596.974E-06,7.58492E-03,223.888,159.144E+03
421,397.985E-06,7.58499E-03,223.891,162.809E+03
422,198.979E-06,7.58503E-03,223.892,163.715E+03
423,7.83777E-03,7.36842E-03,223.508,731.479E+03
424,7.60983E-03,7.37911E-03,223.223,559.758E+03
425,7.39879E-03,7.37610E-03,222.988,687.909E+03
426,7.19095E-03,7.37989E-03,222.878,616.950E+03
427,6.98616E-03,7.37930E-03,222.790,499.913E+03
428,6.78291E-03,7.38162E-03,222.753,458.316E+03
429,6.58057E-03,7.38143E-03,222.721,354.618E+03
430,6.37905E-03,7.38281E-03,222.714,313.126E+03
431,6.17786E-03,7.38267E-03,222.707,238.461E+03
432,5.97716E-03,7.38352E-03,222.714,201.451E+03
433,5.77661E-03,7.38342E-03,222.719,148.825E+03
434,5.57635E-03,7.38399E-03,222.732,125.433E+03
435,5.37619E-03,7.38394E-03,222.742,91.6659E+03
436,5.17623E-03,7.38433E-03,222.758,70.8240E+03
437,4.97634E-03,7.38433E-03,222.771,56.5496E+03
438,4.77659E-03,7.38462E-03,222.787,49.8356E+03
439,4.57693E-03,7.38466E-03,222.801,40.1072E+03
440,4.37735E-03,7.38487E-03,222.817,31.7754E+03
441,4.17787E-03,7.38494E-03,222.831,22.4410E+03
442,3.97844E-03,7.38510E-03,222.845,14.4562E+03
443,3.77911E-03,7.38518E-03,222.859,7.01305E+03
444,3.57981E-03,7.38529E-03,222.872,632.523
445,3.38061E-03,7.38538E-03,222.885,-4.66734E+03
446,3.18141E-03,7.38543E-03,222.896,-9.68980E+03
447,2.98233E-03,7.38554E-03,222.908,-13.2004E+03
448,2.78313E-03,7.38548E-03,222.917,-17.5957E+03
449,2.58427E-03,7.38551E-03,222.927,-20.2896E+03
450,2.38513E-03,7.38558E-03,222.936,-22.2339E+03
451,2.18638E-03,7.38557E-03,222.944,-26.3158E+03
452,1.98740E-03,7.38589E-03,222.953,-25.8399E+03
453,1.78853E-03,7.38587E-03,222.960,-29.6865E+03
454,1.58974E-03,7.38612E-03,222.967,-29.3825E+03
455,1.39087E-03,7.38620E-03,222.973,-31.3285E+03
456,1.19216E-03,7.38633E-03,222.978,-32.0262E+03
457,993.382E-06,7.38646E-03,222.983,-32.5799E+03
458,794.668E-06,7.38651E-03,222.986,-33.0011E+03
459,595.994E-06,7.38659E-03,222.989,-32.7797E+03
460,397.304E-06,7.38663E-03,222.991,-30.0632E+03
461,198.676E-06,7.38665E-03,222.993,-28.3495E+03
462,7.78652E-03,7.20133E-03,222.738,821.501E+03
463,7.57245E-03,7.18757E-03,222.264,623.921E+03
464,7.36701E-03,7.18814E-03,222.073,597.837E+03
465,7.16325E-03,7.18504E-03,221.936,378.417E+03
466,6.96200E-03,7.18638E-03,221.876,392.293E+03
467,6.76077E-03,7.18534E-03,221.827,258.019E+03
468,6.56074E-03,7.18633E-03,221.811,254.074E+03
469,6.36052E-03,7.18581E-03,221.796,176.017E+03
470,6.16099E-03,7.18646E-03,221.797,166.220E+03
