NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
268,5.03647E-03,13.9529E-03,224.697,758.851E+03
269,5.37050E-03,13.8438E-03,224.675,655.758E+03
270,4.49968E-03,13.8789E-03,224.770,708.395E+03
271,3.31520E-03,13.3632E-03,224.943,406.915E+03
272,4.87146E-03,13.6411E-03,224.763,611.697E+03
273,2.81082E-03,23.8171E-03,221.233,3.47229E+06
274,3.33362E-03,26.6852E-03,218.820,8.90361E+06
275,270.258E-06,12.0368E-03,225.161,21.1835E+03
276,651.122E-06,11.9375E-03,225.160,-31.0997E+03
277,1.04205E-03,11.9823E-03,225.151,20.8925E+03
278,1.43970E-03,11.9978E-03,225.139,11.2350E+03
279,1.83366E-03,12.0040E-03,225.124,10.0467E+03
280,2.23319E-03,12.0269E-03,225.105,25.1673E+03
281,3.23333E-03,11.9145E-03,225.048,4.09778E+03
282,3.59488E-03,11.9655E-03,225.020,22.3529E+03
283,4.18922E-03,12.0065E-03,224.971,51.7169E+03
284,4.58733E-03,12.0111E-03,224.935,60.0222E+03
285,4.98798E-03,12.0083E-03,224.898,100.045E+03
286,6.18221E-03,11.9380E-03,224.782,565.380E+03
287,7.03669E-03,12.0276E-03,224.700,804.100E+03
288,7.41241E-03,11.9181E-03,224.674,814.816E+03
289,7.85615E-03,12.0155E-03,224.643,559.665E+03
290,8.56966E-03,12.1544E-03,224.590,464.248E+03
291,676.377E-06,12.6689E-03,225.126,89.4356E+03
292,1.06361E-03,12.1906E-03,225.143,21.7845E+03
293,1.05795E-03,12.3687E-03,225.135,41.8920E+03
294,1.28091E-03,12.2417E-03,225.135,34.7511E+03
295,1.66464E-03,12.2274E-03,225.122,20.9009E+03
296,2.04267E-03,12.2551E-03,225.105,50.7611E+03
297,2.43611E-03,12.3398E-03,225.081,68.6561E+03
298,8.04726E-03,12.3692E-03,224.594,581.647E+03
299,6.07980E-03,12.2574E-03,224.777,321.382E+03
300,7.36525E-03,12.2497E-03,224.660,624.244E+03
301,3.35221E-03,12.1295E-03,225.032,58.5049E+03
302,6.61777E-03,12.3800E-03,224.713,254.766E+03
303,4.96941E-03,12.2975E-03,224.887,173.345E+03
304,4.57263E-03,12.2916E-03,224.924,149.482E+03
305,4.36883E-03,12.2999E-03,224.943,135.414E+03
306,3.96627E-03,12.2689E-03,224.979,102.884E+03
307,3.76627E-03,12.2367E-03,224.997,77.8926E+03
308,3.68844E-03,19.5876E-03,223.325,1.90905E+06
309,3.65345E-03,20.5913E-03,222.898,2.06413E+06
310,3.32568E-03,12.3303E-03,225.025,81.3579E+03
311,7.24666E-03,12.6142E-03,224.629,229.099E+03
312,5.88023E-03,12.5683E-03,224.774,245.846E+03
313,6.60606E-03,12.8585E-03,224.666,196.231E+03
314,1.69788E-03,13.3071E-03,225.044,309.425E+03
315,4.58366E-03,12.5866E-03,224.905,247.294E+03
316,4.13856E-03,12.6162E-03,224.944,225.093E+03
317,3.70953E-03,12.5188E-03,224.986,159.856E+03
318,3.49633E-03,12.4331E-03,225.007,108.068E+03
319,2.00911E-03,13.1612E-03,225.044,285.464E+03
320,1.68943E-03,12.4185E-03,225.112,72.8930E+03
321,1.85834E-03,12.4872E-03,225.102,91.5467E+03
322,2.28678E-03,13.5426E-03,224.990,433.298E+03
323,2.20697E-03,12.4552E-03,225.087,72.6618E+03
324,6.52316E-03,13.3804E-03,224.597,424.185E+03
325,3.61247E-03,12.8213E-03,224.971,244.409E+03
326,4.10655E-03,12.9879E-03,224.916,363.106E+03
327,4.66174E-03,12.8814E-03,224.873,347.447E+03
328,3.47755E-03,13.1253E-03,224.955,325.549E+03
329,3.04603E-03,13.2369E-03,224.976,364.828E+03
330,2.54881E-03,13.2890E-03,225.003,352.700E+03
331,2.90255E-03,13.5793E-03,224.947,488.925E+03
332,5.46800E-03,14.2801E-03,224.586,818.311E+03
333,4.05812E-03,13.4273E-03,224.874,533.467E+03
