NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,13.2785E-03,5.59971E-03,316.455,2.23115E+06
142,15.0171E-03,8.47427E-03,317.174,655.791E+03
143,15.6664E-03,5.22443E-03,316.203,2.57981E+06
144,15.2984E-03,2.46717E-03,314.796,4.33893E+06
145,13.9995E-03,1.01741E-03,313.848,5.66998E+06
146,14.0724E-03,5.95074E-03,316.546,2.02874E+06
147,13.0894E-03,2.71944E-03,315.044,4.30360E+06
148,15.1727E-03,6.54453E-03,316.701,1.73559E+06
149,15.7236E-03,3.85525E-03,315.568,3.40835E+06
150,16.7232E-03,7.42446E-03,316.917,1.31785E+06
151,17.2180E-03,5.51473E-03,316.300,2.34647E+06
152,17.3124E-03,2.07205E-03,314.530,4.28603E+06
153,17.0546E-03,9.26611E-03,317.246,517.434E+03
154,13.9113E-03,-1.31169E-03,311.867,10.3767E+06
155,21.2747E-03,8.82488E-03,317.105,878.778E+03
156,18.9624E-03,7.32520E-03,316.839,1.44713E+06
157,17.0414E-03,289.720E-06,313.255,5.54119E+06
158,19.0370E-03,9.06624E-03,317.177,764.342E+03
159,16.9317E-03,-1.72079E-03,311.627,9.52889E+06
160,19.3195E-03,3.92953E-03,315.567,2.77746E+06
161,19.5801E-03,2.13206E-03,314.544,3.65454E+06
162,21.1021E-03,6.95402E-03,316.703,1.36823E+06
163,19.8599E-03,-1.86705E-03,311.514,8.25312E+06
164,19.7340E-03,189.714E-06,313.217,4.68076E+06
165,21.9177E-03,2.51751E-03,314.777,2.80384E+06
166,22.3098E-03,375.072E-06,313.361,3.55187E+06
167,21.3594E-03,4.41244E-03,315.765,2.07518E+06
168,26.2828E-03,8.33390E-03,317.011,488.740E+03
169,20.5433E-03,5.69566E-03,316.319,1.76767E+06
170,28.5417E-03,-625.463E-06,312.653,2.58123E+06
171,25.4974E-03,-1.54328E-03,311.852,4.59248E+06
172,29.1215E-03,8.20295E-03,316.984,331.425E+03
173,29.2390E-03,5.35719E-03,316.164,139.281E+03
174,23.6392E-03,8.49205E-03,317.056,824.742E+03
175,24.6672E-03,692.286E-06,313.625,2.39584E+06
176,22.7106E-03,-1.81673E-03,311.604,6.52748E+06
177,26.4518E-03,5.65497E-03,316.259,265.963E+03
178,24.1738E-03,3.03502E-03,315.076,1.81789E+06
179,23.4678E-03,5.73086E-03,316.313,1.14684E+06
180,26.6479E-03,3.09321E-03,315.091,1.01386E+06
181,29.2090E-03,2.49495E-03,314.778,532.083E+03
182,26.5539E-03,1.12075E-03,313.890,1.66110E+06
183,9.40257E-03,7.20005E-03,317.136,966.468E+03
184,9.94427E-03,10.1362E-03,317.534,184.683E+03
185,9.85289E-03,7.08232E-03,317.099,1.34662E+06
186,10.7578E-03,9.27331E-03,317.441,-7.08580E+03
187,14.3349E-03,4.96462E-03,316.134,2.74702E+06
188,10.4179E-03,7.06392E-03,317.072,774.051E+03
189,10.2746E-03,6.60573E-03,316.967,1.1457E+06
190,11.8548E-03,7.64668E-03,317.131,573.481E+03
191,12.9689E-03,7.68475E-03,317.089,777.091E+03
192,14.0254E-03,7.65827E-03,317.057,955.773E+03
193,10.9138E-03,7.56774E-03,317.162,355.908E+03
194,17.4055E-03,3.78991E-03,315.514,3.27668E+06
195,10.2899E-03,7.91282E-03,317.255,26.0285E+03
196,18.9904E-03,5.63048E-03,316.314,2.07841E+06
