NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,8.02761E-03,11.9127E-03,324.022,1.28623E+06
101,7.61207E-03,12.0597E-03,324.054,897.601E+03
102,8.22964E-03,12.0260E-03,324.013,1.00689E+06
103,8.41996E-03,12.8059E-03,323.893,1.24511E+06
104,8.29249E-03,15.4426E-03,322.540,-638.408E+03
105,761.220E-06,15.2628E-03,324.232,1.48666E+06
106,8.18252E-03,16.3828E-03,322.256,-263.757E+03
107,8.39399E-03,14.5746E-03,322.997,-97.3184E+03
108,889.495E-06,16.1397E-03,323.934,1.98117E+06
109,8.05223E-03,17.4255E-03,321.962,368.817E+03
110,7.89644E-03,18.5773E-03,321.575,1.02323E+06
111,1.02577E-03,17.1837E-03,323.516,2.47890E+06
112,7.69577E-03,19.8361E-03,321.118,1.72248E+06
113,1.15567E-03,18.4138E-03,322.918,2.97647E+06
114,7.38893E-03,21.1832E-03,320.411,2.58055E+06
115,1.30143E-03,19.8571E-03,322.107,3.56075E+06
116,2.87082E-03,12.0457E-03,324.694,62.0021E+03
117,3.99252E-03,11.9824E-03,324.574,45.6101E+03
118,7.25013E-03,11.9620E-03,324.107,1.19016E+06
119,3.39924E-03,11.9305E-03,324.646,38.5009E+03
120,5.59209E-03,12.0254E-03,324.344,385.437E+03
121,6.59951E-03,12.0476E-03,324.189,924.762E+03
122,5.19173E-03,12.0005E-03,324.406,213.796E+03
123,2.44578E-03,12.0422E-03,324.732,41.4492E+03
124,834.009E-06,11.9546E-03,324.829,4.79414E+03
125,1.63710E-03,11.9872E-03,324.792,8.09153E+03
126,4.38862E-03,11.9995E-03,324.521,88.7554E+03
127,6.01646E-03,11.9704E-03,324.283,678.245E+03
128,3.79566E-03,11.9700E-03,324.598,53.0449E+03
129,3.10562E-03,12.0389E-03,324.671,27.3142E+03
130,5.38549E-03,12.0318E-03,324.375,326.291E+03
131,5.81108E-03,12.0008E-03,324.312,496.958E+03
132,6.82450E-03,12.0489E-03,324.158,1.06053E+06
133,458.417E-06,13.3935E-03,324.678,412.160E+03
134,541.686E-06,13.9076E-03,324.581,676.127E+03
135,8.45355E-03,13.6626E-03,323.448,985.054E+03
136,641.834E-06,14.5266E-03,324.438,1.04923E+06
137,7.34447E-03,16.1976E-03,322.702,993.245E+03
138,7.57045E-03,15.2977E-03,322.986,1.19424E+06
139,1.76800E-03,16.1151E-03,323.897,2.03167E+06
140,7.07606E-03,17.1833E-03,322.425,1.01728E+06
141,6.76977E-03,18.2470E-03,322.096,1.34770E+06
142,2.07284E-03,17.1454E-03,323.462,2.46915E+06
143,6.44256E-03,19.3715E-03,321.638,1.87512E+06
144,2.36196E-03,18.3573E-03,322.868,2.84849E+06
145,6.07678E-03,20.5506E-03,321.076,2.60805E+06
146,6.75232E-03,22.6065E-03,319.557,3.67417E+06
147,2.50134E-03,19.6739E-03,322.111,3.18270E+06
148,5.15017E-03,12.2534E-03,324.392,248.619E+03
149,1.24604E-03,11.9831E-03,324.812,6.49529E+03
150,829.402E-06,12.1417E-03,324.817,17.3870E+03
151,2.03286E-03,12.0026E-03,324.766,39.4380E+03
152,4.78093E-03,12.2691E-03,324.445,230.601E+03
153,5.84395E-03,12.2887E-03,324.281,358.240E+03
154,2.65803E-03,12.0623E-03,324.713,60.3076E+03
155,2.90605E-03,12.3167E-03,324.670,102.872E+03
156,542.117E-06,12.0508E-03,324.831,-3.94024E+03
157,301.060E-06,12.2974E-03,324.816,53.6907E+03
158,5.59263E-03,12.3599E-03,324.313,384.988E+03
159,336.603E-06,12.6008E-03,324.787,111.560E+03
160,4.79253E-03,11.9965E-03,324.465,104.749E+03
161,4.16738E-03,12.2775E-03,324.529,174.605E+03
162,3.56560E-03,12.1743E-03,324.611,88.3275E+03
163,6.34351E-03,12.0786E-03,324.225,723.733E+03
164,7.11769E-03,12.3415E-03,324.080,628.578E+03
165,7.90503E-03,12.9993E-03,323.821,782.878E+03
166,389.288E-06,12.9623E-03,324.744,232.376E+03
167,1.07602E-03,13.9433E-03,324.557,734.460E+03
168,1.26753E-03,14.5471E-03,324.410,1.11286E+06
169,7.76959E-03,14.4599E-03,323.264,998.236E+03
170,6.53722E-03,15.9022E-03,323.115,1.73053E+06
171,6.13591E-03,16.8090E-03,322.881,1.76292E+06
172,1.49661E-03,15.2642E-03,324.197,1.56453E+06
173,2.57692E-03,15.8931E-03,323.903,2.00445E+06
174,5.66773E-03,17.7835E-03,322.593,1.90242E+06
175,5.20568E-03,18.8209E-03,322.207,2.25481E+06
176,3.07699E-03,16.8734E-03,323.473,2.37660E+06
177,4.87585E-03,19.9666E-03,321.624,2.74275E+06
178,5.56775E-03,21.7019E-03,320.365,3.48343E+06
179,3.78986E-03,18.1706E-03,322.786,2.56541E+06
180,2.84188E-03,21.0341E-03,321.193,3.46464E+06
181,8.48938E-03,23.5775E-03,318.588,4.59511E+06
182,601.272E-06,12.3559E-03,324.806,46.4751E+03
183,2.23909E-03,12.2645E-03,324.732,88.3925E+03
184,4.96363E-03,12.6411E-03,324.378,436.423E+03
185,1.48035E-03,12.2318E-03,324.784,34.7069E+03
186,1.85867E-03,12.2337E-03,324.762,68.7648E+03
187,872.242E-06,12.3815E-03,324.797,46.0198E+03
188,2.70413E-03,12.4437E-03,324.678,155.249E+03
189,3.92430E-03,12.5660E-03,324.532,286.503E+03
190,7.77127E-03,12.5038E-03,323.992,949.059E+03
191,3.13245E-03,12.4158E-03,324.639,155.879E+03
192,5.30755E-03,12.4321E-03,324.350,358.336E+03
193,784.203E-06,13.0135E-03,324.728,266.368E+03
194,4.36024E-03,12.6072E-03,324.469,359.741E+03
195,5.67359E-03,12.6903E-03,324.259,520.919E+03
196,6.85559E-03,12.5038E-03,324.097,342.819E+03
197,916.206E-06,13.4418E-03,324.658,461.783E+03
198,7.90001E-03,13.6673E-03,323.596,478.985E+03
199,1.55623E-03,13.8781E-03,324.547,749.050E+03
200,1.82871E-03,14.4422E-03,324.403,1.10268E+06
201,5.82141E-03,15.5371E-03,323.456,1.79245E+06
202,6.87028E-03,15.0552E-03,323.329,1.44780E+06
203,5.29802E-03,16.3133E-03,323.297,2.03554E+06
204,2.16739E-03,15.1066E-03,324.196,1.54603E+06
205,3.89318E-03,16.3063E-03,323.576,2.15731E+06
206,4.47574E-03,21.0800E-03,320.992,3.28002E+06
207,5.35225E-03,23.8576E-03,318.573,4.87675E+06
208,6.41529E-03,12.4853E-03,324.169,278.078E+03
209,4.77196E-03,12.5070E-03,324.422,379.097E+03
210,6.12397E-03,12.6580E-03,324.190,407.333E+03
211,3.37210E-03,12.6538E-03,324.587,270.101E+03
212,990.791E-06,12.6438E-03,324.767,139.494E+03
213,2.06022E-03,12.4845E-03,324.726,115.584E+03
214,1.55681E-03,12.4935E-03,324.757,113.998E+03
215,1.28555E-03,12.5382E-03,324.767,125.786E+03
216,2.33595E-03,12.5679E-03,324.697,180.061E+03
217,7.48115E-03,12.5823E-03,323.990,700.113E+03
218,3.85498E-03,12.9198E-03,324.495,477.001E+03
219,1.15330E-03,12.9870E-03,324.719,281.557E+03
220,5.40304E-03,12.8413E-03,324.280,555.082E+03
221,7.48645E-03,13.0090E-03,323.894,182.949E+03
222,7.37435E-03,13.5691E-03,323.733,400.067E+03
223,1.33632E-03,13.4013E-03,324.648,482.293E+03
224,2.30283E-03,14.2297E-03,324.417,1.03190E+06
225,6.21207E-03,14.7103E-03,323.646,1.43375E+06
226,5.21962E-03,15.0974E-03,323.751,1.66706E+06
227,2.75020E-03,14.8020E-03,324.228,1.42618E+06
228,4.65774E-03,17.1684E-03,323.092,2.24083E+06
229,3.29614E-03,15.4750E-03,323.959,1.84160E+06
230,3.74837E-03,22.1748E-03,320.244,4.00964E+06
231,1.67419E-03,21.5882E-03,320.864,4.12366E+06
232,2.95986E-03,12.7024E-03,324.625,269.631E+03
233,7.11543E-03,12.8646E-03,323.983,38.3815E+03
234,4.37673E-03,12.9659E-03,324.418,567.521E+03
235,2.11925E-03,12.7112E-03,324.697,214.099E+03
236,5.09442E-03,13.0291E-03,324.299,607.125E+03
237,1.79632E-03,12.7658E-03,324.714,231.110E+03
238,1.48509E-03,12.8981E-03,324.715,271.901E+03
239,2.52886E-03,12.7498E-03,324.660,273.472E+03
240,3.21483E-03,12.9202E-03,324.571,395.186E+03
241,6.33084E-03,13.0418E-03,324.084,487.122E+03
242,5.84359E-03,12.9873E-03,324.181,616.364E+03
243,7.17763E-03,14.2743E-03,323.539,897.967E+03
244,1.96097E-03,13.7351E-03,324.550,720.413E+03
245,6.68049E-03,14.0250E-03,323.749,906.713E+03
246,5.63226E-03,14.6835E-03,323.788,1.56001E+06
247,2.66714E-03,13.9324E-03,324.449,905.229E+03
248,4.58728E-03,15.6583E-03,323.690,1.89284E+06
249,3.97317E-03,14.8208E-03,324.065,1.51771E+06
250,4.88953E-03,22.5872E-03,319.811,4.30728E+06
251,4.76159E-03,13.2335E-03,324.316,677.983E+03
252,2.76983E-03,12.9921E-03,324.606,386.148E+03
253,6.88452E-03,13.3417E-03,323.911,390.137E+03
254,3.73312E-03,13.3097E-03,324.448,651.807E+03
255,5.54617E-03,13.2219E-03,324.188,708.173E+03
256,6.04711E-03,13.3376E-03,324.071,703.810E+03
257,2.28960E-03,12.9807E-03,324.650,371.803E+03
258,5.93234E-03,14.0690E-03,323.909,1.07721E+06
259,4.83298E-03,14.4361E-03,324.026,1.36918E+06
260,3.19548E-03,14.3572E-03,324.294,1.20867E+06
261,7.06914E-03,26.1908E-03,316.076,10.8139E+06
262,5.22881E-03,13.4194E-03,324.203,811.158E+03
263,4.41267E-03,13.3806E-03,324.342,771.744E+03
264,3.43639E-03,13.7539E-03,324.402,857.149E+03
265,5.72464E-03,13.6224E-03,324.068,870.065E+03
266,3.99793E-03,13.9790E-03,324.279,1.07435E+06
267,6.30539E-03,13.7195E-03,323.927,770.293E+03
268,5.03862E-03,13.9422E-03,324.116,1.14079E+06
269,5.37278E-03,13.8330E-03,324.083,989.070E+03
270,4.50160E-03,13.8682E-03,324.227,1.06601E+06
271,3.31662E-03,13.3523E-03,324.491,612.867E+03
272,4.87354E-03,13.6303E-03,324.217,920.040E+03
273,2.81199E-03,23.8106E-03,318.922,5.17891E+06
274,3.33501E-03,26.6799E-03,315.331,13.2474E+06
275,270.374E-06,12.0253E-03,324.836,31.4702E+03
276,651.400E-06,11.9260E-03,324.835,-45.5548E+03
277,1.04250E-03,11.9707E-03,324.821,30.7996E+03
278,1.44031E-03,11.9863E-03,324.803,16.7396E+03
279,1.83444E-03,11.9925E-03,324.780,15.2750E+03
280,2.23415E-03,12.0154E-03,324.751,37.6192E+03
281,3.23471E-03,11.9030E-03,324.665,6.45299E+03
282,3.59641E-03,11.9540E-03,324.623,33.1131E+03
283,4.19101E-03,11.9950E-03,324.547,76.9940E+03
284,4.58930E-03,11.9996E-03,324.493,88.8752E+03
285,4.99012E-03,11.9968E-03,324.436,146.699E+03
286,6.18485E-03,11.9264E-03,324.260,822.436E+03
287,7.03970E-03,12.0161E-03,324.133,1.18899E+06
288,7.41558E-03,11.9065E-03,324.094,1.20602E+06
289,7.85952E-03,12.0041E-03,324.045,831.206E+03
290,8.57332E-03,12.1430E-03,323.961,699.801E+03
291,676.665E-06,12.6576E-03,324.775,134.684E+03
292,1.06406E-03,12.1792E-03,324.806,32.3680E+03
293,1.05841E-03,12.3574E-03,324.792,63.4583E+03
294,1.28146E-03,12.2303E-03,324.794,51.7231E+03
295,1.66535E-03,12.2160E-03,324.775,31.7446E+03
296,2.04354E-03,12.2436E-03,324.749,76.4009E+03
297,2.43716E-03,12.3284E-03,324.711,102.916E+03
298,8.05069E-03,12.3579E-03,323.966,868.410E+03
299,6.08240E-03,12.2460E-03,324.250,477.235E+03
300,7.36840E-03,12.2384E-03,324.069,924.769E+03
301,3.35364E-03,12.1181E-03,324.639,87.0795E+03
302,6.62060E-03,12.3687E-03,324.150,381.256E+03
303,4.97153E-03,12.2861E-03,324.416,260.059E+03
304,4.57459E-03,12.2802E-03,324.474,223.893E+03
305,4.37069E-03,12.2885E-03,324.501,203.025E+03
306,3.96796E-03,12.2575E-03,324.557,154.114E+03
307,3.76788E-03,12.2253E-03,324.584,116.769E+03
308,3.68999E-03,19.5793E-03,322.042,2.85574E+06
309,3.65498E-03,20.5835E-03,321.403,3.08453E+06
310,3.32710E-03,12.3190E-03,324.626,122.150E+03
311,7.24975E-03,12.6029E-03,324.021,343.746E+03
312,5.88274E-03,12.5570E-03,324.242,371.272E+03
313,6.60888E-03,12.8473E-03,324.075,298.861E+03
314,1.69861E-03,13.2962E-03,324.645,465.342E+03
315,4.58562E-03,12.5753E-03,324.441,371.380E+03
316,4.14032E-03,12.6049E-03,324.499,338.491E+03
317,3.71111E-03,12.5075E-03,324.564,240.011E+03
318,3.49782E-03,12.4218E-03,324.598,162.425E+03
319,2.00997E-03,13.1502E-03,324.647,428.990E+03
320,1.69015E-03,12.4071E-03,324.757,108.038E+03
321,1.85913E-03,12.4758E-03,324.741,136.083E+03
322,2.28775E-03,13.5317E-03,324.562,651.061E+03
323,2.20791E-03,12.4439E-03,324.719,109.746E+03
324,6.52593E-03,13.3695E-03,323.968,641.913E+03
325,3.61401E-03,12.8102E-03,324.540,367.250E+03
326,4.10830E-03,12.9768E-03,324.454,546.976E+03
327,4.66373E-03,12.8703E-03,324.390,522.970E+03
328,3.47903E-03,13.1143E-03,324.512,490.259E+03
329,3.04733E-03,13.2259E-03,324.543,547.634E+03
330,2.54989E-03,13.2780E-03,324.583,530.077E+03
331,2.90379E-03,13.5684E-03,324.497,734.257E+03
332,5.47033E-03,14.2696E-03,323.947,1.23300E+06
333,4.05985E-03,13.4163E-03,324.387,803.301E+03
