NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
116,2.87125E-03,12.0416E-03,359.908,69.1421E+03
117,3.99312E-03,11.9784E-03,359.773,50.9456E+03
118,7.25122E-03,11.9579E-03,359.249,1.32643E+06
119,3.39975E-03,11.9265E-03,359.855,43.0317E+03
120,5.59294E-03,12.0214E-03,359.516,425.648E+03
121,6.60051E-03,12.0435E-03,359.341,1.03055E+06
122,5.19251E-03,11.9964E-03,359.585,237.024E+03
123,2.44615E-03,12.0382E-03,359.951,46.3207E+03
124,834.135E-06,11.9505E-03,360.060,5.44675E+03
125,1.63735E-03,11.9831E-03,360.019,9.03044E+03
126,4.38928E-03,11.9955E-03,359.714,99.1231E+03
127,6.01737E-03,11.9663E-03,359.447,751.635E+03
128,3.79623E-03,11.9659E-03,359.801,59.2804E+03
129,3.10609E-03,12.0348E-03,359.883,30.5003E+03
130,5.38630E-03,12.0277E-03,359.551,360.930E+03
131,5.81196E-03,11.9967E-03,359.480,549.869E+03
132,6.82553E-03,12.0448E-03,359.306,1.18161E+06
133,458.486E-06,13.3896E-03,359.886,461.595E+03
134,541.768E-06,13.9038E-03,359.776,757.161E+03
135,8.45482E-03,13.6588E-03,358.506,1.10031E+06
136,641.930E-06,14.5230E-03,359.614,1.17475E+06
137,7.34557E-03,16.1942E-03,357.667,1.11028E+06
138,7.57159E-03,15.2942E-03,357.986,1.33525E+06
139,1.76826E-03,16.1117E-03,359.005,2.27394E+06
140,7.07711E-03,17.1800E-03,357.356,1.13706E+06
141,6.77078E-03,18.2439E-03,356.988,1.50616E+06
142,2.07315E-03,17.1421E-03,358.518,2.76283E+06
143,6.44352E-03,19.3685E-03,356.477,2.09483E+06
144,2.36232E-03,18.3542E-03,357.853,3.18598E+06
145,6.07768E-03,20.5478E-03,355.848,2.91282E+06
146,6.75332E-03,22.6040E-03,354.152,4.10089E+06
147,2.50171E-03,19.6710E-03,357.005,3.55846E+06
148,5.15094E-03,12.2493E-03,359.568,277.998E+03
149,1.24622E-03,11.9790E-03,360.041,7.36717E+03
150,829.527E-06,12.1376E-03,360.046,19.5901E+03
151,2.03317E-03,11.9985E-03,359.989,44.1390E+03
152,4.78165E-03,12.2650E-03,359.628,257.853E+03
153,5.84483E-03,12.2847E-03,359.444,400.307E+03
154,2.65843E-03,12.0582E-03,359.930,67.3453E+03
155,2.90648E-03,12.3126E-03,359.880,115.102E+03
156,542.198E-06,12.0467E-03,360.062,-4.30207E+03
157,301.105E-06,12.2934E-03,360.045,60.1121E+03
158,5.59347E-03,12.3559E-03,359.480,430.686E+03
159,336.654E-06,12.5968E-03,360.011,124.931E+03
160,4.79326E-03,11.9924E-03,359.651,116.708E+03
161,4.16801E-03,12.2735E-03,359.723,195.384E+03
162,3.56614E-03,12.1702E-03,359.815,98.7472E+03
163,6.34447E-03,12.0745E-03,359.382,805.130E+03
164,7.11877E-03,12.3375E-03,359.217,700.922E+03
165,7.90622E-03,12.9954E-03,358.924,875.440E+03
166,389.347E-06,12.9584E-03,359.961,260.272E+03
167,1.07618E-03,13.9395E-03,359.749,822.463E+03
168,1.26772E-03,14.5434E-03,359.583,1.24604E+06
169,7.77075E-03,14.4562E-03,358.298,1.11709E+06
170,6.53819E-03,15.8987E-03,358.130,1.93629E+06
171,6.13683E-03,16.8057E-03,357.867,1.97215E+06
172,1.49683E-03,15.2606E-03,359.343,1.75146E+06
173,2.57730E-03,15.8896E-03,359.012,2.24361E+06
174,5.66858E-03,17.7803E-03,357.544,2.12760E+06
175,5.20645E-03,18.8179E-03,357.113,2.52072E+06
176,3.07745E-03,16.8701E-03,358.530,2.65948E+06
177,4.87657E-03,19.9638E-03,356.461,3.06540E+06
178,5.56858E-03,21.6993E-03,355.054,3.89057E+06
179,3.79043E-03,18.1675E-03,357.761,2.86945E+06
180,2.84230E-03,21.0314E-03,355.979,3.87186E+06
181,8.49064E-03,23.5752E-03,353.070,5.12709E+06
182,601.363E-06,12.3519E-03,360.033,52.0367E+03
183,2.23943E-03,12.2605E-03,359.951,98.7457E+03
184,4.96438E-03,12.6371E-03,359.551,488.759E+03
185,1.48058E-03,12.2278E-03,360.009,38.9944E+03
186,1.85895E-03,12.2297E-03,359.984,76.9855E+03
187,872.373E-06,12.3774E-03,360.023,51.8274E+03
188,2.70454E-03,12.4397E-03,359.889,173.657E+03
189,3.92489E-03,12.5620E-03,359.724,320.848E+03
190,7.77245E-03,12.4998E-03,359.118,1.05953E+06
191,3.13292E-03,12.4118E-03,359.845,174.511E+03
192,5.30835E-03,12.4281E-03,359.521,401.033E+03
193,784.322E-06,13.0095E-03,359.943,298.362E+03
194,4.36090E-03,12.6032E-03,359.654,402.947E+03
195,5.67445E-03,12.6863E-03,359.417,583.833E+03
196,6.85662E-03,12.4998E-03,359.236,383.736E+03
197,916.344E-06,13.4380E-03,359.864,517.197E+03
198,7.90120E-03,13.6635E-03,358.672,537.437E+03
199,1.55646E-03,13.8744E-03,359.738,838.793E+03
200,1.82898E-03,14.4385E-03,359.575,1.23468E+06
201,5.82228E-03,15.5336E-03,358.512,2.00653E+06
202,6.87131E-03,15.0516E-03,358.370,1.62067E+06
203,5.29881E-03,16.3099E-03,358.334,2.27785E+06
204,2.16772E-03,15.1030E-03,359.342,1.73082E+06
205,3.89376E-03,16.3029E-03,358.645,2.41440E+06
206,4.47640E-03,21.0773E-03,355.754,3.66507E+06
207,5.35304E-03,23.8553E-03,353.054,5.44483E+06
208,6.41626E-03,12.4813E-03,359.317,311.651E+03
209,4.77268E-03,12.5030E-03,359.601,424.208E+03
210,6.12489E-03,12.6540E-03,359.340,456.943E+03
211,3.37261E-03,12.6498E-03,359.786,302.429E+03
212,990.940E-06,12.6398E-03,359.988,156.323E+03
213,2.06053E-03,12.4805E-03,359.943,129.692E+03
214,1.55705E-03,12.4895E-03,359.977,127.695E+03
215,1.28574E-03,12.5342E-03,359.988,140.912E+03
216,2.33630E-03,12.5640E-03,359.909,201.383E+03
217,7.48228E-03,12.5783E-03,359.116,782.075E+03
218,3.85556E-03,12.9158E-03,359.682,534.216E+03
219,1.15348E-03,12.9831E-03,359.933,315.359E+03
220,5.40386E-03,12.8374E-03,359.441,622.078E+03
221,7.48758E-03,13.0051E-03,359.007,206.688E+03
222,7.37546E-03,13.5653E-03,358.825,450.224E+03
223,1.33652E-03,13.3974E-03,359.852,540.111E+03
224,2.30318E-03,14.2260E-03,359.591,1.15540E+06
225,6.21300E-03,14.7066E-03,358.726,1.60576E+06
226,5.22040E-03,15.0938E-03,358.843,1.86663E+06
227,2.75062E-03,14.7983E-03,359.378,1.59679E+06
228,4.65843E-03,17.1651E-03,358.103,2.50703E+06
229,3.29664E-03,15.4715E-03,359.076,2.06149E+06
230,3.74892E-03,22.1723E-03,354.919,4.47893E+06
231,1.67443E-03,21.5856E-03,355.612,4.60816E+06
232,2.96031E-03,12.6985E-03,359.829,301.778E+03
233,7.11651E-03,12.8607E-03,359.107,45.2574E+03
234,4.37739E-03,12.9620E-03,359.596,635.798E+03
235,2.11957E-03,12.7072E-03,359.910,239.876E+03
236,5.09518E-03,13.0252E-03,359.461,680.338E+03
237,1.79659E-03,12.7618E-03,359.928,258.695E+03
238,1.48531E-03,12.8942E-03,359.929,304.473E+03
239,2.52924E-03,12.7458E-03,359.868,305.967E+03
240,3.21531E-03,12.9163E-03,359.767,442.547E+03
241,6.33179E-03,13.0379E-03,359.221,546.962E+03
242,5.84447E-03,12.9834E-03,359.329,691.190E+03
243,7.17871E-03,14.2706E-03,358.606,1.00648E+06
244,1.96127E-03,13.7313E-03,359.741,806.682E+03
245,6.68150E-03,14.0212E-03,358.842,1.01679E+06
246,5.63311E-03,14.6798E-03,358.885,1.74699E+06
247,2.66754E-03,13.9286E-03,359.628,1.01363E+06
248,4.58797E-03,15.6548E-03,358.775,2.11877E+06
249,3.97376E-03,14.8171E-03,359.196,1.69934E+06
250,4.89025E-03,22.5848E-03,354.436,4.81070E+06
251,4.76230E-03,13.2296E-03,359.480,759.671E+03
252,2.77025E-03,12.9882E-03,359.806,432.256E+03
253,6.88556E-03,13.3379E-03,359.026,438.965E+03
254,3.73369E-03,13.3059E-03,359.629,730.129E+03
255,5.54700E-03,13.2180E-03,359.336,793.983E+03
256,6.04802E-03,13.3338E-03,359.205,789.498E+03
257,2.28995E-03,12.9767E-03,359.856,416.067E+03
258,5.93323E-03,14.0652E-03,359.022,1.20735E+06
259,4.83371E-03,14.4324E-03,359.152,1.53315E+06
260,3.19596E-03,14.3535E-03,359.453,1.35318E+06
261,7.07019E-03,26.1889E-03,350.266,12.0672E+06
262,5.22959E-03,13.4156E-03,359.353,909.073E+03
263,4.41334E-03,13.3768E-03,359.509,864.770E+03
264,3.43691E-03,13.7501E-03,359.575,959.886E+03
265,5.72550E-03,13.6186E-03,359.201,975.497E+03
266,3.99853E-03,13.9752E-03,359.437,1.20357E+06
267,6.30634E-03,13.7157E-03,359.043,864.213E+03
268,5.03937E-03,13.9384E-03,359.254,1.27758E+06
269,5.37359E-03,13.8292E-03,359.217,1.10860E+06
270,4.50227E-03,13.8644E-03,359.379,1.19399E+06
271,3.31712E-03,13.3484E-03,359.677,686.527E+03
272,4.87427E-03,13.6264E-03,359.368,1.03047E+06
273,2.81241E-03,23.8083E-03,353.443,5.78391E+06
274,3.33550E-03,26.6781E-03,349.435,14.7842E+06
275,270.415E-06,12.0212E-03,360.068,35.1378E+03
276,651.499E-06,11.9219E-03,360.067,-50.7016E+03
277,1.04266E-03,11.9666E-03,360.051,34.3324E+03
278,1.44053E-03,11.9822E-03,360.031,18.7134E+03
279,1.83472E-03,11.9884E-03,360.005,17.1474E+03
280,2.23448E-03,12.0114E-03,359.972,42.0470E+03
281,3.23520E-03,11.8989E-03,359.877,7.31046E+03
282,3.59696E-03,11.9499E-03,359.829,36.9205E+03
283,4.19164E-03,11.9909E-03,359.744,85.9759E+03
284,4.58999E-03,11.9955E-03,359.683,99.0769E+03
285,4.99087E-03,11.9927E-03,359.619,163.093E+03
286,6.18579E-03,11.9224E-03,359.421,911.554E+03
287,7.04076E-03,12.0121E-03,359.278,1.3246E+06
288,7.41670E-03,11.9025E-03,359.235,1.34426E+06
289,7.86070E-03,12.0000E-03,359.179,927.048E+03
290,8.57462E-03,12.1389E-03,359.084,783.227E+03
291,676.767E-06,12.6537E-03,359.997,150.879E+03
292,1.06422E-03,12.1751E-03,360.034,36.1458E+03
293,1.05857E-03,12.3533E-03,360.018,71.1824E+03
294,1.28165E-03,12.2262E-03,360.020,57.8064E+03
295,1.66560E-03,12.2120E-03,359.999,35.5964E+03
296,2.04385E-03,12.2396E-03,359.969,85.5812E+03
297,2.43752E-03,12.3244E-03,359.927,115.117E+03
298,8.05191E-03,12.3538E-03,359.089,969.722E+03
299,6.08332E-03,12.2419E-03,359.409,532.496E+03
300,7.36952E-03,12.2343E-03,359.206,1.03105E+06
301,3.35414E-03,12.1140E-03,359.847,97.2607E+03
302,6.62160E-03,12.3647E-03,359.296,426.511E+03
303,4.97228E-03,12.2821E-03,359.596,290.971E+03
304,4.57528E-03,12.2762E-03,359.660,250.436E+03
305,4.37135E-03,12.2845E-03,359.691,227.168E+03
306,3.96856E-03,12.2534E-03,359.753,172.389E+03
307,3.76844E-03,12.2213E-03,359.784,130.632E+03
308,3.69054E-03,19.5764E-03,356.929,3.19260E+06
309,3.65552E-03,20.5808E-03,356.214,3.44727E+06
310,3.32760E-03,12.3149E-03,359.831,136.694E+03
311,7.25085E-03,12.5990E-03,359.150,384.964E+03
312,5.88363E-03,12.5530E-03,359.399,416.319E+03
313,6.60987E-03,12.8434E-03,359.211,336.179E+03
314,1.69886E-03,13.2923E-03,359.849,521.096E+03
315,4.58631E-03,12.5714E-03,359.623,415.765E+03
316,4.14095E-03,12.6009E-03,359.688,379.069E+03
317,3.71167E-03,12.5035E-03,359.761,268.654E+03
318,3.49835E-03,12.4178E-03,359.799,181.834E+03
319,2.01027E-03,13.1463E-03,359.852,480.289E+03
320,1.69041E-03,12.4031E-03,359.978,120.565E+03
321,1.85941E-03,12.4718E-03,359.959,152.015E+03
322,2.28809E-03,13.5279E-03,359.756,728.901E+03
323,2.20825E-03,12.4399E-03,359.935,122.977E+03
324,6.52692E-03,13.3656E-03,359.090,720.355E+03
325,3.61456E-03,12.8062E-03,359.733,411.172E+03
326,4.10892E-03,12.9729E-03,359.635,612.829E+03
327,4.66443E-03,12.8663E-03,359.565,585.836E+03
328,3.47956E-03,13.1104E-03,359.700,549.160E+03
329,3.04779E-03,13.2220E-03,359.734,613.008E+03
330,2.55028E-03,13.2741E-03,359.780,593.455E+03
331,2.90422E-03,13.5646E-03,359.683,821.949E+03
332,5.47115E-03,14.2659E-03,359.064,1.38154E+06
333,4.06046E-03,13.4125E-03,359.559,899.952E+03
