NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
130,13.1412E-03,4.86032E-03,384.327,3.38445E+06
131,12.4636E-03,8.27061E-03,385.636,515.303E+03
132,11.2460E-03,7.02129E-03,385.371,1.09030E+06
133,10.8300E-03,6.27342E-03,385.165,1.67058E+06
134,12.6883E-03,6.04225E-03,384.920,2.35908E+06
135,14.2587E-03,3.09820E-03,383.114,5.01361E+06
136,12.5684E-03,7.15571E-03,385.334,1.26776E+06
137,15.3502E-03,9.64685E-03,385.742,377.673E+03
138,12.0146E-03,6.48819E-03,385.142,1.78119E+06
139,14.3405E-03,3.95817E-03,383.701,4.28135E+06
140,13.3771E-03,6.71343E-03,385.143,1.79804E+06
141,13.2824E-03,5.60531E-03,384.682,2.74410E+06
142,15.0215E-03,8.48072E-03,385.569,808.656E+03
143,15.6709E-03,5.22992E-03,384.375,3.17446E+06
144,15.3029E-03,2.47186E-03,382.644,5.33862E+06
145,14.0036E-03,1.02167E-03,381.478,6.97741E+06
146,14.0765E-03,5.95645E-03,384.795,2.49550E+06
147,13.0932E-03,2.72419E-03,382.947,5.29458E+06
148,15.1771E-03,6.55041E-03,384.988,2.13616E+06
149,15.7281E-03,3.86034E-03,383.594,4.19370E+06
150,16.7281E-03,7.43060E-03,385.255,1.62349E+06
151,17.2231E-03,5.52031E-03,384.495,2.88828E+06
152,17.3174E-03,2.07662E-03,382.319,5.27373E+06
153,17.0596E-03,9.27280E-03,385.659,638.486E+03
154,13.9153E-03,-1.30810E-03,379.041,12.7649E+06
155,21.2809E-03,8.83143E-03,385.488,1.08430E+06
156,18.9680E-03,7.33131E-03,385.159,1.78267E+06
157,17.0463E-03,293.769E-06,380.751,6.81946E+06
158,19.0425E-03,9.07287E-03,385.576,942.750E+03
159,16.9366E-03,-1.71732E-03,378.748,11.7214E+06
160,19.3251E-03,3.93464E-03,383.595,3.41783E+06
161,19.5858E-03,2.13664E-03,382.337,4.49691E+06
162,21.1082E-03,6.96002E-03,384.994,1.68494E+06
163,19.8657E-03,-1.86363E-03,378.609,10.1510E+06
164,19.7397E-03,193.734E-06,380.705,5.76054E+06
165,21.9241E-03,2.52221E-03,382.624,3.45027E+06
166,22.3163E-03,379.143E-06,380.883,4.37116E+06
167,21.3656E-03,4.41769E-03,383.840,2.55371E+06
168,26.2905E-03,8.34029E-03,385.375,603.829E+03
169,20.5493E-03,5.70129E-03,384.521,2.17595E+06
170,28.5500E-03,-621.707E-06,380.012,3.17255E+06
171,25.5048E-03,-1.53977E-03,379.026,5.64605E+06
172,29.1300E-03,8.20928E-03,385.341,409.255E+03
173,29.2475E-03,5.36269E-03,384.332,171.979E+03
174,23.6462E-03,8.49849E-03,385.429,1.01794E+06
175,24.6744E-03,696.442E-06,381.207,2.94853E+06
176,22.7172E-03,-1.81330E-03,378.721,8.02708E+06
177,26.4595E-03,5.66057E-03,384.449,327.603E+03
178,24.1808E-03,3.03986E-03,382.993,2.23710E+06
179,23.4746E-03,5.73649E-03,384.515,1.41161E+06
180,26.6557E-03,3.09806E-03,383.012,1.24773E+06
181,29.2175E-03,2.49961E-03,382.627,655.103E+03
182,26.5617E-03,1.12502E-03,381.535,2.04427E+06
183,9.40531E-03,7.20612E-03,385.514,1.19571E+06
184,9.94716E-03,10.1432E-03,386.007,228.768E+03
185,9.85576E-03,7.08835E-03,385.470,1.65312E+06
186,10.7610E-03,9.28000E-03,385.893,-1.34807E+03
187,14.3391E-03,4.97003E-03,384.289,3.37892E+06
188,10.4209E-03,7.06995E-03,385.438,954.348E+03
189,10.2776E-03,6.61163E-03,385.308,1.41347E+06
190,11.8582E-03,7.65288E-03,385.513,707.119E+03
191,12.9726E-03,7.69097E-03,385.462,957.991E+03
192,14.0295E-03,7.66448E-03,385.425,1.17753E+06
193,10.9170E-03,7.57392E-03,385.550,439.716E+03
194,17.4106E-03,3.79499E-03,383.529,4.03205E+06
195,10.2929E-03,7.91910E-03,385.663,38.4860E+03
196,18.9959E-03,5.63609E-03,384.514,2.55859E+06
