NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
98,-2.13606E-36,1.22832E-03,382.351,5.08920E+06
99,4.73899E-36,-1.00151E-03,379.318,16.1721E+06
100,3.67238E-03,-4.01504E-03,373.854,24.0313E+06
101,7.34474E-03,-4.01503E-03,373.973,21.4640E+06
197,482.235E-06,6.72156E-03,386.042,66.1117E+03
198,1.05921E-03,6.78975E-03,386.048,21.9838E+03
199,1.78889E-03,6.86807E-03,386.048,22.4327E+03
200,8.78474E-03,6.77863E-03,385.421,-1.29337E+06
201,8.23191E-03,4.60398E-03,384.799,609.653E+03
202,1.32439E-03,2.76216E-03,383.853,2.17519E+06
203,9.88299E-03,2.89331E-03,383.499,3.68156E+06
204,7.74606E-03,6.59702E-03,385.543,-166.659E+03
205,7.01783E-03,6.65687E-03,385.664,-30.6141E+03
206,4.60606E-03,6.80886E-03,385.912,17.8446E+03
207,4.92253E-03,6.69175E-03,385.864,19.2216E+03
208,5.34846E-03,6.67166E-03,385.827,2.63631E+03
209,6.14207E-03,6.54358E-03,385.728,-3.39930E+03
210,6.60087E-03,6.57022E-03,385.689,-28.9430E+03
211,7.34556E-03,6.74965E-03,385.643,-4.22667E+03
212,8.18787E-03,6.51991E-03,385.457,-375.739E+03
213,8.62776E-03,6.82270E-03,385.432,-193.665E+03
214,1.25601E-03,6.78586E-03,386.044,16.6139E+03
215,5.70924E-03,6.72398E-03,385.810,30.0730E+03
216,3.41632E-03,6.70082E-03,385.949,29.5641E+03
217,1.63441E-03,6.81610E-03,386.042,19.8290E+03
218,865.622E-06,6.76756E-03,386.047,-40.1266E+03
219,335.047E-06,6.41495E-03,385.964,55.6591E+03
220,8.42325E-03,6.04912E-03,385.308,-874.251E+03
221,728.004E-06,4.86021E-03,385.328,598.500E+03
222,972.447E-06,3.96089E-03,384.811,1.15545E+06
223,8.16621E-03,3.61588E-03,384.219,1.69993E+06
224,8.33145E-03,5.37990E-03,385.108,-296.278E+03
225,3.92695E-03,6.50734E-03,385.878,10.7321E+03
226,2.29954E-03,6.56041E-03,385.961,49.4666E+03
227,2.75785E-03,6.51729E-03,385.932,28.4508E+03
228,3.21614E-03,6.54516E-03,385.921,21.5684E+03
229,1.90787E-03,6.78843E-03,386.028,17.4736E+03
230,8.68574E-03,6.51118E-03,385.385,-1.47714E+06
231,428.815E-06,6.04052E-03,385.844,141.169E+03
232,966.632E-06,6.54701E-03,385.990,11.8570E+03
233,4.33143E-03,6.76850E-03,385.920,13.8934E+03
234,7.49825E-03,6.34911E-03,385.524,-255.469E+03
235,7.23062E-03,6.51469E-03,385.602,-103.444E+03
236,1.31576E-03,6.52163E-03,385.976,33.6318E+03
237,7.86983E-03,6.27548E-03,385.451,-418.698E+03
238,5.53290E-03,6.48578E-03,385.766,22.4166E+03
239,6.85357E-03,6.30817E-03,385.591,-55.7697E+03
240,4.58741E-03,6.57552E-03,385.858,40.1446E+03
241,5.82713E-03,6.23985E-03,385.671,22.5837E+03
242,5.07151E-03,6.40210E-03,385.778,34.4199E+03
243,6.34062E-03,6.23474E-03,385.622,-9.01656E+03
244,561.280E-06,5.52169E-03,385.652,304.644E+03
245,7.89443E-03,5.88285E-03,385.334,-477.205E+03
246,1.41331E-03,4.97901E-03,385.390,516.632E+03
247,7.74804E-03,5.30419E-03,385.153,-197.809E+03
248,7.47627E-03,4.53497E-03,384.827,453.689E+03
249,1.84532E-03,4.15558E-03,384.886,1.00441E+06
250,2.38871E-03,3.06752E-03,384.120,1.76042E+06
251,1.97713E-03,6.33332E-03,385.905,87.6782E+03
252,1.70540E-03,6.59633E-03,385.987,39.8586E+03
253,3.49212E-03,6.25154E-03,385.824,60.1621E+03
254,2.43448E-03,6.17652E-03,385.842,97.3253E+03
255,5.35226E-03,6.10994E-03,385.670,57.1519E+03
256,5.98910E-03,5.93998E-03,385.559,46.6519E+03
257,2.97989E-03,6.14660E-03,385.812,89.4239E+03
258,4.70110E-03,6.23747E-03,385.756,55.7523E+03
259,7.50126E-03,5.89999E-03,385.392,-271.762E+03
260,6.58959E-03,5.94071E-03,385.503,-31.4833E+03
261,7.62172E-03,6.18776E-03,385.461,-344.349E+03
262,7.18268E-03,6.13236E-03,385.502,-165.278E+03
263,1.11974E-03,6.35426E-03,385.935,110.946E+03
264,4.29898E-03,6.25863E-03,385.786,63.8870E+03
265,7.28072E-03,5.41682E-03,385.243,-99.4670E+03
266,6.92150E-03,4.80154E-03,384.999,257.478E+03
267,6.99126E-03,3.39333E-03,384.154,1.53599E+06
268,2.61812E-03,4.56179E-03,385.128,723.299E+03
269,3.21795E-03,3.56096E-03,384.422,1.22408E+06
270,3.15124E-03,1.81670E-03,382.862,3.04286E+06
271,1.92395E-03,1.18234E-03,382.327,4.39281E+06
272,2.04797E-03,5.97672E-03,385.791,151.762E+03
273,1.49743E-03,5.75002E-03,385.720,210.144E+03
274,1.70980E-03,5.99946E-03,385.802,150.903E+03
275,5.56668E-03,5.71848E-03,385.517,123.436E+03
276,6.21514E-03,5.57749E-03,385.407,73.8367E+03
277,3.28053E-03,5.83334E-03,385.691,159.354E+03
278,1.09011E-03,5.56318E-03,385.655,261.703E+03
279,6.90028E-03,5.66018E-03,385.374,-71.7874E+03
280,8.45816E-03,2.45831E-03,383.287,3.17886E+06
281,6.33623E-03,4.16623E-03,384.690,701.620E+03
282,4.35945E-03,2.59727E-03,383.658,1.99359E+06
283,3.71962E-03,4.13544E-03,384.813,781.171E+03
284,4.05771E-03,592.309E-06,381.605,4.86755E+06
285,2.02949E-03,5.35966E-03,385.541,336.408E+03
286,2.62437E-03,5.73640E-03,385.678,193.244E+03
287,4.24665E-03,5.85943E-03,385.654,134.588E+03
288,4.82065E-03,5.77535E-03,385.592,127.615E+03
289,5.75162E-03,5.28825E-03,385.323,202.418E+03
290,4.62148E-03,4.56590E-03,385.040,573.327E+03
291,5.72215E-03,2.91646E-03,383.832,1.89397E+06
292,6.12281E-03,1.92003E-03,382.938,3.36969E+06
293,3.44028E-03,5.07682E-03,385.357,452.010E+03
294,4.69075E-03,5.19223E-03,385.353,304.459E+03
295,5.20204E-03,5.53726E-03,385.469,162.414E+03
296,5.47252E-03,3.80758E-03,384.531,1.05052E+06
297,5.31440E-03,4.55296E-03,384.989,555.599E+03
298,5.44181E-03,1.11252E-03,382.091,4.42195E+06
299,9.15565E-03,3.09416E-03,383.781,2.68801E+06
300,3.46964E-03,-999.374E-06,379.230,13.3429E+06
301,7.24775E-03,1.83356E-03,382.867,3.68871E+06
302,7.38620E-03,-550.443E-06,380.185,11.3437E+06
303,7.98054E-03,6.68132E-03,385.522,-182.704E+03
304,7.53691E-03,6.70339E-03,385.604,-60.5516E+03
305,7.20095E-03,6.79980E-03,385.674,-17.7167E+03
306,6.81672E-03,6.72584E-03,385.702,-20.1756E+03
307,6.38942E-03,6.68057E-03,385.735,-10.0780E+03
308,5.91106E-03,6.65842E-03,385.776,32.4824E+03
309,5.56845E-03,6.79431E-03,385.837,-4.33213E+03
310,5.17014E-03,6.77931E-03,385.864,7.78534E+03
311,4.77985E-03,6.83214E-03,385.905,31.7212E+03
312,4.43980E-03,6.85621E-03,385.932,51.0734
313,4.14696E-03,6.66811E-03,385.907,-10.0931E+03
314,3.62306E-03,6.60657E-03,385.918,8.60643E+03
315,2.99535E-03,6.65737E-03,385.955,9.23192E+03
316,2.55540E-03,6.66350E-03,385.974,12.6689E+03
317,2.09100E-03,6.70360E-03,386.002,22.2103E+03
318,1.44077E-03,6.80720E-03,386.044,-13.8761E+03
319,675.034E-06,6.74107E-03,386.043,-48.0137
320,270.951E-06,6.72541E-03,386.044,1.20695E+03
321,9.30384E-03,1.54960E-03,382.452,5.46063E+06
322,596.568E-06,6.41939E-03,385.961,3.95713E+03
323,780.553E-06,6.48781E-03,385.978,-29.3887E+03
324,842.478E-06,6.07541E-03,385.854,112.754E+03
325,1.10160E-03,6.61912E-03,386.006,59.8402E+03
326,1.47950E-03,6.63865E-03,386.002,-41.0845E+03
327,8.47370E-03,6.69841E-03,385.437,-531.655E+03
328,7.41784E-03,6.50628E-03,385.573,-147.779E+03
329,5.75146E-03,6.44070E-03,385.735,24.8354E+03
330,3.82764E-03,6.05121E-03,385.745,92.9532E+03
331,4.34796E-03,6.48313E-03,385.848,41.8443E+03
332,1.92287E-03,6.52922E-03,385.964,64.8247E+03
333,3.66517E-03,5.57614E-03,385.571,230.345E+03
334,4.14542E-03,5.34775E-03,385.454,269.300E+03
335,2.98183E-03,5.31447E-03,385.487,371.310E+03
336,919.049E-06,6.29286E-03,385.919,76.7243E+03
337,6.51274E-03,5.18560E-03,385.213,135.719E+03
338,1.59193E-03,6.29691E-03,385.906,52.9384E+03
339,4.54508E-03,3.75040E-03,384.530,1.05849E+06
340,3.24318E-03,4.59683E-03,385.095,640.696E+03
341,5.97901E-03,4.77582E-03,385.063,380.428E+03
342,3.99006E-03,4.76415E-03,385.168,481.591E+03
343,5.22588E-03,5.13222E-03,385.293,296.189E+03
344,1.25809E-03,6.10718E-03,385.851,117.389E+03
