NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,4.61038E-03,12.4753E-03,531.270,35.9145E+03
58,4.81082E-03,12.4723E-03,531.327,88.7567E+03
59,5.01125E-03,12.4692E-03,531.384,29.7482E+03
60,5.21169E-03,12.4660E-03,531.443,92.5554E+03
61,5.41212E-03,12.4627E-03,531.502,65.4500E+03
62,5.61255E-03,12.4593E-03,531.562,64.0902E+03
63,5.81298E-03,12.4557E-03,531.622,16.7169E+03
64,6.01341E-03,12.4520E-03,531.682,133.864E+03
65,6.21383E-03,12.4482E-03,531.743,128.069E+03
66,6.41426E-03,12.4442E-03,531.798,422.201E+03
67,6.61468E-03,12.4401E-03,531.854,154.972E+03
68,6.81509E-03,12.4359E-03,531.908,81.3783E+03
69,7.01551E-03,12.4316E-03,531.963,454.283E+03
70,7.21592E-03,12.4271E-03,532.010,315.847E+03
71,7.41633E-03,12.4226E-03,532.064,484.496E+03
72,7.61674E-03,12.4179E-03,532.094,445.470E+03
73,7.81714E-03,12.4130E-03,532.153,454.812E+03
74,8.21798E-03,12.4081E-03,532.228,978.176E+03
75,8.53099E-03,12.4081E-03,532.215,569.724E+03
76,9.01977E-03,12.9092E-03,532.262,279.129E+03
77,9.01978E-03,13.5496E-03,532.573,695.323E+03
78,9.01981E-03,14.3683E-03,532.775,244.443E+03
100,8.03470E-03,12.6645E-03,532.213,856.662E+03
101,7.61880E-03,12.8117E-03,532.148,586.922E+03
102,8.23692E-03,12.7779E-03,532.229,772.278E+03
103,8.42746E-03,13.5584E-03,532.402,956.763E+03
104,8.30003E-03,16.1975E-03,534.301,-1.14728E+06
105,761.905E-06,16.0179E-03,531.002,4.47849E+06
106,8.19000E-03,17.1386E-03,534.525,1.93130E+06
107,8.40156E-03,15.3288E-03,533.705,-791.704E+03
108,890.302E-06,16.8955E-03,531.148,5.96932E+06
109,8.05964E-03,18.1823E-03,534.605,5.65448E+06
110,7.90375E-03,19.3351E-03,534.630,8.99935E+06
111,1.02670E-03,17.9404E-03,531.310,8.04997E+06
112,7.70292E-03,20.5950E-03,534.507,12.2997E+06
113,1.15673E-03,19.1717E-03,531.494,10.9262E+06
114,7.39584E-03,21.9434E-03,534.279,15.7246E+06
115,1.30263E-03,20.6162E-03,531.673,14.3771E+06
116,2.87334E-03,12.7979E-03,530.873,70.9130E+03
117,3.99602E-03,12.7345E-03,531.123,105.052E+03
118,7.25652E-03,12.7139E-03,532.050,579.185E+03
119,3.40222E-03,12.6826E-03,530.976,135.241E+03
120,5.59702E-03,12.7775E-03,531.582,353.854E+03
121,6.60534E-03,12.7996E-03,531.885,699.430E+03
122,5.19630E-03,12.7525E-03,531.460,283.307E+03
123,2.44792E-03,12.7944E-03,530.795,97.7578E+03
124,834.740E-06,12.7067E-03,530.602,55.9745E+03
125,1.63853E-03,12.7393E-03,530.675,60.0659E+03
126,4.39248E-03,12.7516E-03,531.229,137.366E+03
127,6.02176E-03,12.7223E-03,531.705,394.179E+03
128,3.79899E-03,12.7221E-03,531.073,82.5757E+03
129,3.10835E-03,12.7910E-03,530.920,48.5541E+03
130,5.39023E-03,12.7838E-03,531.520,383.982E+03
131,5.81620E-03,12.7528E-03,531.646,337.715E+03
132,6.83052E-03,12.8009E-03,531.947,755.208E+03
133,458.824E-06,14.1469E-03,530.724,1.28329E+06
134,542.169E-06,14.6614E-03,530.793,2.07823E+06
135,8.46112E-03,14.4160E-03,533.065,1.06728E+06
136,642.409E-06,15.2810E-03,530.885,3.14883E+06
137,7.35117E-03,16.9533E-03,533.726,2.72552E+06
138,7.57731E-03,16.0526E-03,533.529,1.80156E+06
139,1.76960E-03,16.8709E-03,531.250,6.22392E+06
140,7.08255E-03,17.9399E-03,533.765,5.44474E+06
141,6.77601E-03,19.0046E-03,533.702,8.60026E+06
142,2.07473E-03,17.9021E-03,531.467,8.12851E+06
143,6.44853E-03,20.1300E-03,533.597,11.7254E+06
144,2.36413E-03,19.1150E-03,531.683,10.6586E+06
145,6.08244E-03,21.3102E-03,533.424,14.8302E+06
146,6.75866E-03,23.3680E-03,533.807,19.4784E+06
147,2.50365E-03,20.4329E-03,531.881,13.9350E+06
148,5.15471E-03,13.0056E-03,531.472,589.839E+03
149,1.24713E-03,12.7352E-03,530.634,5.31402E+03
150,830.129E-06,12.8940E-03,530.616,86.1895E+03
151,2.03464E-03,12.7547E-03,530.727,36.1481E+03
152,4.78514E-03,13.0213E-03,531.365,615.795E+03
153,5.84911E-03,13.0410E-03,531.689,1.09600E+06
154,2.66036E-03,12.8145E-03,530.834,93.7586E+03
155,2.90860E-03,13.0691E-03,530.903,229.514E+03
156,542.592E-06,12.8030E-03,530.594,8.09161E+03
157,301.324E-06,13.0498E-03,530.607,144.914E+03
158,5.59756E-03,13.1122E-03,531.621,1.10980E+06
159,336.900E-06,13.3535E-03,530.635,340.765E+03
160,4.79674E-03,12.7485E-03,531.342,215.117E+03
161,4.17105E-03,13.0299E-03,531.195,437.029E+03
162,3.56874E-03,12.9265E-03,531.034,238.697E+03
163,6.34911E-03,12.8306E-03,531.814,727.118E+03
164,7.12399E-03,13.0937E-03,532.079,1.54050E+06
165,7.91207E-03,13.7521E-03,532.496,2.13204E+06
166,389.633E-06,13.7154E-03,530.673,714.502E+03
167,1.07698E-03,14.6972E-03,530.832,2.17390E+06
168,1.26866E-03,15.3015E-03,530.936,3.29873E+06
169,7.77659E-03,15.2140E-03,533.245,2.22714E+06
170,6.54316E-03,16.6576E-03,533.034,4.42322E+06
171,6.14152E-03,17.5653E-03,533.025,5.72008E+06
172,1.49796E-03,16.0193E-03,531.074,4.68325E+06
173,2.57925E-03,16.6487E-03,531.366,6.16746E+06
174,5.67294E-03,18.5407E-03,532.931,8.06366E+06
175,5.21048E-03,19.5791E-03,532.806,10.9076E+06
176,3.07979E-03,17.6299E-03,531.664,7.68927E+06
177,4.88037E-03,20.7258E-03,532.761,13.9499E+06
178,5.57296E-03,22.4626E-03,533.192,17.8636E+06
179,3.79334E-03,18.9282E-03,532.092,9.98310E+06
180,2.84452E-03,21.7943E-03,532.075,17.4121E+06
181,8.49740E-03,24.3398E-03,534.819,19.7371E+06
182,601.801E-06,13.1084E-03,530.622,164.374E+03
183,2.24106E-03,13.0169E-03,530.779,195.206E+03
184,4.96802E-03,13.3937E-03,531.465,1.50780E+06
185,1.48165E-03,12.9842E-03,530.677,121.588E+03
186,1.86031E-03,12.9861E-03,530.722,124.637E+03
187,873.009E-06,13.1340E-03,530.639,165.961E+03
188,2.70652E-03,13.1962E-03,530.875,372.182E+03
189,3.92777E-03,13.3186E-03,531.163,861.145E+03
190,7.77817E-03,13.2561E-03,532.240,1.24700E+06
191,3.13521E-03,13.1683E-03,530.959,383.930E+03
192,5.31224E-03,13.1845E-03,531.541,1.13044E+06
193,784.897E-06,13.7665E-03,530.696,755.133E+03
194,4.36409E-03,13.3598E-03,531.285,1.06527E+06
195,5.67862E-03,13.4429E-03,531.695,2.05440E+06
196,6.86166E-03,13.2562E-03,532.033,2.01986E+06
197,917.020E-06,14.1953E-03,530.754,1.32647E+06
198,7.90709E-03,14.4207E-03,532.808,2.44651E+06
199,1.55762E-03,14.6320E-03,530.871,2.17755E+06
200,1.83035E-03,15.1965E-03,530.989,3.33190E+06
201,5.82668E-03,16.2923E-03,532.506,5.46382E+06
202,6.87648E-03,15.8099E-03,532.952,3.94528E+06
203,5.30283E-03,17.0692E-03,532.428,6.29820E+06
204,2.16934E-03,15.8615E-03,531.151,4.72666E+06
205,3.89671E-03,17.0622E-03,531.815,6.98270E+06
206,4.47991E-03,21.8401E-03,532.659,16.7703E+06
207,5.35729E-03,24.6202E-03,533.083,22.4959E+06
208,6.42097E-03,13.2377E-03,531.895,1.76595E+06
209,4.77618E-03,13.2595E-03,531.390,1.07910E+06
210,6.12940E-03,13.4106E-03,531.836,2.16722E+06
211,3.37508E-03,13.4065E-03,531.037,824.874E+03
212,991.665E-06,13.3965E-03,530.671,376.888E+03
213,2.06204E-03,13.2371E-03,530.772,286.064E+03
214,1.55818E-03,13.2460E-03,530.708,258.004E+03
215,1.28668E-03,13.2908E-03,530.685,293.619E+03
216,2.33801E-03,13.3206E-03,530.823,408.715E+03
217,7.48779E-03,13.3347E-03,532.229,1.88428E+06
218,3.85840E-03,13.6727E-03,531.188,1.53248E+06
219,1.15432E-03,13.7400E-03,530.719,728.438E+03
220,5.40783E-03,13.5941E-03,531.634,2.27661E+06
221,7.49312E-03,13.7619E-03,532.361,2.69684E+06
222,7.38095E-03,14.3224E-03,532.570,3.21881E+06
223,1.33751E-03,14.1547E-03,530.784,1.31806E+06
224,2.30489E-03,14.9838E-03,531.031,3.17757E+06
225,6.21766E-03,15.4647E-03,532.449,4.89781E+06
226,5.22433E-03,15.8522E-03,532.086,5.64112E+06
227,2.75267E-03,15.5566E-03,531.214,4.49745E+06
228,4.66199E-03,17.9250E-03,532.295,7.65671E+06
229,3.29912E-03,16.2302E-03,531.474,5.83202E+06
230,3.75188E-03,22.9360E-03,532.439,19.4704E+06
231,1.67574E-03,22.3488E-03,531.882,18.7680E+06
232,2.96248E-03,13.4552E-03,530.953,783.826E+03
233,7.12176E-03,13.6173E-03,532.211,2.60262E+06
234,4.38061E-03,13.7188E-03,531.338,1.87477E+06
235,2.12112E-03,13.4639E-03,530.803,518.563E+03
236,5.09894E-03,13.7820E-03,531.567,2.62217E+06
237,1.79791E-03,13.5186E-03,530.764,541.784E+03
238,1.48640E-03,13.6510E-03,530.741,665.614E+03
239,2.53109E-03,13.5026E-03,530.875,712.559E+03
240,3.21767E-03,13.6731E-03,531.033,1.21700E+06
241,6.33647E-03,13.7947E-03,531.989,3.25541E+06
242,5.84878E-03,13.7402E-03,531.808,2.90898E+06
243,7.18408E-03,15.0283E-03,532.784,3.58934E+06
244,1.96272E-03,14.4887E-03,530.904,2.07399E+06
245,6.68648E-03,14.7787E-03,532.443,4.21384E+06
246,5.63733E-03,15.4379E-03,532.165,5.33905E+06
247,2.66952E-03,14.6862E-03,531.054,2.80631E+06
248,4.59143E-03,16.4136E-03,531.950,6.24755E+06
249,3.97674E-03,15.5754E-03,531.546,5.17666E+06
250,4.89411E-03,23.3487E-03,532.898,20.0452E+06
251,4.76582E-03,13.9867E-03,531.497,2.85711E+06
252,2.77229E-03,13.7451E-03,530.948,1.18885E+06
253,6.89066E-03,14.0949E-03,532.276,3.47641E+06
254,3.73644E-03,14.0630E-03,531.213,2.30443E+06
255,5.55110E-03,13.9750E-03,531.755,3.28466E+06
256,6.05250E-03,14.0908E-03,531.963,3.68730E+06
257,2.29163E-03,13.7337E-03,530.860,953.338E+03
258,5.93765E-03,14.8228E-03,532.118,4.64542E+06
259,4.83732E-03,15.1904E-03,531.767,5.05274E+06
260,3.19834E-03,15.1115E-03,531.240,3.99709E+06
261,7.07586E-03,26.9556E-03,533.779,24.9913E+06
262,5.23346E-03,14.1727E-03,531.687,3.59971E+06
263,4.41660E-03,14.1339E-03,531.415,2.83301E+06
264,3.43945E-03,14.5076E-03,531.203,3.05291E+06
265,5.72975E-03,14.3759E-03,531.912,4.08950E+06
266,4.00150E-03,14.7328E-03,531.398,3.75910E+06
267,6.31103E-03,14.4730E-03,532.166,4.13785E+06
268,5.04312E-03,14.6960E-03,531.737,4.57595E+06
269,5.37759E-03,14.5867E-03,531.832,4.37543E+06
270,4.50562E-03,14.6219E-03,531.530,3.97214E+06
271,3.31956E-03,14.1056E-03,531.115,2.17072E+06
272,4.87788E-03,14.3838E-03,531.610,3.89947E+06
273,2.81464E-03,24.5733E-03,532.168,23.3234E+06
274,3.33818E-03,27.4452E-03,532.390,28.0566E+06
275,270.611E-06,12.7775E-03,530.584,58.9019E+03
276,651.971E-06,12.6781E-03,530.590,-41.1620E+03
277,1.04341E-03,12.7229E-03,530.617,58.6821E+03
278,1.44157E-03,12.7384E-03,530.653,40.5924E+03
279,1.83605E-03,12.7446E-03,530.699,42.0871E+03
280,2.23610E-03,12.7676E-03,530.758,64.7912E+03
281,3.23755E-03,12.6550E-03,530.938,22.6289E+03
282,3.59957E-03,12.7060E-03,531.024,93.6940E+03
283,4.19469E-03,12.7470E-03,531.176,137.179E+03
284,4.59333E-03,12.7516E-03,531.285,174.263E+03
285,4.99450E-03,12.7488E-03,531.400,199.894E+03
286,6.19030E-03,12.6783E-03,531.751,208.057E+03
287,7.04591E-03,12.7681E-03,531.998,722.636E+03
288,7.42213E-03,12.6584E-03,532.077,547.114E+03
289,7.86646E-03,12.7559E-03,532.172,607.814E+03
290,8.58092E-03,12.8949E-03,532.315,351.992E+03
291,677.262E-06,13.4104E-03,530.654,385.780E+03
292,1.06500E-03,12.9315E-03,530.635,96.0850E+03
293,1.05934E-03,13.1098E-03,530.650,156.200E+03
294,1.28258E-03,12.9826E-03,530.657,107.196E+03
295,1.66681E-03,12.9683E-03,530.696,144.103E+03
296,2.04534E-03,12.9960E-03,530.748,123.431E+03
297,2.43930E-03,13.0808E-03,530.817,239.681E+03
298,8.05783E-03,13.1100E-03,532.293,779.724E+03
299,6.08777E-03,12.9982E-03,531.756,1.10763E+06
300,7.37492E-03,12.9905E-03,532.110,1.12432E+06
301,3.35659E-03,12.8703E-03,530.981,217.413E+03
302,6.62645E-03,13.1210E-03,531.940,1.59902E+06
303,4.97592E-03,13.0384E-03,531.422,669.127E+03
304,4.57862E-03,13.0325E-03,531.307,516.412E+03
305,4.37455E-03,13.0408E-03,531.251,483.394E+03
306,3.97146E-03,13.0098E-03,531.141,384.467E+03
307,3.77119E-03,12.9776E-03,531.088,303.428E+03
308,3.69340E-03,20.3381E-03,532.229,13.6214E+06
309,3.65838E-03,21.3432E-03,532.310,16.0932E+06
310,3.33003E-03,13.0714E-03,530.993,332.140E+03
311,7.25619E-03,13.3554E-03,532.170,2.23722E+06
312,5.88795E-03,13.3095E-03,531.742,1.75849E+06
313,6.61475E-03,13.6001E-03,532.036,2.79495E+06
314,1.70011E-03,14.0495E-03,530.812,1.23544E+06
315,4.58967E-03,13.3279E-03,531.344,1.07497E+06
316,4.14398E-03,13.3575E-03,531.224,990.107E+03
317,3.71439E-03,13.2601E-03,531.102,710.637E+03
318,3.50090E-03,13.1742E-03,531.042,496.031E+03
319,2.01175E-03,13.9034E-03,530.836,1.10540E+06
320,1.69164E-03,13.1596E-03,530.716,251.503E+03
321,1.86077E-03,13.2284E-03,530.744,284.724E+03
322,2.28979E-03,14.2852E-03,530.928,1.86958E+06
323,2.20986E-03,13.1964E-03,530.791,275.396E+03
324,6.53176E-03,14.1227E-03,532.157,3.82981E+06
325,3.61721E-03,13.5630E-03,531.114,1.23056E+06
326,4.11194E-03,13.7298E-03,531.264,1.72905E+06
327,4.66786E-03,13.6231E-03,531.408,1.85632E+06
328,3.48212E-03,13.8674E-03,531.120,1.75775E+06
329,3.05004E-03,13.9791E-03,531.036,1.77009E+06
330,2.55216E-03,14.0313E-03,530.941,1.55466E+06
331,2.90637E-03,14.3220E-03,531.050,2.33399E+06
332,5.47523E-03,15.0236E-03,531.982,4.96333E+06
333,4.06346E-03,14.1697E-03,531.317,2.63679E+06
