NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,458.902E-06,13.4308E-03,568.366,-3.40949E+06
134,542.258E-06,13.9455E-03,568.369,-3.00696E+06
135,8.46249E-03,13.7001E-03,568.483,208.712E+03
136,642.515E-06,14.5651E-03,568.372,-2.63808E+06
137,7.35231E-03,16.2378E-03,568.510,-2.35738E+06
138,7.57851E-03,15.3369E-03,568.506,-2.73308E+06
139,1.76988E-03,16.1553E-03,568.378,-1.73338E+06
140,7.08363E-03,17.2245E-03,568.501,-1.14309E+06
141,6.77703E-03,18.2893E-03,568.480,-232.766E+03
142,2.07505E-03,17.1866E-03,568.375,-1.16315E+06
143,6.44948E-03,19.4149E-03,568.449,515.121E+03
144,2.36449E-03,18.3997E-03,568.363,-372.092E+03
145,6.08332E-03,20.5953E-03,568.408,1.22783E+06
146,6.75961E-03,22.6533E-03,568.363,2.48732E+06
147,2.50402E-03,19.7177E-03,568.342,481.444E+03
148,5.15559E-03,12.2894E-03,568.393,-2.54148E+06
149,1.24734E-03,12.0190E-03,568.357,-5.01393E+06
150,830.275E-06,12.1777E-03,568.357,-4.79527E+06
151,2.03499E-03,12.0385E-03,568.361,-4.85014E+06
152,4.78596E-03,12.3052E-03,568.389,-2.91547E+06
153,5.85009E-03,12.3249E-03,568.403,-1.82299E+06
154,2.66082E-03,12.0982E-03,568.365,-4.51615E+06
155,2.90910E-03,12.3529E-03,568.370,-4.09010E+06
156,542.685E-06,12.0867E-03,568.356,-5.05627E+06
157,301.375E-06,12.3336E-03,568.358,-4.52886E+06
158,5.59851E-03,12.3961E-03,568.400,-2.05574E+06
159,336.958E-06,12.6373E-03,568.360,-4.07935E+06
160,4.79756E-03,12.0323E-03,568.386,-3.01647E+06
161,4.17176E-03,12.3137E-03,568.382,-3.32627E+06
162,3.56935E-03,12.2103E-03,568.375,-3.83569E+06
163,6.35018E-03,12.1145E-03,568.406,-1.36626E+06
164,7.12518E-03,12.3776E-03,568.421,-434.010E+03
165,7.91337E-03,13.0361E-03,568.449,1.25885E+06
166,389.698E-06,12.9992E-03,568.363,-3.72171E+06
167,1.07716E-03,13.9812E-03,568.371,-3.05465E+06
168,1.26887E-03,14.5856E-03,568.374,-2.63894E+06
169,7.77783E-03,14.4982E-03,568.493,-1.54752E+06
170,6.54419E-03,15.9420E-03,568.473,-2.15660E+06
171,6.14247E-03,16.8498E-03,568.463,-1.61256E+06
172,1.49820E-03,15.3035E-03,568.377,-2.22350E+06
173,2.57966E-03,15.9330E-03,568.385,-1.83748E+06
174,5.67380E-03,17.8253E-03,568.443,-756.989E+03
175,5.21126E-03,18.8638E-03,568.415,21.9786E+03
176,3.08027E-03,16.9143E-03,568.389,-1.33862E+06
177,4.88109E-03,20.0107E-03,568.384,790.695E+03
178,5.57376E-03,21.7478E-03,568.355,1.91380E+06
179,3.79392E-03,18.2128E-03,568.389,-502.069E+03
180,2.84494E-03,21.0793E-03,568.312,1.42808E+06
181,8.49857E-03,23.6254E-03,568.399,2.79592E+06
182,601.906E-06,12.3922E-03,568.359,-4.53420E+06
183,2.24144E-03,12.3007E-03,568.364,-4.41290E+06
184,4.96886E-03,12.6776E-03,568.396,-2.49224E+06
185,1.48191E-03,12.2679E-03,568.360,-4.57906E+06
186,1.86063E-03,12.2698E-03,568.362,-4.61888E+06
187,873.157E-06,12.4177E-03,568.359,-4.47052E+06
188,2.70698E-03,12.4800E-03,568.369,-4.03433E+06
189,3.92843E-03,12.6024E-03,568.382,-3.22849E+06
190,7.77946E-03,12.5401E-03,568.432,927.948E+03
191,3.13574E-03,12.4521E-03,568.373,-3.84409E+06
192,5.31313E-03,12.4683E-03,568.398,-2.30000E+06
193,785.031E-06,13.0504E-03,568.364,-3.84181E+06
194,4.36483E-03,12.6437E-03,568.388,-2.90398E+06
195,5.67956E-03,12.7268E-03,568.406,-1.90357E+06
196,6.86281E-03,12.5401E-03,568.420,-850.310E+03
197,917.172E-06,13.4792E-03,568.367,-3.43500E+06
198,7.90837E-03,13.7048E-03,568.469,90.4058E+03
199,1.55787E-03,13.9160E-03,568.373,-2.99047E+06
200,1.83065E-03,14.4806E-03,568.377,-2.61170E+06
201,5.82761E-03,15.5766E-03,568.447,-1.91773E+06
202,6.87758E-03,15.0941E-03,568.474,-1.99815E+06
203,5.30367E-03,16.3536E-03,568.436,-1.73758E+06
204,2.16969E-03,15.1457E-03,568.381,-2.23831E+06
205,3.89733E-03,16.3466E-03,568.403,-1.60324E+06
206,4.48056E-03,21.1252E-03,568.345,1.50774E+06
207,5.35804E-03,23.9057E-03,568.258,3.11173E+06
208,6.42205E-03,12.5216E-03,568.414,-1.25596E+06
209,4.77698E-03,12.5433E-03,568.392,-2.73510E+06
210,6.13042E-03,12.6945E-03,568.412,-1.49468E+06
211,3.37566E-03,12.6903E-03,568.377,-3.48662E+06
212,991.836E-06,12.6803E-03,568.362,-4.17261E+06
213,2.06239E-03,12.5209E-03,568.365,-4.21259E+06
214,1.55845E-03,12.5299E-03,568.363,-4.27443E+06
215,1.28690E-03,12.5747E-03,568.362,-4.25081E+06
216,2.33840E-03,12.6044E-03,568.368,-4.07835E+06
217,7.48903E-03,12.6187E-03,568.432,425.544E+03
218,3.85905E-03,12.9566E-03,568.385,-3.00020E+06
219,1.15452E-03,13.0239E-03,568.365,-3.75333E+06
220,5.40874E-03,12.8780E-03,568.404,-2.03893E+06
221,7.49435E-03,13.0459E-03,568.442,417.799E+03
222,7.38215E-03,13.6065E-03,568.455,-356.529E+03
223,1.33773E-03,13.4386E-03,568.369,-3.37596E+06
224,2.30527E-03,14.2679E-03,568.379,-2.67888E+06
225,6.21867E-03,14.7489E-03,568.448,-1.74841E+06
226,5.22517E-03,15.1364E-03,568.427,-1.87716E+06
227,2.75312E-03,14.8407E-03,568.386,-2.32109E+06
228,4.66271E-03,17.2096E-03,568.417,-1.21071E+06
229,3.29965E-03,15.5145E-03,568.394,-1.97703E+06
230,3.75242E-03,22.2213E-03,568.292,2.10351E+06
231,1.67599E-03,21.6340E-03,568.282,1.72296E+06
232,2.96298E-03,12.7391E-03,568.374,-3.63179E+06
233,7.12293E-03,12.9013E-03,568.432,-525.186E+03
234,4.38135E-03,13.0027E-03,568.392,-2.68231E+06
235,2.12148E-03,12.7478E-03,568.368,-3.99366E+06
236,5.09979E-03,13.0660E-03,568.402,-2.21759E+06
237,1.79821E-03,12.8024E-03,568.366,-3.91026E+06
238,1.48665E-03,12.9349E-03,568.366,-3.77117E+06
239,2.53152E-03,12.7864E-03,568.371,-3.74834E+06
240,3.21821E-03,12.9570E-03,568.378,-3.31578E+06
241,6.33752E-03,13.0787E-03,568.422,-1.37186E+06
242,5.84976E-03,13.0241E-03,568.413,-1.76895E+06
243,7.18524E-03,14.3125E-03,568.467,-1.25736E+06
244,1.96305E-03,13.7727E-03,568.374,-3.01913E+06
245,6.68757E-03,14.0629E-03,568.449,-1.20758E+06
246,5.63824E-03,14.7221E-03,568.433,-1.81952E+06
247,2.66996E-03,13.9703E-03,568.381,-2.81879E+06
248,4.59216E-03,15.6979E-03,568.417,-1.87315E+06
249,3.97739E-03,14.8596E-03,568.401,-2.13729E+06
250,4.89480E-03,22.6341E-03,568.305,2.37503E+06
251,4.76662E-03,13.2706E-03,568.400,-2.38687E+06
252,2.77275E-03,13.0290E-03,568.375,-3.46752E+06
253,6.89180E-03,13.3789E-03,568.439,-768.332E+03
254,3.73706E-03,13.3470E-03,568.387,-2.82378E+06
255,5.55202E-03,13.2590E-03,568.412,-1.86703E+06
256,6.05349E-03,13.3748E-03,568.422,-1.54734E+06
257,2.29202E-03,13.0176E-03,568.371,-3.61719E+06
258,5.93862E-03,14.1069E-03,568.432,-1.65798E+06
259,4.83810E-03,14.4745E-03,568.413,-2.01678E+06
260,3.19886E-03,14.3956E-03,568.388,-2.48062E+06
261,7.07681E-03,26.2415E-03,568.189,4.27732E+06
262,5.23433E-03,13.4567E-03,568.409,-1.95121E+06
263,4.41733E-03,13.4179E-03,568.397,-2.48435E+06
264,3.44002E-03,13.7916E-03,568.387,-2.72079E+06
265,5.73070E-03,13.6599E-03,568.421,-1.66357E+06
266,4.00216E-03,14.0169E-03,568.397,-2.43172E+06
267,6.31206E-03,13.7571E-03,568.434,-1.31641E+06
268,5.04395E-03,13.9801E-03,568.413,-1.95390E+06
269,5.37846E-03,13.8708E-03,568.417,-1.85652E+06
270,4.50636E-03,13.9059E-03,568.403,-2.30502E+06
271,3.32012E-03,13.3896E-03,568.383,-3.02594E+06
272,4.87869E-03,13.6678E-03,568.406,-2.09574E+06
273,2.81503E-03,23.8588E-03,568.207,3.13291E+06
274,3.33863E-03,26.7312E-03,568.044,5.08071E+06
275,270.659E-06,12.0612E-03,568.355,-4.89198E+06
276,652.086E-06,11.9618E-03,568.355,-5.10255E+06
277,1.04360E-03,12.0066E-03,568.356,-5.04164E+06
278,1.44183E-03,12.0222E-03,568.358,-4.94127E+06
279,1.83637E-03,12.0284E-03,568.360,-4.91033E+06
280,2.23649E-03,12.0513E-03,568.362,-4.74338E+06
281,3.23810E-03,11.9387E-03,568.369,-4.40939E+06
282,3.60019E-03,11.9898E-03,568.373,-4.05728E+06
283,4.19541E-03,12.0308E-03,568.379,-3.57822E+06
284,4.59412E-03,12.0354E-03,568.384,-3.23225E+06
285,4.99536E-03,12.0326E-03,568.388,-2.83349E+06
286,6.19135E-03,11.9622E-03,568.402,-1.52539E+06
287,7.04710E-03,12.0519E-03,568.413,-898.857E+03
288,7.42338E-03,11.9422E-03,568.415,-908.828E+03
289,7.86778E-03,12.0398E-03,568.424,-667.026E+03
290,8.58234E-03,12.1788E-03,568.436,178.619E+03
291,677.376E-06,12.6942E-03,568.361,-4.19297E+06
292,1.06518E-03,12.2153E-03,568.358,-4.60794E+06
293,1.05952E-03,12.3936E-03,568.360,-4.47957E+06
294,1.28281E-03,12.2664E-03,568.359,-4.57342E+06
295,1.66710E-03,12.2521E-03,568.361,-4.66698E+06
296,2.04569E-03,12.2798E-03,568.363,-4.49707E+06
297,2.43972E-03,12.3646E-03,568.366,-4.28463E+06
298,8.05917E-03,12.3940E-03,568.435,1.05527E+06
299,6.08880E-03,12.2820E-03,568.405,-1.62556E+06
300,7.37616E-03,12.2744E-03,568.422,-415.965E+03
301,3.35716E-03,12.1541E-03,568.372,-4.01763E+06
302,6.62756E-03,12.4048E-03,568.415,-1.15465E+06
303,4.97676E-03,12.3222E-03,568.391,-2.72137E+06
304,4.57939E-03,12.3164E-03,568.387,-3.05640E+06
305,4.37529E-03,12.3247E-03,568.384,-3.14806E+06
306,3.97214E-03,12.2936E-03,568.379,-3.48577E+06
307,3.77184E-03,12.2614E-03,568.377,-3.65524E+06
308,3.69395E-03,19.6230E-03,568.364,514.318E+03
309,3.65892E-03,20.6283E-03,568.339,1.19062E+06
310,3.33060E-03,12.3552E-03,568.374,-3.85025E+06
311,7.25740E-03,12.6393E-03,568.428,-200.312E+03
312,5.88894E-03,12.5934E-03,568.407,-1.67352E+06
313,6.61584E-03,12.8840E-03,568.423,-1.08542E+06
314,1.70040E-03,13.3334E-03,568.370,-3.39312E+06
315,4.59045E-03,12.6118E-03,568.390,-2.73613E+06
316,4.14469E-03,12.6414E-03,568.385,-3.04953E+06
317,3.71502E-03,12.5439E-03,568.379,-3.42154E+06
318,3.50150E-03,12.4581E-03,568.376,-3.66593E+06
319,2.01209E-03,13.1873E-03,568.370,-3.50659E+06
320,1.69193E-03,12.4434E-03,568.363,-4.39261E+06
321,1.86109E-03,12.5122E-03,568.364,-4.21860E+06
322,2.29016E-03,13.5692E-03,568.375,-3.13035E+06
323,2.21024E-03,12.4802E-03,568.366,-4.27377E+06
324,6.53283E-03,13.4067E-03,568.432,-1.23162E+06
325,3.61782E-03,12.8469E-03,568.381,-3.21921E+06
326,4.11263E-03,13.0137E-03,568.389,-2.83374E+06
327,4.66864E-03,12.9070E-03,568.394,-2.49112E+06
328,3.48270E-03,13.1513E-03,568.383,-3.05625E+06
329,3.05055E-03,13.2630E-03,568.379,-3.14214E+06
330,2.55258E-03,13.3152E-03,568.375,-3.27654E+06
331,2.90685E-03,13.6059E-03,568.380,-2.98323E+06
332,5.47613E-03,14.3078E-03,568.425,-1.93253E+06
333,4.06414E-03,13.4537E-03,568.392,-2.59371E+06
