NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,10.8386E-03,6.28999E-03,565.701,1.89403E+06
134,12.6983E-03,6.05864E-03,565.698,897.185E+03
135,14.2700E-03,3.11232E-03,565.624,735.262E+03
136,12.5783E-03,7.17295E-03,565.717,996.002E+03
137,15.3623E-03,9.66602E-03,565.754,129.130E+03
138,12.0241E-03,6.50492E-03,565.705,1.19658E+06
139,14.3518E-03,3.97295E-03,565.652,624.094E+03
140,13.3877E-03,6.73034E-03,565.712,791.592E+03
141,13.2929E-03,5.62137E-03,565.690,772.404E+03
142,15.0333E-03,8.49899E-03,565.743,336.650E+03
143,15.6833E-03,5.24569E-03,565.693,484.733E+03
144,15.3150E-03,2.48549E-03,565.611,722.074E+03
145,14.0147E-03,1.03417E-03,565.548,1.07476E+06
146,14.0876E-03,5.97277E-03,565.700,671.440E+03
147,13.1036E-03,2.73802E-03,565.609,889.134E+03
148,15.1891E-03,6.56720E-03,565.717,513.742E+03
149,15.7406E-03,3.87505E-03,565.658,536.993E+03
150,16.7413E-03,7.44807E-03,565.743,328.547E+03
151,17.2366E-03,5.53631E-03,565.713,390.981E+03
152,17.3311E-03,2.08994E-03,565.614,631.318E+03
153,17.0730E-03,9.29169E-03,565.766,135.254E+03
154,13.9264E-03,-1.29745E-03,565.438,1.62701E+06
155,21.2976E-03,8.85003E-03,565.806,93.9831E+03
156,18.9829E-03,7.34872E-03,565.763,240.915E+03
157,17.0599E-03,305.687E-06,565.540,944.501E+03
158,19.0575E-03,9.09162E-03,565.783,119.923E+03
159,16.9500E-03,-1.70701E-03,565.448,1.37267E+06
160,19.3403E-03,3.94942E-03,565.694,332.010E+03
161,19.6013E-03,2.15002E-03,565.639,471.788E+03
162,21.1248E-03,6.97716E-03,565.781,176.625E+03
163,19.8815E-03,-1.85343E-03,565.470,1.11762E+06
164,19.7554E-03,205.581E-06,565.565,748.883E+03
165,21.9414E-03,2.53591E-03,565.678,311.258E+03
166,22.3340E-03,391.156E-06,565.602,542.950E+03
167,21.3825E-03,4.43287E-03,565.729,209.004E+03
168,26.3110E-03,8.35862E-03,565.857,31.1275E+03
169,20.5655E-03,5.71745E-03,565.751,221.040E+03
170,28.5727E-03,-610.360E-06,565.614,395.094E+03
171,25.5251E-03,-1.52925E-03,565.547,622.381E+03
172,29.1528E-03,8.22760E-03,565.874,24.6545E+03
173,29.2705E-03,5.37880E-03,565.825,2.56332E+03
174,23.6647E-03,8.51688E-03,565.832,69.3933E+03
175,24.6939E-03,708.745E-06,565.641,361.858E+03
176,22.7353E-03,-1.80303E-03,565.505,859.701E+03
177,26.4804E-03,5.67682E-03,565.815,5.60331E+03
178,24.1999E-03,3.05400E-03,565.722,174.881E+03
179,23.4931E-03,5.75273E-03,565.786,102.517E+03
180,26.6767E-03,3.11230E-03,565.746,95.0817E+03
181,29.2406E-03,2.51347E-03,565.742,106.049E+03
182,26.5827E-03,1.13770E-03,565.674,242.274E+03
183,9.41277E-03,7.22340E-03,565.716,9.33188E+06
184,9.95509E-03,10.1627E-03,565.748,1.30723E+06
185,9.86356E-03,7.10555E-03,565.714,5.30246E+06
186,10.7695E-03,9.29888E-03,565.740,1.11859E+06
187,14.3504E-03,4.98560E-03,565.679,595.815E+03
188,10.4292E-03,7.08713E-03,565.714,3.51064E+06
189,10.2858E-03,6.62846E-03,565.707,3.01234E+06
190,11.8676E-03,7.67051E-03,565.722,1.26170E+06
191,12.9829E-03,7.70863E-03,565.725,788.963E+03
192,14.0405E-03,7.68211E-03,565.729,595.199E+03
193,10.9256E-03,7.59149E-03,565.721,2.44986E+06
194,17.4243E-03,3.80965E-03,565.671,450.913E+03
195,10.3011E-03,7.93694E-03,565.727,3.61277E+06
196,19.0109E-03,5.65219E-03,565.733,299.284E+03
