NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
200,1.83059E-03,15.1933E-03,561.856,1.88449E+06
201,5.82745E-03,16.2892E-03,562.651,3.01738E+06
202,6.87739E-03,15.8068E-03,562.883,2.21011E+06
203,5.30352E-03,17.0662E-03,562.609,3.37345E+06
204,2.16963E-03,15.8584E-03,561.943,2.63479E+06
205,3.89722E-03,17.0593E-03,562.289,3.76549E+06
206,4.48046E-03,21.8378E-03,562.673,9.61728E+06
207,5.35794E-03,24.6182E-03,562.824,13.6744E+06
208,6.42184E-03,13.2342E-03,562.313,1.02511E+06
209,4.77683E-03,13.2560E-03,562.047,639.567E+03
210,6.13022E-03,13.4072E-03,562.284,1.26145E+06
211,3.37554E-03,13.4030E-03,561.863,481.240E+03
212,991.800E-06,13.3930E-03,561.671,219.207E+03
213,2.06232E-03,13.2336E-03,561.721,170.389E+03
214,1.55840E-03,13.2426E-03,561.688,149.328E+03
215,1.28686E-03,13.2874E-03,561.677,170.956E+03
216,2.33833E-03,13.3171E-03,561.749,237.933E+03
217,7.48880E-03,13.3313E-03,562.493,1.07750E+06
218,3.85892E-03,13.6693E-03,561.946,887.997E+03
219,1.15448E-03,13.7366E-03,561.701,423.204E+03
220,5.40856E-03,13.5907E-03,562.179,1.32188E+06
221,7.49412E-03,13.7585E-03,562.566,1.54639E+06
222,7.38193E-03,14.3192E-03,562.679,1.84292E+06
223,1.33769E-03,14.1513E-03,561.740,761.277E+03
224,2.30520E-03,14.9806E-03,561.876,1.79337E+06
225,6.21848E-03,15.4615E-03,562.620,2.77334E+06
226,5.22501E-03,15.8491E-03,562.431,3.15325E+06
227,2.75304E-03,15.5534E-03,561.975,2.51167E+06
228,4.66259E-03,17.9222E-03,562.535,3.98985E+06
229,3.29955E-03,16.2271E-03,562.112,3.21930E+06
230,3.75234E-03,22.9338E-03,562.532,11.4079E+06
231,1.67595E-03,22.3465E-03,562.255,10.8659E+06
232,2.96288E-03,13.4517E-03,561.819,456.668E+03
233,7.12271E-03,13.6140E-03,562.485,1.48281E+06
234,4.38120E-03,13.7154E-03,562.025,1.08878E+06
235,2.12141E-03,13.4605E-03,561.741,304.152E+03
236,5.09963E-03,13.7787E-03,562.146,1.51525E+06
237,1.79816E-03,13.5151E-03,561.721,316.372E+03
238,1.48660E-03,13.6476E-03,561.711,387.356E+03
239,2.53143E-03,13.4991E-03,561.779,417.840E+03
240,3.21811E-03,13.6697E-03,561.864,707.053E+03
241,6.33732E-03,13.7913E-03,562.369,1.87543E+06
242,5.84957E-03,13.7368E-03,562.273,1.68419E+06
243,7.18503E-03,15.0251E-03,562.794,2.04435E+06
244,1.96298E-03,14.4854E-03,561.806,1.18456E+06
245,6.68737E-03,14.7755E-03,562.614,2.40401E+06
246,5.63808E-03,15.4347E-03,562.471,3.01881E+06
247,2.66987E-03,14.6829E-03,561.886,1.58841E+06
248,4.59204E-03,16.4106E-03,562.360,3.43979E+06
249,3.97727E-03,15.5722E-03,562.148,2.89576E+06
250,4.89471E-03,23.3466E-03,562.764,11.8830E+06
251,4.76646E-03,13.9833E-03,562.112,1.64503E+06
252,2.77266E-03,13.7417E-03,561.821,688.180E+03
253,6.89158E-03,14.0915E-03,562.523,1.98901E+06
254,3.73695E-03,14.0596E-03,561.963,1.32004E+06
255,5.55185E-03,13.9716E-03,562.247,1.89036E+06
256,6.05331E-03,14.0875E-03,562.358,2.11682E+06
257,2.29194E-03,13.7302E-03,561.774,554.094E+03
258,5.93844E-03,14.8196E-03,562.444,2.64753E+06
259,4.83796E-03,15.1872E-03,562.262,2.85208E+06
260,3.19877E-03,15.1082E-03,561.986,2.24686E+06
261,7.07671E-03,26.9539E-03,563.118,15.8561E+06
262,5.23417E-03,14.1694E-03,562.214,2.06600E+06
263,4.41719E-03,14.1306E-03,562.070,1.62773E+06
264,3.43991E-03,14.5043E-03,561.962,1.73608E+06
265,5.73052E-03,14.3726E-03,562.333,2.33911E+06
266,4.00204E-03,14.7295E-03,562.067,2.13065E+06
267,6.31187E-03,14.4698E-03,562.467,2.35984E+06
268,5.04379E-03,14.6927E-03,562.243,2.61060E+06
269,5.37830E-03,14.5834E-03,562.292,2.49820E+06
270,4.50622E-03,14.6186E-03,562.135,2.25809E+06
271,3.32001E-03,14.1022E-03,561.912,1.24867E+06
272,4.87854E-03,14.3805E-03,562.174,2.22798E+06
273,2.81498E-03,24.5713E-03,562.347,14.0732E+06
274,3.33858E-03,27.4436E-03,562.354,17.6952E+06
275,270.648E-06,12.7739E-03,561.615,34.1884E+03
276,652.061E-06,12.6745E-03,561.617,-24.0826E+03
277,1.04356E-03,12.7193E-03,561.631,33.7108E+03
278,1.44177E-03,12.7349E-03,561.651,23.1656E+03
279,1.83631E-03,12.7411E-03,561.675,24.5396E+03
280,2.23641E-03,12.7640E-03,561.706,39.2944E+03
281,3.23799E-03,12.6514E-03,561.798,11.7437E+03
282,3.60007E-03,12.7025E-03,561.844,54.6270E+03
283,4.19527E-03,12.7435E-03,561.925,82.1647E+03
284,4.59396E-03,12.7481E-03,561.983,104.779E+03
285,4.99519E-03,12.7453E-03,562.044,120.280E+03
286,6.19114E-03,12.6748E-03,562.229,118.027E+03
287,7.04686E-03,12.7646E-03,562.363,445.447E+03
288,7.42313E-03,12.6549E-03,562.405,364.512E+03
289,7.86752E-03,12.7525E-03,562.459,365.592E+03
290,8.58207E-03,12.8915E-03,562.538,212.936E+03
291,677.355E-06,13.4069E-03,561.662,223.737E+03
292,1.06514E-03,12.9280E-03,561.644,55.2435E+03
293,1.05948E-03,13.1063E-03,561.655,90.2957E+03
294,1.28276E-03,12.9791E-03,561.657,61.6297E+03
295,1.66704E-03,12.9648E-03,561.677,83.5853E+03
296,2.04562E-03,12.9925E-03,561.705,73.8040E+03
297,2.43963E-03,13.0773E-03,561.742,141.285E+03
298,8.05892E-03,13.1066E-03,562.526,430.065E+03
299,6.08860E-03,12.9947E-03,562.236,660.952E+03
300,7.37592E-03,12.9870E-03,562.426,641.289E+03
301,3.35705E-03,12.8668E-03,561.825,129.764E+03
302,6.62735E-03,13.1175E-03,562.336,939.852E+03
303,4.97660E-03,13.0349E-03,562.060,400.502E+03
304,4.57924E-03,13.0291E-03,561.999,308.063E+03
305,4.37514E-03,13.0373E-03,561.970,286.962E+03
306,3.97200E-03,13.0063E-03,561.911,227.614E+03
307,3.77171E-03,12.9741E-03,561.883,178.844E+03
308,3.69387E-03,20.3356E-03,562.474,7.48972E+06
309,3.65884E-03,21.3408E-03,562.499,9.10761E+06
310,3.33048E-03,13.0679E-03,561.835,197.064E+03
311,7.25716E-03,13.3520E-03,562.461,1.2961E+06
312,5.88874E-03,13.3061E-03,562.233,1.02943E+06
313,6.61564E-03,13.5967E-03,562.392,1.61262E+06
314,1.70034E-03,14.0461E-03,561.753,713.625E+03
315,4.59030E-03,13.3245E-03,562.023,631.383E+03
316,4.14455E-03,13.3541E-03,561.960,580.512E+03
317,3.71489E-03,13.2566E-03,561.895,416.960E+03
318,3.50138E-03,13.1708E-03,561.862,290.075E+03
319,2.01202E-03,13.9000E-03,561.764,639.507E+03
320,1.69187E-03,13.1561E-03,561.691,143.892E+03
321,1.86102E-03,13.2249E-03,561.706,165.833E+03
322,2.29009E-03,14.2819E-03,561.816,1.06996E+06
323,2.21016E-03,13.1930E-03,561.731,160.834E+03
324,6.53263E-03,14.1194E-03,562.460,2.19823E+06
325,3.61770E-03,13.5596E-03,561.905,714.204E+03
326,4.11250E-03,13.7264E-03,561.987,1.00237E+06
327,4.66849E-03,13.6197E-03,562.061,1.08020E+06
328,3.48259E-03,13.8640E-03,561.912,1.01160E+06
329,3.05045E-03,13.9757E-03,561.869,1.02003E+06
330,2.55250E-03,14.0279E-03,561.821,894.872E+03
331,2.90676E-03,14.3186E-03,561.881,1.33202E+06
332,5.47596E-03,15.0204E-03,562.373,2.81630E+06
333,4.06401E-03,14.1664E-03,562.019,1.51217E+06
