NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,4.40585E-03,11.7277E-03,312.103,37.9688E+03
57,4.60610E-03,11.7249E-03,312.077,8.17245E+03
58,4.80635E-03,11.7220E-03,312.050,54.0607E+03
59,5.00660E-03,11.7189E-03,312.022,86.0505E+03
60,5.20685E-03,11.7157E-03,311.994,180.392E+03
61,5.40709E-03,11.7124E-03,311.966,311.079E+03
62,5.60733E-03,11.7090E-03,311.937,438.722E+03
63,5.80757E-03,11.7054E-03,311.908,620.299E+03
64,6.00781E-03,11.7017E-03,311.879,793.107E+03
65,6.20805E-03,11.6979E-03,311.849,938.500E+03
66,6.40828E-03,11.6940E-03,311.823,1.22106E+06
67,6.60851E-03,11.6899E-03,311.796,1.48395E+06
68,6.80874E-03,11.6857E-03,311.769,1.50584E+06
69,7.00897E-03,11.6814E-03,311.742,1.55191E+06
70,7.20919E-03,11.6770E-03,311.719,1.69062E+06
71,7.40941E-03,11.6724E-03,311.692,1.71942E+06
72,7.60963E-03,11.6677E-03,311.679,1.56633E+06
73,7.80984E-03,11.6629E-03,311.649,1.27675E+06
74,8.21030E-03,11.6580E-03,311.613,1.13036E+06
75,8.52301E-03,11.6580E-03,311.618,849.828E+03
76,9.01130E-03,12.1586E-03,311.590,725.401E+03
77,9.01127E-03,12.7985E-03,311.394,1.55458E+06
78,9.01126E-03,13.6164E-03,311.243,1.48944E+06
100,8.02718E-03,11.9142E-03,311.616,1.23331E+06
101,7.61167E-03,12.0612E-03,311.646,861.151E+03
102,8.22920E-03,12.0275E-03,311.607,964.946E+03
103,8.41951E-03,12.8072E-03,311.493,1.19376E+06
104,8.29206E-03,15.4438E-03,310.199,-610.966E+03
105,761.179E-06,15.2641E-03,311.818,1.42414E+06
106,8.18209E-03,16.3840E-03,309.926,-252.203E+03
107,8.39354E-03,14.5759E-03,310.635,-92.5409E+03
108,889.448E-06,16.1409E-03,311.534,1.89801E+06
109,8.05181E-03,17.4266E-03,309.645,353.953E+03
110,7.89603E-03,18.5783E-03,309.274,981.322E+03
111,1.02571E-03,17.1848E-03,311.134,2.37508E+06
112,7.69536E-03,19.8371E-03,308.836,1.65184E+06
113,1.15561E-03,18.4149E-03,310.560,2.85215E+06
114,7.38854E-03,21.1841E-03,308.158,2.47487E+06
115,1.30136E-03,19.8581E-03,309.783,3.41262E+06
116,2.87067E-03,12.0471E-03,312.258,59.4831E+03
117,3.99230E-03,11.9839E-03,312.143,43.7284E+03
118,7.24974E-03,11.9634E-03,311.697,1.14200E+06
119,3.39905E-03,11.9320E-03,312.212,36.9064E+03
120,5.59179E-03,12.0269E-03,311.924,371.108E+03
121,6.59916E-03,12.0490E-03,311.775,887.377E+03
122,5.19145E-03,12.0019E-03,311.982,205.566E+03
123,2.44565E-03,12.0437E-03,312.295,39.7318E+03
124,833.965E-06,11.9561E-03,312.387,4.56700E+03
125,1.63701E-03,11.9886E-03,312.352,7.76088E+03
126,4.38838E-03,12.0010E-03,312.092,85.0992E+03
127,6.01614E-03,11.9718E-03,311.865,652.173E+03
128,3.79546E-03,11.9714E-03,312.167,50.8465E+03
129,3.10545E-03,12.0403E-03,312.237,26.1906E+03
130,5.38520E-03,12.0332E-03,311.953,313.975E+03
131,5.81077E-03,12.0023E-03,311.893,478.135E+03
132,6.82413E-03,12.0503E-03,311.745,1.01774E+06
133,458.392E-06,13.3949E-03,312.244,394.764E+03
134,541.658E-06,13.9089E-03,312.152,647.609E+03
135,8.45310E-03,13.6640E-03,311.067,944.396E+03
136,641.800E-06,14.5279E-03,312.015,1.00505E+06
137,7.34409E-03,16.1988E-03,310.353,951.987E+03
138,7.57005E-03,15.2990E-03,310.626,1.14454E+06
139,1.76790E-03,16.1163E-03,311.498,1.94637E+06
140,7.07569E-03,17.1845E-03,310.088,975.053E+03
141,6.76942E-03,18.2481E-03,309.773,1.29185E+06
142,2.07273E-03,17.1466E-03,311.082,2.36573E+06
143,6.44222E-03,19.3725E-03,309.335,1.79766E+06
144,2.36184E-03,18.3584E-03,310.513,2.72960E+06
145,6.07646E-03,20.5515E-03,308.796,2.50057E+06
146,6.75196E-03,22.6074E-03,307.339,3.52359E+06
147,2.50120E-03,19.6749E-03,309.787,3.05028E+06
148,5.14989E-03,12.2548E-03,311.969,238.268E+03
149,1.24597E-03,11.9845E-03,312.371,6.18870E+03
150,829.357E-06,12.1431E-03,312.376,16.6145E+03
151,2.03275E-03,12.0040E-03,312.327,37.7835E+03
152,4.78067E-03,12.2705E-03,312.020,220.999E+03
153,5.84364E-03,12.2902E-03,311.864,343.416E+03
154,2.65788E-03,12.0637E-03,312.276,57.8266E+03
155,2.90589E-03,12.3181E-03,312.235,98.5612E+03
156,542.088E-06,12.0522E-03,312.389,-3.81285E+03
157,301.044E-06,12.2988E-03,312.376,51.4297E+03
158,5.59233E-03,12.3613E-03,311.894,368.894E+03
159,336.585E-06,12.6022E-03,312.348,106.855E+03
160,4.79227E-03,11.9979E-03,312.039,100.526E+03
161,4.16716E-03,12.2790E-03,312.101,167.288E+03
162,3.56541E-03,12.1757E-03,312.179,84.6553E+03
163,6.34318E-03,12.0800E-03,311.810,694.927E+03
164,7.11731E-03,12.3429E-03,311.671,603.038E+03
165,7.90461E-03,13.0007E-03,311.424,750.270E+03
166,389.268E-06,12.9637E-03,312.307,222.559E+03
167,1.07597E-03,13.9446E-03,312.129,703.489E+03
168,1.26746E-03,14.5484E-03,311.989,1.06599E+06
169,7.76918E-03,14.4612E-03,310.891,956.378E+03
170,6.53687E-03,15.9034E-03,310.749,1.65807E+06
171,6.13559E-03,16.8102E-03,310.525,1.68922E+06
172,1.49653E-03,15.2655E-03,311.785,1.49872E+06
173,2.57678E-03,15.8944E-03,311.504,1.92025E+06
174,5.66744E-03,17.7846E-03,310.249,1.82309E+06
175,5.20540E-03,18.8220E-03,309.880,2.16110E+06
176,3.07683E-03,16.8746E-03,311.092,2.27699E+06
177,4.87559E-03,19.9676E-03,309.321,2.62902E+06
178,5.56746E-03,21.7028E-03,308.113,3.33981E+06
179,3.78966E-03,18.1717E-03,310.434,2.45830E+06
180,2.84173E-03,21.0351E-03,308.907,3.32107E+06
181,8.48894E-03,23.5783E-03,306.410,4.40732E+06
182,601.240E-06,12.3574E-03,312.366,44.5194E+03
183,2.23897E-03,12.2659E-03,312.295,84.7454E+03
184,4.96337E-03,12.6425E-03,311.956,418.008E+03
185,1.48027E-03,12.2332E-03,312.345,33.1983E+03
186,1.85857E-03,12.2351E-03,312.323,65.8725E+03
187,872.195E-06,12.3829E-03,312.357,43.9787E+03
188,2.70399E-03,12.4451E-03,312.243,148.764E+03
189,3.92409E-03,12.5674E-03,312.103,274.415E+03
190,7.77086E-03,12.5052E-03,311.588,910.050E+03
191,3.13228E-03,12.4172E-03,312.206,149.318E+03
192,5.30727E-03,12.4335E-03,311.930,343.305E+03
193,784.162E-06,13.0148E-03,312.292,255.110E+03
194,4.36000E-03,12.6086E-03,312.044,344.538E+03
195,5.67329E-03,12.6917E-03,311.842,498.797E+03
196,6.85522E-03,12.5052E-03,311.688,328.431E+03
197,916.158E-06,13.4432E-03,312.225,442.283E+03
198,7.89959E-03,13.6687E-03,311.209,458.453E+03
199,1.55615E-03,13.8795E-03,312.120,717.466E+03
200,1.82861E-03,14.4435E-03,311.982,1.05622E+06
201,5.82111E-03,15.5384E-03,311.075,1.71708E+06
202,6.86991E-03,15.0564E-03,310.954,1.38693E+06
203,5.29774E-03,16.3145E-03,310.924,1.95021E+06
204,2.16728E-03,15.1079E-03,311.785,1.48097E+06
205,3.89297E-03,16.3075E-03,311.190,2.06678E+06
206,4.47550E-03,21.0809E-03,308.715,3.14425E+06
207,5.35197E-03,23.8584E-03,306.396,4.67629E+06
208,6.41495E-03,12.4867E-03,311.756,266.284E+03
209,4.77171E-03,12.5084E-03,311.998,363.216E+03
210,6.12364E-03,12.6594E-03,311.776,389.905E+03
211,3.37192E-03,12.6552E-03,312.157,258.722E+03
212,990.738E-06,12.6452E-03,312.329,133.573E+03
213,2.06011E-03,12.4859E-03,312.289,110.619E+03
214,1.55673E-03,12.4949E-03,312.319,109.176E+03
215,1.28548E-03,12.5396E-03,312.328,120.465E+03
216,2.33582E-03,12.5693E-03,312.261,172.552E+03
217,7.48076E-03,12.5837E-03,311.586,671.217E+03
218,3.85478E-03,12.9212E-03,312.069,456.868E+03
219,1.15324E-03,12.9884E-03,312.283,269.663E+03
220,5.40275E-03,12.8427E-03,311.863,531.524E+03
221,7.48605E-03,13.0104E-03,311.494,174.664E+03
222,7.37396E-03,13.5705E-03,311.340,382.492E+03
223,1.33625E-03,13.4026E-03,312.215,461.946E+03
224,2.30271E-03,14.2311E-03,311.995,988.429E+03
225,6.21174E-03,14.7116E-03,311.257,1.37322E+06
226,5.21934E-03,15.0987E-03,311.358,1.59681E+06
227,2.75006E-03,14.8032E-03,311.815,1.36613E+06
228,4.65749E-03,17.1695E-03,310.727,2.14707E+06
229,3.29597E-03,15.4763E-03,311.558,1.76418E+06
230,3.74817E-03,22.1757E-03,307.997,3.84412E+06
231,1.67410E-03,21.5891E-03,308.592,3.95282E+06
232,2.95971E-03,12.7038E-03,312.193,258.314E+03
233,7.11505E-03,12.8660E-03,311.578,36.0469E+03
234,4.37650E-03,12.9673E-03,311.995,543.502E+03
235,2.11914E-03,12.7126E-03,312.262,205.023E+03
236,5.09415E-03,13.0305E-03,311.881,581.377E+03
237,1.79623E-03,12.7672E-03,312.278,221.400E+03
238,1.48501E-03,12.8995E-03,312.279,260.438E+03
239,2.52872E-03,12.7512E-03,312.226,262.029E+03
240,3.21465E-03,12.9216E-03,312.141,378.518E+03
241,6.33050E-03,13.0432E-03,311.676,466.120E+03
242,5.84328E-03,12.9887E-03,311.768,590.066E+03
243,7.17725E-03,14.2756E-03,311.154,859.808E+03
244,1.96087E-03,13.7364E-03,312.122,690.050E+03
245,6.68014E-03,14.0263E-03,311.355,868.020E+03
246,5.63197E-03,14.6848E-03,311.393,1.49421E+06
247,2.66700E-03,13.9337E-03,312.026,867.074E+03
248,4.58704E-03,15.6595E-03,311.300,1.81330E+06
249,3.97296E-03,14.8221E-03,311.659,1.45378E+06
250,4.88927E-03,22.5881E-03,307.583,4.12969E+06
251,4.76133E-03,13.2349E-03,311.897,649.250E+03
252,2.76968E-03,12.9935E-03,312.175,369.916E+03
253,6.88415E-03,13.3431E-03,311.511,373.032E+03
254,3.73292E-03,13.3111E-03,312.024,624.248E+03
255,5.54587E-03,13.2233E-03,311.775,678.008E+03
256,6.04679E-03,13.3390E-03,311.663,673.703E+03
257,2.28948E-03,12.9820E-03,312.217,356.220E+03
258,5.93202E-03,14.0703E-03,311.508,1.03145E+06
259,4.83272E-03,14.4374E-03,311.621,1.31148E+06
260,3.19531E-03,14.3586E-03,311.878,1.15780E+06
261,7.06878E-03,26.1915E-03,304.001,10.3714E+06
262,5.22853E-03,13.4208E-03,311.790,776.727E+03
263,4.41244E-03,13.3820E-03,311.923,739.020E+03
264,3.43621E-03,13.7553E-03,311.980,820.993E+03
265,5.72434E-03,13.6238E-03,311.661,833.001E+03
266,3.99772E-03,13.9803E-03,311.862,1.02888E+06
267,6.30505E-03,13.7209E-03,311.526,737.292E+03
268,5.03835E-03,13.9436E-03,311.706,1.09267E+06
269,5.37250E-03,13.8344E-03,311.675,947.036E+03
270,4.50136E-03,13.8695E-03,311.813,1.02097E+06
271,3.31644E-03,13.3537E-03,312.066,586.944E+03
272,4.87328E-03,13.6316E-03,311.803,881.193E+03
273,2.81185E-03,23.8114E-03,306.730,4.96546E+06
274,3.33484E-03,26.6806E-03,303.286,12.7049E+06
275,270.359E-06,12.0267E-03,312.394,30.1782E+03
276,651.365E-06,11.9274E-03,312.393,-43.7407E+03
277,1.04244E-03,11.9722E-03,312.380,29.5550E+03
278,1.44023E-03,11.9877E-03,312.362,16.0454E+03
279,1.83435E-03,11.9939E-03,312.340,14.6162E+03
280,2.23403E-03,12.0169E-03,312.312,36.0582E+03
281,3.23454E-03,11.9044E-03,312.230,6.15273E+03
282,3.59622E-03,11.9554E-03,312.190,31.7691E+03
283,4.19079E-03,11.9964E-03,312.118,73.8270E+03
284,4.58905E-03,12.0010E-03,312.066,85.2731E+03
285,4.98985E-03,11.9982E-03,312.011,140.901E+03
286,6.18452E-03,11.9279E-03,311.843,790.777E+03
287,7.03932E-03,12.0176E-03,311.722,1.14104E+06
288,7.41519E-03,11.9080E-03,311.685,1.15720E+06
289,7.85910E-03,12.0055E-03,311.637,797.339E+03
290,8.57287E-03,12.1444E-03,311.558,670.354E+03
291,676.629E-06,12.6590E-03,312.337,128.986E+03
292,1.06401E-03,12.1806E-03,312.366,31.0378E+03
293,1.05835E-03,12.3588E-03,312.353,60.7411E+03
294,1.28139E-03,12.2317E-03,312.354,49.5834E+03
295,1.66526E-03,12.2174E-03,312.336,30.3867E+03
296,2.04343E-03,12.2451E-03,312.311,73.1708E+03
297,2.43703E-03,12.3298E-03,312.275,98.6175E+03
298,8.05027E-03,12.3593E-03,311.563,832.621E+03
299,6.08208E-03,12.2474E-03,311.833,457.737E+03
300,7.36801E-03,12.2398E-03,311.661,887.237E+03
301,3.35346E-03,12.1195E-03,312.206,83.4925E+03
302,6.62024E-03,12.3701E-03,311.738,365.330E+03
303,4.97127E-03,12.2875E-03,311.993,249.169E+03
304,4.57434E-03,12.2817E-03,312.048,214.545E+03
305,4.37046E-03,12.2899E-03,312.074,194.525E+03
306,3.96775E-03,12.2589E-03,312.127,147.677E+03
307,3.76767E-03,12.2267E-03,312.153,111.886E+03
308,3.68980E-03,19.5803E-03,309.722,2.73702E+06
309,3.65479E-03,20.5845E-03,309.109,2.95666E+06
310,3.32692E-03,12.3204E-03,312.193,117.028E+03
311,7.24937E-03,12.6043E-03,311.615,329.262E+03
312,5.88243E-03,12.5584E-03,311.826,355.439E+03
313,6.60853E-03,12.8487E-03,311.667,285.792E+03
314,1.69852E-03,13.2975E-03,312.213,445.719E+03
315,4.58537E-03,12.5767E-03,312.017,355.760E+03
316,4.14010E-03,12.6063E-03,312.073,324.212E+03
317,3.71091E-03,12.5089E-03,312.134,229.928E+03
318,3.49763E-03,12.4232E-03,312.167,155.591E+03
319,2.00986E-03,13.1516E-03,312.215,410.933E+03
320,1.69006E-03,12.4085E-03,312.319,103.626E+03
321,1.85903E-03,12.4773E-03,312.303,130.476E+03
322,2.28763E-03,13.5331E-03,312.134,623.663E+03
323,2.20780E-03,12.4453E-03,312.282,105.087E+03
324,6.52559E-03,13.3708E-03,311.565,614.365E+03
325,3.61382E-03,12.8116E-03,312.111,351.792E+03
326,4.10808E-03,12.9782E-03,312.029,523.809E+03
327,4.66348E-03,12.8717E-03,311.969,500.855E+03
328,3.47885E-03,13.1157E-03,312.085,469.529E+03
329,3.04717E-03,13.2273E-03,312.115,524.627E+03
330,2.54976E-03,13.2794E-03,312.153,507.766E+03
331,2.90363E-03,13.5698E-03,312.071,703.390E+03
332,5.47004E-03,14.2709E-03,311.545,1.18075E+06
333,4.05963E-03,13.4177E-03,311.966,769.299E+03
